7537,-576460651221,0.9999800938970782,0.003264365526365737,-0.0015524934156402272,0.005171604344424832
7538,-576460651217,0.9999872334015562,0.0032865031991368625,-0.0016963157528202552,0.0034430282441950963
7539,-576460651133,0.9999905499623081,0.0033005482858897766,-0.0018010633848497865,0.002182323939520593
7540,-576460651127,0.9999919303422584,0.003320794054822605,-0.0018785973383071406,0.0012579543909272202
7541,-576460651124,0.9999924238141624,0.0033266221456863245,-0.0019342184274215885,5.871102548514727e-4
7546,-576460651122,0.999992788503146,0.002945806453284119,-0.0018652692776115732,-0.0015053028148513314
7547,-576460651118,0.9999895973692776,0.0028473182369629893,-0.0018447217501912077,-0.0030487593791224846
7548,-576460651030,0.999985752665138,0.0027765924469879007,-0.0018301835816845159,-0.0041755753110254736
7549,-576460651027,0.9999821418179506,0.002724969055412541,-0.0018195775056191019,-0.004997972242026507
7550,-576460651022,0.9999790777621903,0.0026872891515108666,-0.0018118403194259344,-0.005598191632348033
7556,-576460651017,0.9999777453492128,0.0029545033246554156,-0.0017821351057930774,-0.005709965925825649
7557,-576460651012,0.9999813473990248,0.0030227072249510243,-0.0017923567900235146,-0.004995553242678888
7558,-576460650928,0.9999836484647993,0.003073090718476602,-0.0017997120739338764,-0.004474366202684005
7559,-576460650925,0.9999851534682841,0.003110165270286344,-0.0018050269355051698,-0.004094092422740307
7560,-576460650921,0.9999861597181217,0.003137223427476078,-0.001808904593550045,-0.0038165515247212335
7561,-576460650917,0.9999868462976702,0.003156668165385761,-0.0018117854870964708,-0.0036138775687759492
7566,-576460650916,0.9999917818516443,0.00325866951537529,-0.0018904000182309382,-0.0014978951679481942
7567,-576460650912,0.9999923595020911,0.003274841480731883,-0.0018982978761579363,-9.761228867905771e-4
7568,-576460650821,0.9999926090402544,0.0032866436835886016,-0.001904059807495903,-5.953103489501659e-4
7569,-576460650817,0.9999926995153251,0.003295256968656851,-0.0019082635232307505,-3.173765731571967e-4
7570,-576460650814,0.9999925240607322,0.003325197775735643,-0.001973542664349576,-3.42785289842407e-6
7575,-576460650812,0.9999901935146525,0.003434369591655113,-0.0020876691390901026,0.00186000473155777
7576,-576460650808,0.9999885322079921,0.003495671902124207,-0.0019482065256332544,0.0026306314435080454
7577,-576460650721,0.9999869301915368,0.003540412583296411,-0.0018464151253254424,0.0031930668692620795
7578,-576460650717,0.9999855483422665,0.0035745649807882862,-0.0017724545998911588,0.003603331306745682
7579,-576460650714,0.9999844319199638,0.0035987416714913434,-0.001718304411474245,0.0039028715119026193
7580,-576460650708,0.9999835683582857,0.003613389141600685,-0.0016781130213685065,0.004121937533340931
7586,-576460650704,0.9999930488143248,0.003307448689254745,-0.0016589431607178973,-4.5936237208707686e-4
7587,-576460650619,0.9999923952785864,0.003280983352791975,-0.0016743179780898774,-0.0012810903724925597
7588,-576460650615,0.999991518803377,0.0032555560915318834,-0.0016811512862788859,-0.0018807993520760281
7589,-576460650612,0.9999907953462372,0.003200962087861939,-0.0017378080841178244,-0.002267837642914895
7594,-576460650608,0.9999913775248475,0.003203641102850474,-0.0017276430927963147,0.001999202087372454
7595,-576460650604,0.9999876456587931,0.0032399414609511987,-0.0016172473984384377,0.0034052635677866957
7596,-576460650516,0.9999836591108737,0.00326781829802005,-0.001536892447302437,0.004431798326217483
7597,-576460650512,0.9999800764833001,0.003288856166159787,-0.001478350535576978,0.005181171804284591
7598,-576460650508,0.9999771082004313,0.0033035170524597247,-0.0014355068107239036,0.005727928978568792
7603,-576460650502,0.9999873187457309,0.0034064255966310937,-0.0017160565275484904,0.0032884285567741137
7604,-576460650498,0.9999902024743379,0.0034084036604344428,-0.0017876368682751078,0.002186800001731872
7605,-576460650414,0.9999915496699597,0.0034069344309211108,-0.0018390374828289903,0.001382507718861146
7606,-576460650405,0.9999920806612551,0.003416328535071382,-0.0018796081084076575,7.96484446212284e-4
7614,-576460650400,0.9999686510916393,0.003126653355142926,-9.868895547193648e-4,0.007207421298265119
7615,-576460650396,0.9999576857923231,0.0032533281488616346,-0.0011290643299154343,0.008530398264801956
7616,-576460650390,0.9999485665101998,0.0033412701822597385,-0.001230499506255124,0.009496637232769906
7617,-576460650310,0.9999412756067844,0.0034189981452373954,-0.001311471344549707,0.01019979570736871
7618,-576460650306,0.9999356593271291,0.0034659467718183355,-0.001365548047034531,0.010714462073556308
7624,-576460650298,0.9999799350008944,0.0033641374360556765,-0.001689438791549943,0.005094896612097411
7625,-576460650295,0.9999831448248484,0.0033451134999132872,-0.001716454255593552,0.004424258883413145
7626,-576460650209,0.9999852048615527,0.003330588732620455,-0.0017360084265848924,0.003934909330034598
7627,-576460650204,0.999988325532991,0.0031887643592682195,-0.0016120058647570096,0.003253001180125785
7628,-576460650202,0.9999902781793313,0.0030871658768000998,-0.0015223465524831484,0.00275597798374096
7633,-576460650199,0.9999907865431812,0.003037317239457174,-0.0014069136863286997,0.002687401461651336
7634,-576460650194,0.9999898555627644,0.0031289685714279277,-0.001458429457982242,0.00289332175130291
7635,-576460650107,0.9999891172441363,0.003202908271265602,-0.0014960568430022704,0.003044435222088442
7636,-576460650103,0.999988580091743,0.0032512336985642634,-0.0015234947129019688,0.0031540655346439994
7642,-576460650095,0.9999928901763538,0.003179228553203127,-0.0017737587369521452,9.827932093204826e-4
7643,-576460650091,0.9999930458567106,0.003163544402278821,-0.0017940656488688272,8.25562524052108e-4
7644,-576460650007,0.9999931456711011,0.003151459942894074,-0.0018087733102718367,7.108095079115953e-4
7645,-576460650003,0.9999932121877192,0.003142002789540567,-0.0018193940166444454,6.270585058491522e-4
7646,-576460649999,0.9999932769318324,0.0031812786932231252,-0.001754361134296582,4.977690448790285e-4
7652,-576460649995,0.9999765146353654,0.0029704338048368324,-0.0017940263197109285,-0.005910005946037682
7653,-576460649992,0.9999736623788239,0.0028333482093954926,-0.0018244989551038536,-0.006427899358970901
7654,-576460649988,0.999971404490433,0.002731385899674798,-0.0018465535875709005,-0.006805877779258116
7655,-576460649902,0.9999696577127076,0.0026576056353352947,-0.0018627149909826637,-0.007081742658413158
7656,-576460649899,0.9999683294147124,0.002604394010909953,-0.001874575170806287,-0.007283080894406548
7663,-576460649890,0.9999836761028165,0.003156929048212754,-0.001640147648199757,-0.004471156737802986
7664,-576460649887,0.9999840310062161,0.003182137144318327,-0.0016262894250484816,-0.004378003935552735
7665,-576460649802,0.9999841411558672,0.0031020429250852573,-0.0016044526539947114,-0.004418200780263663
7666,-576460649797,0.9999928824705618,0.0031046746177937658,-0.001513086660766996,-0.0015187404294052023
7667,-576460649795,0.9999939525697281,0.003105715255816134,-0.0014464777055698032,5.97544115201678e-4
7672,-576460649787,0.9999799932352614,0.003204372329412795,-0.0013508789462680696,0.005283961889875367
7673,-576460649783,0.9999773855145605,0.0032646879316908513,-0.001376048158233568,0.005716359299317572
7674,-576460649695,0.9999753718537144,0.0033049663294743748,-0.0013946998277007152,0.006032221479459026
7675,-576460649687,0.9999794106634793,0.0033281917353685467,-0.0014318194670034444,0.005296346090191218
7680,-576460649682,0.999988120590012,0.0032264339350506583,-0.0013654130181133624,0.0033888715243168828
7681,-576460649676,0.9999887695903898,0.0032061589297152507,-0.0013456449798178972,0.003220322593101872
7682,-576460649674,0.9999892385060049,0.0031873398381919104,-0.0013312150111439405,0.0030970314061606404
7683,-576460649593,0.9999928164987109,0.003227277504626992,-0.0015042946956784797,0.0012995108127178488
7684,-576460649589,0.9999933932406043,0.0032494342058403797,-0.0016292729415677933,-1.1052870922570892e-5
7690,-576460649583,0.9999880847610516,0.003216055332748214,-0.001878182524731983,-0.0031559078605773454
7691,-576460649579,0.9999875093492135,0.003152881032354189,-0.0018636848999823992,-0.0034010535640950166
7692,-576460649492,0.9999882276954598,0.0031259365896892715,-0.0018457547517750405,-0.003219655311787289
7693,-576460649489,0.9999887641213727,0.0030986493133337784,-0.001831388274092845,-0.003084804764023851
7699,-576460649487,0.9999895405193802,0.00310785163024607,-0.0016716239194129157,-0.0029096019582269114
7700,-576460649483,0.9999895628000648,0.003110089169663126,-0.0016561255713882885,-0.002908416129775674
7701,-576460649477,0.9999895789055915,0.003111722193500017,-0.0016448141850124063,-0.002907550774336829
7702,-576460649392,0.9999929260649418,0.0031422482992478277,-0.0015954841944995602,-0.0013147341506655013
7703,-576460649386,0.9999932798380787,0.0032989094650495788,-0.001599125022068622,1.6558598561636924e-5
7710,-576460649380,0.9999886497359188,0.0034069765270954657,-0.0015621811511674576,0.0029415132718706573
7711,-576460649376,0.9999894607492867,0.0032519072998421104,-0.001535809178605932,0.0028539059954433713
7712,-576460649288,0.9999933326046151,0.003116984913703035,-0.0015661186997624164,0.0010800109173392553
7713,-576460649284,0.9999942034825884,0.0030067068639980012,-0.001583494765693998,-2.12742531625517e-4
7714,-576460649279,0.9999937736488663,0.0029269083101396217,-0.0015964628839067578,-0.0011563639150817206
7719,-576460649278,0.9999898472353455,0.0028627869063853283,-0.0016496702680462716,-0.0030640602745277026
7720,-576460649273,0.9999894594415757,0.0028556985834111977,-0.0016517235450558942,-0.0031933995485347454
7721,-576460649186,0.9999875941017247,0.0028531607147602163,-0.001667575418027166,-0.003726970459386334
7722,-576460649182,0.9999865617484995,0.00287362760627865,-0.0017742235335046902,-0.003933283316508333
7723,-576460649179,0.999985782421146,0.0028863213062315907,-0.0018513746057450483,-0.004083689135426101
7728,-576460649171,0.9999832068534895,0.0028584871956599507,-0.001892015579177127,-0.004672829871873178
7729,-576460649085,0.9999897423767811,0.0028704145336093507,-0.0018168747889419242,-0.002995801666587179
7730,-576460649079,0.9999926932672614,0.002890197437383952,-0.0017647781456877618,-0.0017736202971482067
7731,-576460649074,0.9999939309349202,0.002896323871806259,-0.0017246812217230716,-8.802704352927624e-4
7732,-576460649070,0.9999943387135071,0.00289802330615844,-0.0016947277519157222,-2.27815055101847e-4
7736,-576460649068,0.9999913822143418,0.003463003831954969,-0.0016531119229037609,0.0015843997223784114
7737,-576460648982,0.9999919101018485,0.0035060379387514247,-0.0016665132829757014,0.0010536423995041813
7738,-576460648979,0.999992124091801,0.003535342112823615,-0.0016760630855354199,6.662755035421161e-4
7739,-576460648974,0.9999930058390488,0.0033257360307257207,-0.0017025043800427842,1.7097272853240186e-4
7740,-576460648969,0.9999934889752043,0.003166952553885324,-0.0017194256847850892,-1.8972093648750174e-4
7746,-576460648880,0.9999936348683339,0.0030660753128676317,-0.0017196134185077335,6.101923335663765e-4
7747,-576460648877,0.9999922538270668,0.0031364361098031673,-0.001699366343215421,0.001663492838519112
7748,-576460648873,0.9999905405960782,0.0031883096570951004,-0.0016843632816245016,0.002432348706374773
7749,-576460648869,0.9999889135561729,0.003226691543599715,-0.0016731884863809003,0.0029936043019253866
7755,-576460648778,0.9999913639831436,0.0033161463039907794,-0.0018522672827348207,0.0016864870992293894
7756,-576460648774,0.9999927208628067,0.0032840671904517385,-0.001918360716466568,-3.049856573709858e-4
7757,-576460648771,0.9999912028316483,0.0032612314635148488,-0.001966384924386291,-0.0017583967082778307
7758,-576460648766,0.9999882368648799,0.003192555687176138,-0.0018146169418808804,-0.003168735616495541
7759,-576460648762,0.9999848034264212,0.003141186150567048,-0.0017031695086568623,-0.004198223364016079
7766,-576460648669,0.9999896173377774,0.0033813343176517224,-0.0014946714905306323,-0.002664160658291817
7767,-576460648666,0.9999908401448034,0.0034736494938757637,-0.0015150441562059003,-0.0019894790495639278
7768,-576460648662,0.999991450466064,0.003538251624657447,-0.0015298924300641583,-0.0014963954593201103
7769,-576460648656,0.999991694001181,0.00359718413915473,-0.0015407885173585577,-0.0011393707306655194
7774,-576460648572,0.9999541100730567,0.0033944124456532754,-0.0011341951465456421,0.008886468000256182
7775,-576460648568,0.9999377313344429,0.0033781197738933927,-0.0010742345341910554,0.010581482915272758
7776,-576460648559,0.9999190985562509,0.0034066813406224555,-0.0012497596823539184,0.012191347974458987
7777,-576460648556,0.9999038570627059,0.0034221752569918913,-0.0013812118180527358,0.013366286004267664
7784,-576460648471,0.9999582669624486,0.0033068850564633052,-0.001752000559518314,0.008334226941908041
7785,-576460648464,0.9999690685150727,0.0032745293816695132,-0.0016931991955063722,0.0069478447673179755
7786,-576460648456,0.9999757406614234,0.0032485841779829943,-0.0016502935643478924,0.0059364400635164415
7787,-576460648449,0.9999799382735571,0.0032406971787670405,-0.0016189684650285052,0.005196140232655097
7793,-576460648369,0.9999737133220274,0.0034101785808640516,-0.0015725749003079716,0.00620244751570513
7795,-576460648361,0.9999696648592817,0.0034404742550098798,-0.0015587966175734718,0.006811949149939214
7796,-576460648356,0.9999695356112778,0.0033819914247619886,-0.0015082246412969737,0.006871334790242159
7803,-576460648264,0.9999504007218851,0.0033642549563670616,-0.0012216298331021748,0.009294380306448849
7804,-576460648258,0.9999481891244912,0.0033886278876376964,-0.0011788330723011646,0.009526102050549738
7805,-576460648254,0.999946568242905,0.003400330911798082,-0.0011485447268311869,0.009694289759339956
7806,-576460648250,0.9999453650355161,0.003409230109852793,-0.001126382667427,0.009817095096463242
7807,-576460648161,0.999944473594939,0.0034164409150782217,-0.0011100956601319057,0.009906833300278856
7812,-576460648160,0.9999875385673314,0.0030326286126581563,-0.001458815048150469,0.0036875103257951727
7813,-576460648156,0.9999898532339049,0.002997800071654108,-0.0014900688421010896,0.00301435213763031
7814,-576460648151,0.9999912616293507,0.0029687176459512244,-0.0015135556478491762,0.0025243870105296313
7815,-576460648146,0.9999909319384135,0.003100544456945477,-0.001616609970021075,0.002430892268036365
7816,-576460648061,0.9999906868030155,0.0031866886120761944,-0.0016955019908007746,0.002365712561168505
7821,-576460648059,0.999965218406805,0.0035177132068485743,-0.0017030266895649469,0.007367996370771487
7822,-576460648056,0.9999610017923991,0.00355285905676136,-0.001691521214999727,0.00790637988231448
7823,-576460648052,0.9999577397735312,0.003579590043523044,-0.0016828888480306422,0.008298981097484528
7824,-576460648048,0.9999552618658459,0.0035980165031230175,-0.0016768140079475788,0.008585851083814025
7825,-576460648044,0.9999534035498184,0.0036071375865108723,-0.0016732984165498729,0.008796553869281068
7832,-576460647950,0.9998795473514646,0.003269654861826857,-0.0012784791073850413,0.01511838736397103
7833,-576460647946,0.9998720833097233,0.0034073104732042767,-0.001264822618520835,0.015575861997222863
7834,-576460647941,0.9998679493777977,0.0035046782013866754,-0.0011986233097716374,0.015822905545561625
7835,-576460647856,0.9998648662490212,0.0035850450269261304,-0.0011502074604921124,0.016002303452311593
7841,-576460647853,0.9999933679592558,0.0032243535885714725,-0.0014261399052261383,-9.130752495204062e-4
7842,-576460647846,0.9999923765373249,0.0031705017774412464,-0.0014214111389324042,-0.001781677885206167
7843,-576460647842,0.9999911890683668,0.003124360971217691,-0.0014229874335400694,-0.0024156284729455746
7844,-576460647754,0.9999900727273188,0.0030880535471794488,-0.0014260689239744698,-0.0028783153971696307
7850,-576460647746,0.9999877192370444,0.003187215448471627,-0.0021293190234531697,0.0031415017548097096
7852,-576460647738,0.9999855946487477,0.003196631167659477,-0.0022225059404662696,0.0036949305153080847
7853,-576460647651,0.9999873609339719,0.003200289176538247,-0.0019212336061240492,0.0033682314242738137
7854,-576460647648,0.999988531757167,0.0032000441931103545,-0.0017018585008108092,0.003130455070866823
7860,-576460647642,0.9999838219688679,0.003111153133816646,-0.0016160446088065914,-0.0044793890806317325
7861,-576460647636,0.9999824472209521,0.00313425169838825,-0.00166743799197858,-0.00474356056457484
7862,-576460647549,0.9999814512069785,0.0031368626130940293,-0.001709069856757244,-0.0049331952279059385
7863,-576460647546,0.9999806920002082,0.0031410183618012493,-0.0017388056494777285,-0.0050720987124532515
7864,-576460647542,0.9999904988343044,0.0032005422857261513,-0.0016905077329071483,-0.002429187889256213
7870,-576460647535,0.9999884214657919,0.0031087802411756092,-0.0015357882494586438,0.0033367310677697975
7871,-576460647532,0.9999871708272909,0.0031740243951348906,-0.001504853787155452,0.0036495431287969873
7872,-576460647444,0.9999861961262114,0.003219761865091291,-0.0014824942262770706,0.003878517942666922
7873,-576460647439,0.9999811283983266,0.003280964507932315,-0.001441084821332412,0.004990129622039325
7879,-576460647434,0.9999650117623284,0.003378539847170785,-0.0013509529820529638,0.007532306798561209
7880,-576460647430,0.9999641003679441,0.003378833796217862,-0.0013476695579138062,0.007652793233085434
7881,-576460647344,0.9999634260236842,0.003379047995383857,-0.001345272349056678,0.007740729418319003
7882,-576460647340,0.9999656758216664,0.003368918146955232,-0.001353765269000953,0.007447475319440125
7889,-576460647329,0.9999719032175254,0.0035035942971317928,-0.0011396390628961746,0.006528309530608123
7890,-576460647326,0.9999727536554115,0.0034372153690999975,-0.001216085212361908,0.0064186162119496135
7891,-576460647240,0.9999875308298836,0.0033306641162373423,-0.0013453251561209702,0.0034691442060054496
7892,-576460647236,0.9999928033715583,0.0032537059480861876,-0.0014398797671918598,0.0013165671086346417
7898,-576460647228,0.9999876856094444,0.003101142092352824,-0.0017483102702569836,-0.0034575943066008498
7899,-576460647224,0.9999889445282462,0.003108810975470014,-0.001771916212094502,-0.003050643955015935
7900,-576460647140,0.9999909053443912,0.003121725663016223,-0.0017777324691245614,-0.002298635390348431
7901,-576460647134,0.9999919561845753,0.003139610168350088,-0.0017810512448789948,-0.0017487911826109064
7902,-576460647130,0.9999923179054568,0.0032530258449089064,-0.0017228152913190526,-0.0013467963454571626
7903,-576460647125,0.9999924667129446,0.003336605864347124,-0.0016803126644275822,-0.0010536261272467069
7904,-576460647121,0.9999925301429736,0.003393582297831425,-0.0016492737088327322,-8.385425899014383e-4
7906,-576460647031,0.9999924815761687,0.0034810683006652973,-0.0016101433991901925,-5.713080220723782e-4
7908,-576460647021,0.9999924571553531,0.0035208978492685577,-0.0015887410083199446,-4.059713572724308e-4
7909,-576460647019,0.9999910313944655,0.0035907745887486047,-0.0015547912986509796,0.001620522293418287
7910,-576460646935,0.9999873957316884,0.003641349283863088,-0.001530056070931688,0.003099658298625225
7911,-576460646931,0.9999833552883103,0.003679912402012194,-0.0015117796800789634,0.004178745415232367
7912,-576460646928,0.9999796737868509,0.0037063972956411888,-0.0014986535501019043,0.0049667564633973475
7913,-576460646924,0.9999765926505215,0.0037265536839748772,-0.001488960534583511,0.005541655458406004
7915,-576460646832,0.9999722331993702,0.0037502307064487734,-0.001476953882618648,0.006267950792840376
7917,-576460646830,0.9999718480229505,0.0035139682637135507,-0.0014943035008731487,0.00645927593885345
7918,-576460646827,0.9999760336892758,0.0034234064996007067,-0.0015178784311448386,0.005823090250989951
7919,-576460646823,0.9999788245671103,0.003358249233921132,-0.001534975524242316,0.005358771277377073
7920,-576460646819,0.9999807283731341,0.0033088155791591613,-0.001547675858901081,0.005019892552142034
7921,-576460646730,0.9999820190498335,0.0032807217347100197,-0.001556011911751253,0.00477255370304486
7926,-576460646727,0.9999837826786429,0.003358171268466731,-0.0015484036930548534,0.0043312251670639835
7927,-576460646725,0.999985545950478,0.003352646546723589,-0.0015579411748114788,0.0039039045266407563
7928,-576460646721,0.9999867192598044,0.003348032440160844,-0.0015649031621632011,0.003592083084494006
7929,-576460646717,0.999987313232293,0.003343792945203967,-0.0016039248340044394,0.0034087898624630963
7930,-576460646627,0.9999877356764351,0.0033372571179392167,-0.0016321832069419845,0.0032752388651622727
7937,-576460646624,0.999981475458599,0.003138213042713375,-0.0018347209447688157,0.004882023924238153
7938,-576460646618,0.9999739687577563,0.003134670049680049,-0.0018306995767266704,0.006235718851998249
7939,-576460646615,0.9999673404211621,0.003123080165871671,-0.001830661739323841,0.0072258659620512465
7945,-576460646523,0.9999322844008014,0.0033641627813835594,-0.0010253151745716503,0.011093139797539507
7946,-576460646519,0.9999094605553988,0.0034095103555329075,-9.266485763245572e-4,0.012984115424738617
7947,-576460646513,0.9998905481788684,0.003453009576422243,-8.489190730169885e-4,0.014361327370217914
7948,-576460646510,0.9998755505597625,0.0034758083420117613,-7.956051458188258e-4,0.015367796251685113
7956,-576460646493,0.9998570507857151,0.0037576594617881663,-0.00116290930952064,0.016444015063205645
7957,-576460646489,0.9998584106802615,0.0037780511782774377,-0.0012151962783919599,0.016352621173403706
7962,-576460646485,0.9998572334835394,0.0033275487620272864,-0.0012876966631527411,0.016516110534357406
7963,-576460646423,0.9998476303754494,0.0032822435812607403,-0.0012778455417921976,0.0170970763712181
7964,-576460646419,0.9998403915770795,0.0032457725031298395,-0.0012700959437618373,0.017522647863376355
7965,-576460646412,0.9998313660026326,0.003363113274479001,-0.0012905384346411331,0.018007318983165467
7971,-576460646405,0.9998112908773569,0.003543081518808981,-0.0012916544073583245,0.019056779276578326
7972,-576460646318,0.9998106525481877,0.0035295384209646763,-0.0012780866301581372,0.019093661363607527
7973,-576460646315,0.9998101938994427,0.00352036965515845,-0.0012680634131826598,0.01912002059177776
7975,-576460646305,0.9998096598260985,0.0035127585409178833,-0.001254739419993292,0.01915020299742194
7981,-576460646215,0.9998893404071423,0.003196210311774242,-8.770406586773927e-4,0.014502481839188827
7982,-576460646214,0.9998992023955109,0.003167372115104772,-8.759799979645558e-4,0.013812511058775257
7983,-576460646210,0.9999004135559159,0.0033254648463681338,-0.0010002586844589938,0.013678586799385965
7984,-576460646207,0.999901245896884,0.003444073762317352,-0.001091601524414422,0.01358106092654817
7985,-576460646202,0.9999018482898495,0.003527413299641768,-0.00115763007500099,0.013509664487535492
7992,-576460646111,0.9999365863796175,0.0037999030611170193,-0.0011280387297214478,0.010540943260840596
7993,-576460646105,0.9999398502196042,0.003833867861933413,-0.0010965921916410535,0.010217381542154203
7994,-576460646102,0.9999421889259825,0.0038494973483421298,-0.001073713525058069,0.009982350191507224
7995,-576460646098,0.9999438701773873,0.003857240598389492,-0.0010570436587858827,0.009811261302098678
8001,-576460646005,0.9998903914712259,0.003790940399238037,-0.001341983737489654,0.014248961157091206
8002,-576460646002,0.9998792147277968,0.00379186197670226,-0.0013506050701087404,0.015011782173293244
8003,-576460645996,0.9998735705568573,0.003732019012731135,-0.001295773947107799,0.015402464278423369
8005,-576460645911,0.9998662189333664,0.0036464242532626197,-0.0012143659134691992,0.01589884088500963
8006,-576460645905,0.999858816070571,0.0036326308558951373,-0.0011887983967843396,0.016362722187720623
8007,-576460645902,0.9998532757630795,0.0036170786313845776,-0.0011634942578564835,0.016702992819423185
8008,-576460645896,0.9998491534968205,0.003604630211496538,-0.0011436985332002126,0.016951957007822815
8009,-576460645893,0.9998504763496642,0.003549145064999839,-0.0010128554988465897,0.016893863868156365
8010,-576460645805,0.9998514519106863,0.0034988555890425664,-9.138656677415941e-4,0.016852209683037196
8012,-576460645797,0.9998526468379088,0.0034422043906844517,-7.91332698354351e-4,0.01679909618763438
8013,-576460645793,0.9998530200910395,0.0034208052020027325,-7.521893106380156e-4,0.016783042567974336
8018,-576460645789,0.9999036186672807,0.0034711808544588296,-0.0011562758453647153,0.013392807984976149
8019,-576460645703,0.9999087117616179,0.003467383200519642,-0.0011879116594722874,0.01300516293061259
8020,-576460645700,0.9999115391313904,0.0036185863577045865,-0.001125630209620099,0.012749615731341335
8021,-576460645694,0.9999135119370394,0.003741401142028435,-0.0010790661367400462,0.012562092958713418
8022,-576460645690,0.9999149432054354,0.0038220376409734947,-0.0010458836152771685,0.01242596113808671
8027,-576460645604,0.99995507654311,0.0035448421029258023,-0.0013152499653165631,0.008691898967262968
8028,-576460645602,0.9999586418871689,0.003428327921529119,-0.0013974834646821393,0.00830711278346509
8029,-576460645598,0.9999611392196833,0.0033423490631033117,-0.001457393492569764,0.008026503436816388
8030,-576460645594,0.9999629037466213,0.0032805388831869363,-0.0015012288374885742,0.007821477305388992
8031,-576460645590,0.9999641606675814,0.003235897548476855,-0.0015332775173009592,0.007671727803427026
8037,-576460645498,0.9999288254275734,0.0033539800486258255,-0.0012491509268211074,0.011381323245953815
8038,-576460645495,0.999924195807829,0.003392331365709246,-0.0012884518861663358,0.01176582414065381
8039,-576460645491,0.9999207305078216,0.0034175547980329927,-0.0013175987360119178,0.012046449828801768
8040,-576460645485,0.9999082842869175,0.0034633983269463146,-0.0013171311478641496,0.013026628572324566
8041,-576460645398,0.9999135944485811,0.0034642646537842076,-0.001347285781826856,0.012609017739257596
8045,-576460645392,0.9999259204806576,0.0034060199263180866,-0.0013263406530082153,0.011610055970717435
8046,-576460645389,0.9999276930432094,0.003382262067812175,-0.0013088919818355,0.011465417147652118
8047,-576460645385,0.9999289814039323,0.003361457668549766,-0.0012961832790680146,0.01136013467104326
8048,-576460645381,0.9999299109780014,0.003347659609928007,-0.0012868986085633899,0.011283182114699884
8054,-576460645291,0.9999595058265005,0.0036616823386668895,-0.0012417563785343897,0.008126304865562976
8055,-576460645288,0.9999610879754993,0.0035321986034661163,-0.0013254134598120818,0.00797429539470584
8056,-576460645285,0.9999622105434058,0.0034381657282028305,-0.00138652606461153,0.007863462789574538
8057,-576460645281,0.9999630166695099,0.0033690659553842596,-0.0014310735483608426,0.007782462097617798
8058,-576460645277,0.9999340963120457,0.0033806561106217727,-0.0013822019666173112,0.010884103757213473
8064,-576460645192,0.9998272341802384,0.0038335557926921777,-0.0011146347649021507,0.018153876468124143
8065,-576460645188,0.9998202383159732,0.00390421365554429,-0.0010818709963432566,0.018522357427432093
8066,-576460645181,0.9998006528839174,0.003983103231495283,-0.0010416702217786557,0.01953725427711521
8067,-576460645177,0.9997857711151055,0.0040309921436536885,-0.0010104517770843286,0.02027663594676801
8072,-576460645173,0.9997422508950395,0.00407623835953376,-0.001301200712460226,0.02229625378537758
8073,-576460645089,0.9997390464120693,0.0040752369929171126,-0.0013208279975337478,0.022438514566222284
8074,-576460645086,0.9997431414097561,0.004011986074246005,-0.0011834615515681466,0.022274527843443567
8075,-576460645079,0.9997827013100845,0.003943441097124652,-0.0011264103153546875,0.020438459658826024
8076,-576460645075,0.9998094647517621,0.0038837540900009695,-0.0010849625200781794,0.01909904456493411
8080,-576460645071,0.9998556313508784,0.0037253165714341784,-0.0010595878673387107,0.016544356921029166
8081,-576460644985,0.9998598317362603,0.003694186017917062,-0.0010917181883882247,0.016293496291448915
8082,-576460644981,0.9998628883500574,0.0036601554931918,-0.0011147124846977389,0.016111026600516866
8083,-576460644978,0.9998651144091948,0.003629149464808549,-0.0011312438832331688,0.015978189788788504
8090,-576460644971,0.9999339251770479,0.0036602702438295496,-0.001383551877173065,0.01080895397192382
8091,-576460644887,0.9999398095351161,0.0034594769919077473,-0.00130968586199043,0.010329281134780792
8092,-576460644883,0.99993656023477,0.0033241610916109297,-0.0012366322907452851,0.010690940064869967
8093,-576460644875,0.9999340232842333,0.0032417756507063327,-0.0011863779724672306,0.010955933394435744
8094,-576460644873,0.9999321744853419,0.0031687205069134863,-0.001147278196941474,0.01114851524211498
8095,-576460644869,0.9999308043714548,0.003113678130615255,-0.0011184180696117442,0.011288960030758346
8096,-576460644782,0.9999297826156262,0.0030752297069274086,-0.001097675387838141,0.0113915718519915
8097,-576460644779,0.9999290256158118,0.0030480304109856025,-0.0010826963503406263,0.011466516918403608
8098,-576460644775,0.9999276765204975,0.00306053259430875,-0.0010901387203415464,0.011579571068432808
8099,-576460644771,0.9999266880230346,0.0030677643860898595,-0.0010944653192769358,0.011662313090506861
8100,-576460644765,0.9999321985875286,0.0030694279335494175,-0.0011161189619336715,0.011177258990236463
8101,-576460644680,0.9999818096195974,0.002947412452217938,-0.001276432871708491,0.005105282448196099
8102,-576460644676,0.9999947243093626,0.002856388064683363,-0.0013923192653418118,6.736822166556306e-4
8103,-576460644670,0.9999921237661131,0.0027284470796522667,-0.0016507997321574383,-0.0023628039522207295
8110,-576460644577,0.9999938550064009,0.003062090715092208,-0.001678780787221942,-3.0861781890609405e-4
8111,-576460644574,0.9999908717568297,0.003246655927326014,-0.00151609275403251,0.002327464514556165
8112,-576460644566,0.9999842050778297,0.0033955823030318104,-0.0014026687383147949,0.004253485170418802
