9926,-576460643752,-0.17294049000000003,-0.22201011000000004,-9.676289700000002,-0.0018987727820654766,3.140865433068999e-4,1.567887444708144e-4,0.12950000000000003,-0.182287,0.379652
9927,-576460643748,-0.17294049000000003,-0.22201011000000004,-9.676289700000002,-0.0018987727820654766,3.140865433068999e-4,1.567887444708144e-4,0.12950000000000003,-0.182287,0.379652
9928,-576460643744,-0.17294049000000003,-0.22201011000000004,-9.676289700000002,-0.0018987727820654766,3.140865433068999e-4,1.567887444708144e-4,0.12950000000000003,-0.182287,0.379652
9929,-576460643742,-0.17294049000000003,-0.22201011000000004,-9.69005313,-0.002051489091614981,-1.4406238534161347e-4,1.567887444708144e-4,0.12950000000000003,-0.182287,0.379652
9930,-576460643656,-0.17772777,-0.22201011000000004,-9.69005313,-0.002051489091614981,-1.4406238534161347e-4,1.567887444708144e-4,0.12950000000000003,-0.182287,0.379652
9931,-576460643652,-0.17772777,-0.22201011000000004,-9.69005313,-0.002051489091614981,-1.4406238534161347e-4,1.567887444708144e-4,0.12950000000000003,-0.182287,0.379652
9938,-576460643647,-0.18191664000000002,-0.22500216000000003,-9.6703056,-0.0018987727820654766,-6.022113139901229e-4,4.072434921311903e-6,0.12739999999999999,-0.179347,0.37993200000000005
9939,-576460643642,-0.18191664000000002,-0.22500216000000003,-9.6703056,-0.0018987727820654766,-6.022113139901229e-4,4.072434921311903e-6,0.12739999999999999,-0.179347,0.37993200000000005
9940,-576460643555,-0.18191664000000002,-0.22500216000000003,-9.6703056,-0.0018987727820654766,-6.022113139901229e-4,4.072434921311903e-6,0.12739999999999999,-0.179347,0.37993200000000005
9941,-576460643552,-0.18191664000000002,-0.22500216000000003,-9.6703056,-0.0018987727820654766,-6.022113139901229e-4,4.072434921311903e-6,0.12739999999999999,-0.179347,0.37993200000000005
9942,-576460643548,-0.18191664000000002,-0.22500216000000003,-9.6703056,-0.0018987727820654766,-6.022113139901229e-4,4.072434921311903e-6,0.12739999999999999,-0.179347,0.37993200000000005
9943,-576460643543,-0.18191664000000002,-0.22500216000000003,-9.6703056,-0.0018987727820654766,-6.022113139901229e-4,4.072434921311903e-6,0.13033999999999998,-0.18144700000000002,0.379092
9950,-576460643539,-0.19268802000000002,-0.21482919000000003,-9.66192786,-0.0015933401629664686,-7.549276235396274e-4,4.072434921311903e-6,0.13033999999999998,-0.18144700000000002,0.379092
9951,-576460643453,-0.19268802000000002,-0.21482919000000003,-9.66192786,-0.0015933401629664686,-7.549276235396274e-4,4.072434921311903e-6,0.13033999999999998,-0.18144700000000002,0.379092
9952,-576460643449,-0.18969597000000002,-0.21602601000000005,-9.67688811,-0.0023569217107139878,1.6137023375739542e-4,7.676539826688303e-4,0.13033999999999998,-0.18144700000000002,0.379092
9953,-576460643447,-0.18969597000000002,-0.21602601000000005,-9.67688811,-0.0023569217107139878,1.6137023375739542e-4,7.676539826688303e-4,0.13033999999999998,-0.18144700000000002,0.379092
9954,-576460643443,-0.18969597000000002,-0.21602601000000005,-9.67688811,-0.0023569217107139878,1.6137023375739542e-4,7.676539826688303e-4,0.12572000000000003,-0.17794700000000002,0.377832
9961,-576460643438,-0.17533413,-0.21602601000000005,-9.68167539,-0.0014406238534169652,-4.494950044406185e-4,3.095050540203189e-4,0.12572000000000003,-0.17794700000000002,0.377832
9962,-576460643436,-0.17533413,-0.21602601000000005,-9.68167539,-0.0014406238534169652,-4.494950044406185e-4,3.095050540203189e-4,0.12572000000000003,-0.17794700000000002,0.377832
9963,-576460643351,-0.17533413,-0.21602601000000005,-9.68167539,-0.0014406238534169652,-4.494950044406185e-4,3.095050540203189e-4,0.12572000000000003,-0.17794700000000002,0.377832
9964,-576460643347,-0.17533413,-0.21602601000000005,-9.68167539,-0.0014406238534169652,-4.494950044406185e-4,3.095050540203189e-4,0.12572000000000003,-0.17794700000000002,0.377832
9965,-576460643340,-0.17533413,-0.21602601000000005,-9.68167539,-0.0014406238534169652,-4.494950044406185e-4,3.095050540203189e-4,0.12558,-0.175147,0.38343200000000005
9966,-576460643338,-0.17533413,-0.21602601000000005,-9.68167539,-0.0014406238534169652,-4.494950044406185e-4,3.095050540203189e-4,0.12558,-0.175147,0.38343200000000005
9972,-576460643333,-0.17832618,-0.22081329000000002,-9.6703056,-0.002051489091614981,-7.549276235396274e-4,6.149376731193259e-4,0.12558,-0.175147,0.38343200000000005
9974,-576460643331,-0.17832618,-0.22081329000000002,-9.6703056,-0.002051489091614981,-7.549276235396274e-4,6.149376731193259e-4,0.12558,-0.175147,0.38343200000000005
9975,-576460643247,-0.17832618,-0.21363237000000002,-9.668510370000002,-0.0028150706393624994,-9.076439330891319e-4,6.149376731193259e-4,0.12558,-0.175147,0.38343200000000005
9976,-576460643243,-0.18790074,-0.21363237000000002,-9.668510370000002,-0.0028150706393624994,-9.076439330891319e-4,6.149376731193259e-4,0.12376000000000001,-0.17444700000000002,0.377412
9984,-576460643239,-0.18610551000000003,-0.22320693,-9.67748652,-0.0018987727820654766,-9.076439330891319e-4,0.0010730866017678372,0.12376000000000001,-0.17444700000000002,0.377412
9985,-576460643235,-0.18610551000000003,-0.22320693,-9.67748652,-0.0018987727820654766,-9.076439330891319e-4,0.0010730866017678372,0.12376000000000001,-0.17444700000000002,0.377412
9986,-576460643233,-0.18610551000000003,-0.22320693,-9.67748652,-0.0018987727820654766,-9.076439330891319e-4,0.0010730866017678372,0.12376000000000001,-0.17444700000000002,0.377412
9987,-576460643143,-0.18610551000000003,-0.22320693,-9.67748652,-0.0018987727820654766,-9.076439330891319e-4,0.0010730866017678372,0.12726,-0.17822700000000002,0.383012
9988,-576460643140,-0.18610551000000003,-0.22320693,-9.67748652,-0.0018987727820654766,-9.076439330891319e-4,0.0010730866017678372,0.12726,-0.17822700000000002,0.383012
9989,-576460643137,-0.18610551000000003,-0.22320693,-9.67748652,-0.0018987727820654766,-9.076439330891319e-4,0.0010730866017678372,0.12726,-0.17822700000000002,0.383012
9996,-576460643130,-0.17952300000000002,-0.21004191,-9.66910878,-0.0023569217107139878,-1.4406238534161347e-4,3.095050540203189e-4,0.12726,-0.17822700000000002,0.383012
9997,-576460643041,-0.17952300000000002,-0.21004191,-9.66910878,-0.0023569217107139878,-1.4406238534161347e-4,3.095050540203189e-4,0.12726,-0.17822700000000002,0.383012
9998,-576460643038,-0.17952300000000002,-0.21004191,-9.66910878,-0.0023569217107139878,-2.9677869489111403e-4,1.567887444708144e-4,0.12936,-0.17556700000000003,0.38511200000000007
9999,-576460643034,-0.17712936000000004,-0.20824668,-9.68765949,-0.0025096380202634925,-2.9677869489111403e-4,1.567887444708144e-4,0.12936,-0.17556700000000003,0.38511200000000007
10000,-576460643029,-0.17712936000000004,-0.20824668,-9.68765949,-0.0025096380202634925,-2.9677869489111403e-4,1.567887444708144e-4,0.12936,-0.17556700000000003,0.38511200000000007
10007,-576460643028,-0.17832618,-0.21123873,-9.66910878,-0.0025096380202634925,4.6680285285640436e-4,-1.4864387462819255e-4,0.12936,-0.17556700000000003,0.38511200000000007
10008,-576460642941,-0.17832618,-0.21123873,-9.66910878,-0.0025096380202634925,4.6680285285640436e-4,-1.4864387462819255e-4,0.12936,-0.17556700000000003,0.38511200000000007
10009,-576460642937,-0.17832618,-0.21123873,-9.66910878,-0.0025096380202634925,4.6680285285640436e-4,-1.4864387462819255e-4,0.12908,-0.175147,0.376852
10010,-576460642935,-0.17832618,-0.21123873,-9.66910878,-0.0025096380202634925,4.6680285285640436e-4,-1.4864387462819255e-4,0.12908,-0.175147,0.376852
10011,-576460642931,-0.17832618,-0.21123873,-9.66910878,-0.0025096380202634925,4.6680285285640436e-4,-1.4864387462819255e-4,0.12908,-0.175147,0.376852
10019,-576460642925,-0.1914912,-0.21423078,-9.67509288,-0.003120503258461507,6.195191624059088e-4,1.567887444708144e-4,0.12908,-0.175147,0.376852
10020,-576460642921,-0.1914912,-0.21423078,-9.67509288,-0.003120503258461507,6.195191624059088e-4,1.567887444708144e-4,0.12614,-0.177247,0.383012
10021,-576460642837,-0.1914912,-0.21961647,-9.67449447,-0.0022042054011644843,3.140865433068999e-4,6.149376731193259e-4,0.12614,-0.177247,0.383012
10022,-576460642835,-0.18969597000000002,-0.21961647,-9.67449447,-0.0022042054011644843,3.140865433068999e-4,6.149376731193259e-4,0.12614,-0.177247,0.383012
10023,-576460642831,-0.18969597000000002,-0.21961647,-9.67449447,-0.0022042054011644843,3.140865433068999e-4,6.149376731193259e-4,0.12614,-0.177247,0.383012
10031,-576460642825,-0.17772777,-0.21064032000000002,-9.68287221,-0.0022042054011644843,-9.076439330891319e-4,4.6222136356982335e-4,0.12502,-0.17150700000000002,0.383012
10032,-576460642821,-0.17772777,-0.21064032000000002,-9.68287221,-0.0022042054011644843,-9.076439330891319e-4,4.6222136356982335e-4,0.12502,-0.17150700000000002,0.383012
10033,-576460642734,-0.17772777,-0.21064032000000002,-9.68287221,-0.0022042054011644843,-9.076439330891319e-4,4.6222136356982335e-4,0.12502,-0.17150700000000002,0.383012
10034,-576460642732,-0.17772777,-0.21064032000000002,-9.68287221,-0.0022042054011644843,-9.076439330891319e-4,4.6222136356982335e-4,0.12502,-0.17150700000000002,0.383012
10035,-576460642729,-0.17772777,-0.21064032000000002,-9.68287221,-0.0022042054011644843,-9.076439330891319e-4,4.6222136356982335e-4,0.12502,-0.17150700000000002,0.383012
10036,-576460642724,-0.17772777,-0.21064032000000002,-9.68287221,-0.0022042054011644843,-9.076439330891319e-4,4.6222136356982335e-4,0.12502,-0.17150700000000002,0.383012
10042,-576460642722,-0.18909756000000003,-0.20944349999999998,-9.66671514,-0.002051489091614981,8.653924207890977e-6,4.6222136356982335e-4,0.12810000000000002,-0.174027,0.375732
10043,-576460642719,-0.18909756000000003,-0.20944349999999998,-9.66671514,-0.002051489091614981,8.653924207890977e-6,4.6222136356982335e-4,0.12810000000000002,-0.174027,0.375732
10044,-576460642632,-0.18909756000000003,-0.20944349999999998,-9.66671514,-0.002051489091614981,8.653924207890977e-6,4.6222136356982335e-4,0.12810000000000002,-0.174027,0.375732
10045,-576460642628,-0.18849915,-0.21423078,-9.678683340000001,-0.0022042054011644843,-4.494950044406185e-4,3.095050540203189e-4,0.12810000000000002,-0.174027,0.375732
10046,-576460642626,-0.18849915,-0.21423078,-9.678683340000001,-0.0022042054011644843,-4.494950044406185e-4,3.095050540203189e-4,0.12810000000000002,-0.174027,0.375732
10047,-576460642622,-0.18849915,-0.21423078,-9.678683340000001,-0.0022042054011644843,-4.494950044406185e-4,3.095050540203189e-4,0.12810000000000002,-0.174027,0.375732
10053,-576460642620,-0.17294049000000003,-0.22320693,-9.668510370000002,-0.002051489091614981,-1.4406238534161347e-4,6.149376731193259e-4,0.12978,-0.175427,0.385392
10054,-576460642616,-0.17294049000000003,-0.22320693,-9.668510370000002,-0.002051489091614981,-1.4406238534161347e-4,6.149376731193259e-4,0.12978,-0.175427,0.385392
10055,-576460642529,-0.17294049000000003,-0.22320693,-9.668510370000002,-0.002051489091614981,-1.4406238534161347e-4,6.149376731193259e-4,0.12978,-0.175427,0.385392
10056,-576460642526,-0.17294049000000003,-0.22320693,-9.668510370000002,-0.002051489091614981,-1.4406238534161347e-4,6.149376731193259e-4,0.12978,-0.175427,0.385392
10057,-576460642522,-0.17294049000000003,-0.22320693,-9.668510370000002,-0.002051489091614981,-1.4406238534161347e-4,6.149376731193259e-4,0.12978,-0.175427,0.385392
10058,-576460642519,-0.17294049000000003,-0.22320693,-9.668510370000002,-0.002051489091614981,-1.4406238534161347e-4,6.149376731193259e-4,0.12978,-0.175427,0.385392
10065,-576460642517,-0.17473572,-0.20884509,-9.687061080000001,-0.0028150706393624994,1.6137023375739542e-4,1.567887444708144e-4,0.1323,-0.17822700000000002,0.382452
10067,-576460642429,-0.17473572,-0.20884509,-9.687061080000001,-0.0029677869489120037,-4.494950044406185e-4,1.567887444708144e-4,0.1323,-0.17822700000000002,0.382452
10069,-576460642422,-0.18610551000000003,-0.21542760000000002,-9.6643215,-0.0029677869489120037,-4.494950044406185e-4,1.567887444708144e-4,0.1323,-0.17822700000000002,0.382452
10070,-576460642419,-0.18610551000000003,-0.21542760000000002,-9.6643215,-0.0029677869489120037,-4.494950044406185e-4,1.567887444708144e-4,0.1323,-0.17822700000000002,0.382452
10071,-576460642417,-0.18610551000000003,-0.21542760000000002,-9.6643215,-0.0029677869489120037,-4.494950044406185e-4,1.567887444708144e-4,0.1323,-0.17822700000000002,0.382452
10076,-576460642413,-0.18251505,-0.21841965000000002,-9.66611673,-0.0023569217107139878,4.6680285285640436e-4,1.567887444708144e-4,0.13033999999999998,-0.179767,0.384832
10077,-576460642409,-0.18251505,-0.21841965000000002,-9.66611673,-0.0023569217107139878,4.6680285285640436e-4,1.567887444708144e-4,0.13033999999999998,-0.179767,0.384832
10078,-576460642326,-0.18251505,-0.21841965000000002,-9.66611673,-0.0023569217107139878,4.6680285285640436e-4,1.567887444708144e-4,0.13033999999999998,-0.179767,0.384832
10079,-576460642325,-0.18251505,-0.21841965000000002,-9.66611673,-0.0023569217107139878,4.6680285285640436e-4,1.567887444708144e-4,0.13033999999999998,-0.179767,0.384832
10080,-576460642318,-0.18251505,-0.21841965000000002,-9.66611673,-0.0023569217107139878,4.6680285285640436e-4,1.567887444708144e-4,0.13033999999999998,-0.179767,0.384832
10081,-576460642315,-0.18251505,-0.21841965000000002,-9.66611673,-0.0023569217107139878,4.6680285285640436e-4,1.567887444708144e-4,0.13033999999999998,-0.179767,0.384832
10089,-576460642224,-0.17413731000000005,-0.21064032000000002,-9.678683340000001,-0.0017460564725159731,8.653924207890977e-6,9.203702922183347e-4,0.1337,-0.17850700000000003,0.389452
10090,-576460642222,-0.18790074,-0.21542760000000002,-9.67329765,-0.0017460564725159731,8.653924207890977e-6,4.6222136356982335e-4,0.1337,-0.17850700000000003,0.389452
10091,-576460642218,-0.18790074,-0.21542760000000002,-9.67329765,-0.0017460564725159731,8.653924207890977e-6,4.6222136356982335e-4,0.1337,-0.17850700000000003,0.389452
10092,-576460642215,-0.18790074,-0.21542760000000002,-9.67329765,-0.0017460564725159731,8.653924207890977e-6,4.6222136356982335e-4,0.1337,-0.17850700000000003,0.389452
10093,-576460642211,-0.18790074,-0.21542760000000002,-9.67329765,-0.0017460564725159731,8.653924207890977e-6,4.6222136356982335e-4,0.1337,-0.17850700000000003,0.389452
10099,-576460642209,-0.18012141000000004,-0.21482919000000003,-9.68107698,-0.0015933401629664686,3.140865433068999e-4,4.6222136356982335e-4,0.1288,-0.17374699999999998,0.38861200000000007
10101,-576460642121,-0.18012141000000004,-0.21482919000000003,-9.68107698,-0.0015933401629664686,3.140865433068999e-4,4.6222136356982335e-4,0.1288,-0.17374699999999998,0.38861200000000007
10102,-576460642118,-0.18012141000000004,-0.21482919000000003,-9.68107698,-0.0015933401629664686,3.140865433068999e-4,4.6222136356982335e-4,0.1288,-0.17374699999999998,0.38861200000000007
10103,-576460642114,-0.18012141000000004,-0.21482919000000003,-9.68107698,-0.0015933401629664686,3.140865433068999e-4,4.6222136356982335e-4,0.1288,-0.17374699999999998,0.38861200000000007
10111,-576460642110,-0.18909756000000003,-0.21482919000000003,-9.668510370000002,-0.003273219568011011,-7.549276235396274e-4,4.6222136356982335e-4,0.13328,-0.179347,0.384972
10112,-576460642107,-0.18909756000000003,-0.21482919000000003,-9.668510370000002,-0.003273219568011011,-7.549276235396274e-4,4.6222136356982335e-4,0.13328,-0.179347,0.384972
10113,-576460642019,-0.18610551000000003,-0.21303396000000005,-9.67748652,-0.003120503258461507,-1.4406238534161347e-4,1.567887444708144e-4,0.13328,-0.179347,0.384972
10114,-576460642015,-0.18610551000000003,-0.21303396000000005,-9.67748652,-0.003120503258461507,-1.4406238534161347e-4,1.567887444708144e-4,0.13328,-0.179347,0.384972
10115,-576460642010,-0.18610551000000003,-0.21303396000000005,-9.67748652,-0.003120503258461507,-1.4406238534161347e-4,1.567887444708144e-4,0.13328,-0.179347,0.384972
10116,-576460642006,-0.18610551000000003,-0.21303396000000005,-9.67748652,-0.003120503258461507,-1.4406238534161347e-4,1.567887444708144e-4,0.13328,-0.179347,0.384972
10122,-576460642003,-0.18071982000000003,-0.20944349999999998,-9.66970719,-0.0018987727820654766,9.249517815049139e-4,-7.595091128262085e-4,0.13104000000000002,-0.18060700000000002,0.383292
10123,-576460642000,-0.18071982000000003,-0.20944349999999998,-9.66970719,-0.0018987727820654766,9.249517815049139e-4,-7.595091128262085e-4,0.13104000000000002,-0.18060700000000002,0.383292
10124,-576460641917,-0.18071982000000003,-0.20944349999999998,-9.66970719,-0.0018987727820654766,9.249517815049139e-4,-7.595091128262085e-4,0.13104000000000002,-0.18060700000000002,0.383292
10125,-576460641915,-0.18071982000000003,-0.20944349999999998,-9.66970719,-0.0018987727820654766,9.249517815049139e-4,-7.595091128262085e-4,0.13104000000000002,-0.18060700000000002,0.383292
10134,-576460641905,-0.18131823,-0.20884509,-9.68466744,-0.002051489091614981,-1.4406238534161347e-4,-1.4864387462819255e-4,0.133,-0.18088700000000002,0.38217200000000007
10136,-576460641898,-0.17772777,-0.21782124000000003,-9.68765949,-0.0014406238534169652,-1.4406238534161347e-4,6.149376731193259e-4,0.133,-0.18088700000000002,0.38217200000000007
10137,-576460641814,-0.17772777,-0.21782124000000003,-9.68765949,-0.0014406238534169652,-1.4406238534161347e-4,6.149376731193259e-4,0.133,-0.18088700000000002,0.38217200000000007
10138,-576460641810,-0.17772777,-0.21782124000000003,-9.68765949,-0.0014406238534169652,-1.4406238534161347e-4,6.149376731193259e-4,0.133,-0.18088700000000002,0.38217200000000007
10139,-576460641807,-0.17772777,-0.21782124000000003,-9.68765949,-0.0014406238534169652,-1.4406238534161347e-4,6.149376731193259e-4,0.133,-0.18088700000000002,0.38217200000000007
10145,-576460641805,-0.18131823,-0.22021488,-9.66671514,-0.0022042054011644843,1.6137023375739542e-4,4.072434921311903e-6,0.12950000000000003,-0.17318700000000004,0.383712
10146,-576460641801,-0.18131823,-0.22021488,-9.66671514,-0.0022042054011644843,1.6137023375739542e-4,4.072434921311903e-6,0.12950000000000003,-0.17318700000000004,0.383712
10147,-576460641797,-0.18131823,-0.22021488,-9.66671514,-0.0022042054011644843,1.6137023375739542e-4,4.072434921311903e-6,0.12950000000000003,-0.17318700000000004,0.383712
10148,-576460641710,-0.18131823,-0.22021488,-9.66671514,-0.0022042054011644843,1.6137023375739542e-4,4.072434921311903e-6,0.12950000000000003,-0.17318700000000004,0.383712
10149,-576460641707,-0.18131823,-0.22021488,-9.66671514,-0.0022042054011644843,1.6137023375739542e-4,4.072434921311903e-6,0.12950000000000003,-0.17318700000000004,0.383712
10150,-576460641703,-0.18131823,-0.22021488,-9.66671514,-0.0022042054011644843,1.6137023375739542e-4,4.072434921311903e-6,0.12950000000000003,-0.17318700000000004,0.383712
10157,-576460641699,-0.18012141000000004,-0.21064032000000002,-9.668510370000002,-0.0023569217107139878,1.6137023375739542e-4,3.095050540203189e-4,0.12936,-0.17528700000000003,0.386512
10158,-576460641696,-0.18012141000000004,-0.21064032000000002,-9.668510370000002,-0.0023569217107139878,1.6137023375739542e-4,3.095050540203189e-4,0.12936,-0.17528700000000003,0.386512
10159,-576460641608,-0.17712936000000004,-0.21602601000000005,-9.67389606,-0.0028150706393624994,-4.494950044406185e-4,4.6222136356982335e-4,0.12936,-0.17528700000000003,0.386512
10160,-576460641604,-0.17712936000000004,-0.21602601000000005,-9.67389606,-0.0028150706393624994,-4.494950044406185e-4,4.6222136356982335e-4,0.12936,-0.17528700000000003,0.386512
10168,-576460641600,-0.18131823,-0.22141170000000002,-9.66910878,-0.002051489091614981,1.6137023375739542e-4,4.6222136356982335e-4,0.13076000000000002,-0.17710700000000001,0.38469200000000003
10169,-576460641596,-0.18131823,-0.22141170000000002,-9.66910878,-0.002051489091614981,1.6137023375739542e-4,4.6222136356982335e-4,0.13076000000000002,-0.17710700000000001,0.38469200000000003
10170,-576460641592,-0.18131823,-0.22141170000000002,-9.66910878,-0.002051489091614981,1.6137023375739542e-4,4.6222136356982335e-4,0.13076000000000002,-0.17710700000000001,0.38469200000000003
10171,-576460641504,-0.18131823,-0.22141170000000002,-9.66910878,-0.002051489091614981,1.6137023375739542e-4,4.6222136356982335e-4,0.13076000000000002,-0.17710700000000001,0.38469200000000003
10172,-576460641502,-0.18131823,-0.22141170000000002,-9.66910878,-0.002051489091614981,1.6137023375739542e-4,4.6222136356982335e-4,0.13076000000000002,-0.17710700000000001,0.38469200000000003
10180,-576460641496,-0.1855071,-0.21243555000000003,-9.66731355,-0.003273219568011011,-1.4406238534161347e-4,-1.4864387462819255e-4,0.13552,-0.178647,0.392672
10181,-576460641494,-0.1855071,-0.21243555000000003,-9.66731355,-0.003273219568011011,-1.4406238534161347e-4,-1.4864387462819255e-4,0.13552,-0.178647,0.392672
10182,-576460641491,-0.17772777,-0.21423078,-9.668510370000002,-0.0035786521871100188,-4.494950044406185e-4,7.676539826688303e-4,0.13552,-0.178647,0.392672
10183,-576460641403,-0.17772777,-0.21423078,-9.668510370000002,-0.0035786521871100188,-4.494950044406185e-4,7.676539826688303e-4,0.13552,-0.178647,0.392672
10184,-576460641399,-0.17772777,-0.21423078,-9.668510370000002,-0.0035786521871100188,-4.494950044406185e-4,7.676539826688303e-4,0.13061999999999999,-0.176547,0.386092
10191,-576460641395,-0.17533413,-0.21901806000000004,-9.694242000000001,-0.0035786521871100188,-2.9677869489111403e-4,9.203702922183347e-4,0.13061999999999999,-0.176547,0.386092
10192,-576460641392,-0.17533413,-0.21901806000000004,-9.694242000000001,-0.0035786521871100188,-2.9677869489111403e-4,9.203702922183347e-4,0.13061999999999999,-0.176547,0.386092
10193,-576460641390,-0.17533413,-0.21901806000000004,-9.694242000000001,-0.0035786521871100188,-2.9677869489111403e-4,9.203702922183347e-4,0.13061999999999999,-0.176547,0.386092
10194,-576460641302,-0.17533413,-0.21901806000000004,-9.694242000000001,-0.0035786521871100188,-2.9677869489111403e-4,9.203702922183347e-4,0.13061999999999999,-0.176547,0.386092
10195,-576460641298,-0.17533413,-0.21901806000000004,-9.694242000000001,-0.0035786521871100188,-2.9677869489111403e-4,9.203702922183347e-4,0.12824,-0.178087,0.383292
10196,-576460641295,-0.17533413,-0.21901806000000004,-9.694242000000001,-0.0035786521871100188,-2.9677869489111403e-4,9.203702922183347e-4,0.12824,-0.178087,0.383292
10197,-576460641292,-0.17712936000000004,-0.21782124000000003,-9.683470620000001,-0.002051489091614981,3.140865433068999e-4,1.567887444708144e-4,0.12824,-0.178087,0.383292
10202,-576460641290,-0.17712936000000004,-0.21782124000000003,-9.683470620000001,-0.002051489091614981,3.140865433068999e-4,1.567887444708144e-4,0.12824,-0.178087,0.383292
10203,-576460641287,-0.17712936000000004,-0.21782124000000003,-9.683470620000001,-0.002051489091614981,3.140865433068999e-4,1.567887444708144e-4,0.12824,-0.178087,0.383292
10204,-576460641284,-0.17952300000000002,-0.21482919000000003,-9.670904010000001,-0.0028150706393624994,-1.4406238534161347e-4,1.567887444708144e-4,0.12824,-0.178087,0.383292
10205,-576460641200,-0.17952300000000002,-0.21482919000000003,-9.670904010000001,-0.0028150706393624994,-1.4406238534161347e-4,1.567887444708144e-4,0.12824,-0.178087,0.383292
10206,-576460641195,-0.17952300000000002,-0.21482919000000003,-9.670904010000001,-0.0028150706393624994,-1.4406238534161347e-4,1.567887444708144e-4,0.13398000000000002,-0.179347,0.38511200000000007
10207,-576460641192,-0.17952300000000002,-0.21482919000000003,-9.670904010000001,-0.0028150706393624994,-1.4406238534161347e-4,1.567887444708144e-4,0.13398000000000002,-0.179347,0.38511200000000007
10214,-576460641189,-0.19328642999999998,-0.21183714000000003,-9.66910878,-0.0017460564725159731,-6.022113139901229e-4,-3.01360184177697e-4,0.13398000000000002,-0.179347,0.38511200000000007
10215,-576460641185,-0.19328642999999998,-0.21183714000000003,-9.66910878,-0.0017460564725159731,-6.022113139901229e-4,-3.01360184177697e-4,0.13398000000000002,-0.179347,0.38511200000000007
10216,-576460641182,-0.19328642999999998,-0.21183714000000003,-9.66910878,-0.0017460564725159731,-6.022113139901229e-4,-3.01360184177697e-4,0.13398000000000002,-0.179347,0.38511200000000007
10217,-576460641097,-0.19328642999999998,-0.21183714000000003,-9.66910878,-0.0017460564725159731,-6.022113139901229e-4,-3.01360184177697e-4,0.1302,-0.17738700000000002,0.385532
10218,-576460641094,-0.19328642999999998,-0.21183714000000003,-9.66910878,-0.0017460564725159731,-6.022113139901229e-4,-3.01360184177697e-4,0.1302,-0.17738700000000002,0.385532
10219,-576460641090,-0.19328642999999998,-0.21183714000000003,-9.66910878,-0.0017460564725159731,-6.022113139901229e-4,-3.01360184177697e-4,0.1302,-0.17738700000000002,0.385532
10225,-576460641088,-0.17413731000000005,-0.21662442,-9.66791196,-0.0022042054011644843,-6.022113139901229e-4,9.203702922183347e-4,0.1302,-0.17738700000000002,0.385532
10226,-576460641086,-0.17413731000000005,-0.21662442,-9.66791196,-0.0022042054011644843,-6.022113139901229e-4,9.203702922183347e-4,0.1302,-0.17738700000000002,0.385532
10227,-576460641082,-0.17054684999999997,-0.20465622,-9.68765949,-0.0011351912343179572,-4.494950044406185e-4,9.203702922183347e-4,0.1302,-0.17738700000000002,0.385532
10228,-576460640995,-0.17054684999999997,-0.20465622,-9.68765949,-0.0011351912343179572,-4.494950044406185e-4,9.203702922183347e-4,0.13146,-0.18046700000000002,0.38749200000000006
10229,-576460640992,-0.17054684999999997,-0.20465622,-9.68765949,-0.0011351912343179572,-4.494950044406185e-4,9.203702922183347e-4,0.13146,-0.18046700000000002,0.38749200000000006
10230,-576460640988,-0.17054684999999997,-0.20465622,-9.68765949,-0.0011351912343179572,-4.494950044406185e-4,9.203702922183347e-4,0.13146,-0.18046700000000002,0.38749200000000006
10237,-576460640984,-0.17054684999999997,-0.22560057,-9.699029280000001,-0.0018987727820654766,1.6137023375739542e-4,1.567887444708144e-4,0.13146,-0.18046700000000002,0.38749200000000006
10238,-576460640980,-0.17054684999999997,-0.22560057,-9.699029280000001,-0.0018987727820654766,1.6137023375739542e-4,1.567887444708144e-4,0.13146,-0.18046700000000002,0.38749200000000006
10239,-576460640976,-0.17054684999999997,-0.22560057,-9.699029280000001,-0.0018987727820654766,1.6137023375739542e-4,1.567887444708144e-4,0.13132000000000002,-0.17850700000000003,0.38413200000000003
10240,-576460640891,-0.17054684999999997,-0.22560057,-9.699029280000001,-0.0018987727820654766,1.6137023375739542e-4,1.567887444708144e-4,0.13132000000000002,-0.17850700000000003,0.38413200000000003
10241,-576460640887,-0.17054684999999997,-0.22560057,-9.699029280000001,-0.0018987727820654766,1.6137023375739542e-4,1.567887444708144e-4,0.13132000000000002,-0.17850700000000003,0.38413200000000003
10248,-576460640885,-0.17114526,-0.21363237000000002,-9.6643215,-0.0025096380202634925,8.653924207890977e-6,1.567887444708144e-4,0.13132000000000002,-0.17850700000000003,0.38413200000000003
10249,-576460640881,-0.17114526,-0.21363237000000002,-9.6643215,-0.0025096380202634925,8.653924207890977e-6,1.567887444708144e-4,0.13132000000000002,-0.17850700000000003,0.38413200000000003
10250,-576460640878,-0.18610551000000003,-0.21482919000000003,-9.67389606,-0.0018987727820654766,3.140865433068999e-4,6.149376731193259e-4,0.13048,-0.180187,0.387212
10251,-576460640790,-0.18610551000000003,-0.21482919000000003,-9.67389606,-0.0018987727820654766,3.140865433068999e-4,6.149376731193259e-4,0.13048,-0.180187,0.387212
10252,-576460640788,-0.18610551000000003,-0.21482919000000003,-9.67389606,-0.0018987727820654766,3.140865433068999e-4,6.149376731193259e-4,0.13048,-0.180187,0.387212
