14492,-576460505463,-0.30459069,-0.23996241000000001,-9.643377150000001,-0.0014747304958830235,4.276056667383893e-5,4.678209615866519e-4,0.11295199999999997,-0.158578,0.38822
14493,-576460505461,-0.30459069,-0.23996241000000001,-9.643377150000001,-0.0014747304958830235,4.276056667383893e-5,4.678209615866519e-4,0.11295199999999997,-0.158578,0.38822
14494,-576460505375,-0.30459069,-0.23996241000000001,-9.643377150000001,-0.0014747304958830235,4.276056667383893e-5,4.678209615866519e-4,0.11295199999999997,-0.158578,0.38822
14495,-576460505373,-0.30459069,-0.23996241000000001,-9.643377150000001,-0.0014747304958830235,4.276056667383893e-5,4.678209615866519e-4,0.11295199999999997,-0.158578,0.38822
14496,-576460505371,-0.30459069,-0.23996241000000001,-9.643377150000001,-0.0014747304958830235,4.276056667383893e-5,4.678209615866519e-4,0.11295199999999997,-0.158578,0.38822
14497,-576460505369,-0.30459069,-0.23996241000000001,-9.643377150000001,-0.0014747304958830235,4.276056667383893e-5,4.678209615866519e-4,0.11295199999999997,-0.158578,0.38822
14498,-576460505367,-0.30459069,-0.23996241000000001,-9.643377150000001,-0.0014747304958830235,4.276056667383893e-5,4.678209615866519e-4,0.11295199999999997,-0.158578,0.38822
14499,-576460505364,-0.30459069,-0.23996241000000001,-9.643377150000001,-0.0014747304958830235,-2.6267205242517e-4,-1.43044276611364e-4,0.11295199999999997,-0.158578,0.38822
14500,-576460505362,-0.33630642,-0.25611948000000007,-9.65355012,-0.002849177281828558,-2.6267205242517e-4,-1.43044276611364e-4,0.11295199999999997,-0.158578,0.38822
14501,-576460505360,-0.33630642,-0.25611948000000007,-9.65355012,-0.002849177281828558,-2.6267205242517e-4,-1.43044276611364e-4,0.11295199999999997,-0.158578,0.38822
14502,-576460505358,-0.33630642,-0.25611948000000007,-9.65355012,-0.002849177281828558,-2.6267205242517e-4,-1.43044276611364e-4,0.11155199999999998,-0.16053800000000001,0.38486
14503,-576460505273,-0.33630642,-0.25611948000000007,-9.65355012,-0.002849177281828558,-2.6267205242517e-4,-1.43044276611364e-4,0.11155199999999998,-0.16053800000000001,0.38486
14504,-576460505271,-0.33630642,-0.25611948000000007,-9.65355012,-0.002849177281828558,-2.6267205242517e-4,-1.43044276611364e-4,0.11155199999999998,-0.16053800000000001,0.38486
14505,-576460505269,-0.33630642,-0.25611948000000007,-9.65355012,-0.002849177281828558,-2.6267205242517e-4,-1.43044276611364e-4,0.11155199999999998,-0.16053800000000001,0.38486
14506,-576460505267,-0.33630642,-0.25611948000000007,-9.65355012,-0.002849177281828558,-2.6267205242517e-4,-1.43044276611364e-4,0.11155199999999998,-0.16053800000000001,0.38486
14507,-576460505265,-0.33630642,-0.25611948000000007,-9.65355012,-0.002849177281828558,-2.6267205242517e-4,-1.43044276611364e-4,0.11155199999999998,-0.16053800000000001,0.38486
14508,-576460505263,-0.33630642,-0.25611948000000007,-9.65355012,-0.002849177281828558,-2.6267205242517e-4,-1.43044276611364e-4,0.11155199999999998,-0.16053800000000001,0.38486
14509,-576460505261,-0.3111732,-0.23996241000000001,-9.634401,-0.003001893591378062,4.276056667383893e-5,-1.43044276611364e-4,0.11155199999999998,-0.16053800000000001,0.38486
14510,-576460505259,-0.3111732,-0.23996241000000001,-9.634401,-0.003001893591378062,4.276056667383893e-5,-1.43044276611364e-4,0.11155199999999998,-0.16053800000000001,0.38486
14511,-576460505256,-0.3111732,-0.23996241000000001,-9.634401,-0.003001893591378062,4.276056667383893e-5,-1.43044276611364e-4,0.11155199999999998,-0.16053800000000001,0.38486
14512,-576460505170,-0.3111732,-0.23996241000000001,-9.634401,-0.003001893591378062,4.276056667383893e-5,-1.43044276611364e-4,0.11155199999999998,-0.16053800000000001,0.38486
14513,-576460505168,-0.3111732,-0.23996241000000001,-9.634401,-0.003001893591378062,4.276056667383893e-5,-1.43044276611364e-4,0.11155199999999998,-0.16053800000000001,0.38486
14514,-576460505167,-0.3111732,-0.23996241000000001,-9.634401,-0.003001893591378062,4.276056667383893e-5,-1.43044276611364e-4,0.11155199999999998,-0.16053800000000001,0.38486
14515,-576460505165,-0.3111732,-0.23996241000000001,-9.634401,-0.003001893591378062,4.276056667383893e-5,-1.43044276611364e-4,0.11155199999999998,-0.16053800000000001,0.38486
14516,-576460505162,-0.3111732,-0.23996241000000001,-9.634401,-0.003001893591378062,4.276056667383893e-5,-1.43044276611364e-4,0.112532,-0.158858,0.38569999999999993
14517,-576460505160,-0.3111732,-0.23996241000000001,-9.634401,-0.003001893591378062,4.276056667383893e-5,-1.43044276611364e-4,0.112532,-0.158858,0.38569999999999993
14518,-576460505157,-0.3111732,-0.23996241000000001,-9.634401,-0.003001893591378062,4.276056667383893e-5,-1.43044276611364e-4,0.112532,-0.158858,0.38569999999999993
14519,-576460505154,-0.33929847,-0.24953697000000002,-9.64457397,-0.002849177281828558,5.009094953223523e-4,1.6238834248764492e-4,0.112532,-0.158858,0.38569999999999993
14520,-576460505068,-0.33929847,-0.24953697000000002,-9.64457397,-0.002849177281828558,5.009094953223523e-4,1.6238834248764492e-4,0.112532,-0.158858,0.38569999999999993
14521,-576460505064,-0.33929847,-0.24953697000000002,-9.64457397,-0.002849177281828558,5.009094953223523e-4,1.6238834248764492e-4,0.112532,-0.158858,0.38569999999999993
14522,-576460505062,-0.33929847,-0.24953697000000002,-9.64457397,-0.002849177281828558,5.009094953223523e-4,1.6238834248764492e-4,0.112532,-0.158858,0.38569999999999993
14523,-576460505060,-0.33929847,-0.24953697000000002,-9.64457397,-0.002849177281828558,5.009094953223523e-4,1.6238834248764492e-4,0.112532,-0.158858,0.38569999999999993
14524,-576460505058,-0.33929847,-0.24953697000000002,-9.64457397,-0.002849177281828558,5.009094953223523e-4,1.6238834248764492e-4,0.112532,-0.158858,0.38569999999999993
14525,-576460505056,-0.33929847,-0.24953697000000002,-9.64457397,-0.002849177281828558,5.009094953223523e-4,1.6238834248764492e-4,0.112532,-0.158858,0.38569999999999993
14526,-576460505054,-0.33929847,-0.24953697000000002,-9.64457397,-0.002849177281828558,5.009094953223523e-4,1.6238834248764492e-4,0.112532,-0.158858,0.38569999999999993
14527,-576460505052,-0.33929847,-0.24953697000000002,-9.64457397,-0.002849177281828558,5.009094953223523e-4,1.6238834248764492e-4,0.112532,-0.158858,0.38569999999999993
14528,-576460504965,-0.33929847,-0.24953697000000002,-9.64457397,-0.002849177281828558,5.009094953223523e-4,-1.43044276611364e-4,0.112532,-0.158858,0.38569999999999993
14529,-576460504964,-0.31655889,-0.24534809999999999,-9.64277874,-0.00254374466272955,8.063421144213573e-4,-1.43044276611364e-4,0.112532,-0.158858,0.38569999999999993
14530,-576460504962,-0.31655889,-0.24534809999999999,-9.64277874,-0.00254374466272955,8.063421144213573e-4,-1.43044276611364e-4,0.113652,-0.15829800000000002,0.38122
14531,-576460504960,-0.31655889,-0.24534809999999999,-9.64277874,-0.00254374466272955,8.063421144213573e-4,-1.43044276611364e-4,0.113652,-0.15829800000000002,0.38122
14532,-576460504957,-0.31655889,-0.24534809999999999,-9.64277874,-0.00254374466272955,8.063421144213573e-4,-1.43044276611364e-4,0.113652,-0.15829800000000002,0.38122
14533,-576460504955,-0.31655889,-0.24534809999999999,-9.64277874,-0.00254374466272955,8.063421144213573e-4,-1.43044276611364e-4,0.113652,-0.15829800000000002,0.38122
14534,-576460504953,-0.31655889,-0.24534809999999999,-9.64277874,-0.00254374466272955,8.063421144213573e-4,-1.43044276611364e-4,0.113652,-0.15829800000000002,0.38122
14535,-576460504951,-0.31655889,-0.24534809999999999,-9.64277874,-0.00254374466272955,8.063421144213573e-4,-1.43044276611364e-4,0.113652,-0.15829800000000002,0.38122
14536,-576460504949,-0.31655889,-0.24534809999999999,-9.64277874,-0.00254374466272955,8.063421144213573e-4,-1.43044276611364e-4,0.113652,-0.15829800000000002,0.38122
14537,-576460504861,-0.31655889,-0.24534809999999999,-9.64277874,-0.00254374466272955,8.063421144213573e-4,-1.43044276611364e-4,0.113652,-0.15829800000000002,0.38122
14538,-576460504859,-0.31655889,-0.25013538,-9.63858987,-0.0031546099009275657,4.276056667383893e-5,4.678209615866519e-4,0.113652,-0.15829800000000002,0.38122
14539,-576460504857,-0.34229052,-0.25013538,-9.63858987,-0.0031546099009275657,4.276056667383893e-5,4.678209615866519e-4,0.113652,-0.15829800000000002,0.38122
14540,-576460504855,-0.34229052,-0.25013538,-9.63858987,-0.0031546099009275657,4.276056667383893e-5,4.678209615866519e-4,0.113652,-0.15829800000000002,0.38122
14541,-576460504853,-0.34229052,-0.25013538,-9.63858987,-0.0031546099009275657,4.276056667383893e-5,4.678209615866519e-4,0.113652,-0.15829800000000002,0.38122
14542,-576460504851,-0.34229052,-0.25013538,-9.63858987,-0.0031546099009275657,4.276056667383893e-5,4.678209615866519e-4,0.113652,-0.15829800000000002,0.38122
14543,-576460504849,-0.34229052,-0.25013538,-9.63858987,-0.0031546099009275657,4.276056667383893e-5,4.678209615866519e-4,0.113652,-0.15829800000000002,0.38122
14544,-576460504761,-0.34229052,-0.25013538,-9.63858987,-0.0031546099009275657,4.276056667383893e-5,4.678209615866519e-4,0.11169199999999999,-0.15829800000000002,0.38051999999999997
14545,-576460504759,-0.34229052,-0.25013538,-9.63858987,-0.0031546099009275657,4.276056667383893e-5,4.678209615866519e-4,0.11169199999999999,-0.15829800000000002,0.38051999999999997
14547,-576460504755,-0.34229052,-0.25013538,-9.63858987,-0.0031546099009275657,4.276056667383893e-5,4.678209615866519e-4,0.11169199999999999,-0.15829800000000002,0.38051999999999997
14548,-576460504753,-0.31356684,-0.25911153000000003,-9.634401,-0.0023910283531800463,9.590584239708618e-4,-2.957605861608665e-4,0.11169199999999999,-0.15829800000000002,0.38051999999999997
14550,-576460504748,-0.31356684,-0.25911153000000003,-9.634401,-0.0023910283531800463,9.590584239708618e-4,-2.957605861608665e-4,0.11169199999999999,-0.15829800000000002,0.38051999999999997
14551,-576460504746,-0.31356684,-0.25911153000000003,-9.634401,-0.0023910283531800463,9.590584239708618e-4,-2.957605861608665e-4,0.11169199999999999,-0.15829800000000002,0.38051999999999997
14552,-576460504745,-0.31356684,-0.25911153000000003,-9.634401,-0.0023910283531800463,9.590584239708618e-4,-2.957605861608665e-4,0.11169199999999999,-0.15829800000000002,0.38051999999999997
14553,-576460504658,-0.31356684,-0.25911153000000003,-9.634401,-0.0023910283531800463,9.590584239708618e-4,-2.957605861608665e-4,0.11169199999999999,-0.15829800000000002,0.38051999999999997
14554,-576460504656,-0.31356684,-0.25911153000000003,-9.634401,-0.0023910283531800463,9.590584239708618e-4,-2.957605861608665e-4,0.11169199999999999,-0.15829800000000002,0.38051999999999997
14555,-576460504655,-0.31356684,-0.25911153000000003,-9.634401,-0.0023910283531800463,9.590584239708618e-4,-2.957605861608665e-4,0.11169199999999999,-0.15829800000000002,0.38051999999999997
14556,-576460504652,-0.31356684,-0.25911153000000003,-9.634401,-0.0023910283531800463,9.590584239708618e-4,-2.957605861608665e-4,0.11169199999999999,-0.15829800000000002,0.38051999999999997
14557,-576460504651,-0.31356684,-0.25911153000000003,-9.634401,-0.0023910283531800463,9.590584239708618e-4,-2.957605861608665e-4,0.11169199999999999,-0.15829800000000002,0.38051999999999997
14558,-576460504649,-0.31895253,-0.25552107,-9.64098351,-0.0022383120436305424,0.001417207352619375,9.672032938140476e-6,0.112532,-0.15535800000000002,0.38261999999999996
14559,-576460504646,-0.31895253,-0.25552107,-9.64098351,-0.0022383120436305424,0.001417207352619375,9.672032938140476e-6,0.112532,-0.15535800000000002,0.38261999999999996
14560,-576460504644,-0.31895253,-0.25552107,-9.64098351,-0.0022383120436305424,0.001417207352619375,9.672032938140476e-6,0.112532,-0.15535800000000002,0.38261999999999996
14561,-576460504642,-0.31895253,-0.25552107,-9.64098351,-0.0022383120436305424,0.001417207352619375,9.672032938140476e-6,0.112532,-0.15535800000000002,0.38261999999999996
14562,-576460504556,-0.31895253,-0.25552107,-9.64098351,-0.0022383120436305424,0.001417207352619375,9.672032938140476e-6,0.112532,-0.15535800000000002,0.38261999999999996
14563,-576460504554,-0.31895253,-0.25552107,-9.64098351,-0.0022383120436305424,0.001417207352619375,9.672032938140476e-6,0.112532,-0.15535800000000002,0.38261999999999996
14564,-576460504552,-0.31895253,-0.25552107,-9.64098351,-0.0022383120436305424,0.001417207352619375,9.672032938140476e-6,0.112532,-0.15535800000000002,0.38261999999999996
14565,-576460504550,-0.31895253,-0.25552107,-9.64098351,-0.0022383120436305424,0.001417207352619375,9.672032938140476e-6,0.112532,-0.15535800000000002,0.38261999999999996
14566,-576460504548,-0.31895253,-0.25552107,-9.64098351,-0.0022383120436305424,0.001417207352619375,9.672032938140476e-6,0.112532,-0.15535800000000002,0.38261999999999996
14567,-576460504546,-0.31895253,-0.25552107,-9.64098351,-0.0022383120436305424,0.001417207352619375,-2.957605861608665e-4,0.112532,-0.15535800000000002,0.38261999999999996
14568,-576460504544,-0.33570800999999995,-0.26629245,-9.6403851,-0.0022383120436305424,-1.0995574287566552e-4,-2.957605861608665e-4,0.112532,-0.15535800000000002,0.38261999999999996
14569,-576460504542,-0.33570800999999995,-0.26629245,-9.6403851,-0.0022383120436305424,-1.0995574287566552e-4,-2.957605861608665e-4,0.112532,-0.15535800000000002,0.38261999999999996
14570,-576460504540,-0.33570800999999995,-0.26629245,-9.6403851,-0.0022383120436305424,-1.0995574287566552e-4,-2.957605861608665e-4,0.112532,-0.15535800000000002,0.38261999999999996
14571,-576460504453,-0.33570800999999995,-0.26629245,-9.6403851,-0.0022383120436305424,-1.0995574287566552e-4,-2.957605861608665e-4,0.112532,-0.15535800000000002,0.38261999999999996
14572,-576460504451,-0.33570800999999995,-0.26629245,-9.6403851,-0.0022383120436305424,-1.0995574287566552e-4,-2.957605861608665e-4,0.109872,-0.159138,0.38332
14573,-576460504449,-0.33570800999999995,-0.26629245,-9.6403851,-0.0022383120436305424,-1.0995574287566552e-4,-2.957605861608665e-4,0.109872,-0.159138,0.38332
14574,-576460504447,-0.33570800999999995,-0.26629245,-9.6403851,-0.0022383120436305424,-1.0995574287566552e-4,-2.957605861608665e-4,0.109872,-0.159138,0.38332
14575,-576460504445,-0.33570800999999995,-0.26629245,-9.6403851,-0.0022383120436305424,-1.0995574287566552e-4,-2.957605861608665e-4,0.109872,-0.159138,0.38332
14576,-576460504443,-0.33570800999999995,-0.26629245,-9.6403851,-0.0022383120436305424,-1.0995574287566552e-4,-2.957605861608665e-4,0.109872,-0.159138,0.38332
14577,-576460504441,-0.3051891,-0.24056082,-9.63799146,-0.003001893591378062,6.536258048718568e-4,9.672032938140476e-6,0.109872,-0.159138,0.38332
14578,-576460504439,-0.3051891,-0.24056082,-9.63799146,-0.003001893591378062,6.536258048718568e-4,9.672032938140476e-6,0.109872,-0.159138,0.38332
14579,-576460504437,-0.3051891,-0.24056082,-9.63799146,-0.003001893591378062,6.536258048718568e-4,9.672032938140476e-6,0.109872,-0.159138,0.38332
14580,-576460504351,-0.3051891,-0.24056082,-9.63799146,-0.003001893591378062,6.536258048718568e-4,9.672032938140476e-6,0.109872,-0.159138,0.38332
14581,-576460504349,-0.3051891,-0.24056082,-9.63799146,-0.003001893591378062,6.536258048718568e-4,9.672032938140476e-6,0.109872,-0.159138,0.38332
14582,-576460504348,-0.3051891,-0.24056082,-9.63799146,-0.003001893591378062,6.536258048718568e-4,9.672032938140476e-6,0.109872,-0.159138,0.38332
14583,-576460504345,-0.3051891,-0.24056082,-9.63799146,-0.003001893591378062,6.536258048718568e-4,9.672032938140476e-6,0.109872,-0.159138,0.38332
14584,-576460504343,-0.3051891,-0.24056082,-9.63799146,-0.003001893591378062,6.536258048718568e-4,9.672032938140476e-6,0.109872,-0.159138,0.38332
14585,-576460504341,-0.3051891,-0.24056082,-9.63799146,-0.003001893591378062,6.536258048718568e-4,9.672032938140476e-6,0.109872,-0.159138,0.38332
14586,-576460504339,-0.3051891,-0.24056082,-9.63799146,-0.003001893591378062,6.536258048718568e-4,9.672032938140476e-6,0.109872,-0.16753800000000002,0.38276
14587,-576460504337,-0.34229052,-0.25970994000000003,-9.64158192,-0.0023910283531800463,1.9547687622334338e-4,4.678209615866519e-4,0.109872,-0.16753800000000002,0.38276
14588,-576460504335,-0.34229052,-0.25970994000000003,-9.64158192,-0.0023910283531800463,1.9547687622334338e-4,4.678209615866519e-4,0.109872,-0.16753800000000002,0.38276
14589,-576460504249,-0.34229052,-0.25970994000000003,-9.64158192,-0.0023910283531800463,1.9547687622334338e-4,4.678209615866519e-4,0.109872,-0.16753800000000002,0.38276
14590,-576460504247,-0.34229052,-0.25970994000000003,-9.64158192,-0.0023910283531800463,1.9547687622334338e-4,4.678209615866519e-4,0.109872,-0.16753800000000002,0.38276
14591,-576460504244,-0.34229052,-0.25970994000000003,-9.64158192,-0.0023910283531800463,1.9547687622334338e-4,4.678209615866519e-4,0.109872,-0.16753800000000002,0.38276
14592,-576460504243,-0.34229052,-0.25970994000000003,-9.64158192,-0.0023910283531800463,1.9547687622334338e-4,4.678209615866519e-4,0.109872,-0.16753800000000002,0.38276
14593,-576460504241,-0.34229052,-0.25970994000000003,-9.64158192,-0.0023910283531800463,1.9547687622334338e-4,4.678209615866519e-4,0.109872,-0.16753800000000002,0.38276
14594,-576460504239,-0.34229052,-0.25970994000000003,-9.64158192,-0.0023910283531800463,1.9547687622334338e-4,4.678209615866519e-4,0.109872,-0.16753800000000002,0.38276
14595,-576460504237,-0.34229052,-0.25970994000000003,-9.64158192,-0.0023910283531800463,1.9547687622334338e-4,4.678209615866519e-4,0.109872,-0.16753800000000002,0.38276
14596,-576460504235,-0.34229052,-0.25970994000000003,-9.64158192,-0.0023910283531800463,1.9547687622334338e-4,4.678209615866519e-4,0.109872,-0.16753800000000002,0.38276
14597,-576460504232,-0.31356684,-0.25193061000000005,-9.643377150000001,-0.001780163114982031,3.4819318577284785e-4,-1.43044276611364e-4,0.109872,-0.16753800000000002,0.38276
14598,-576460504146,-0.31356684,-0.25193061000000005,-9.643377150000001,-0.001780163114982031,3.4819318577284785e-4,-1.43044276611364e-4,0.109872,-0.16753800000000002,0.38276
14599,-576460504144,-0.31356684,-0.25193061000000005,-9.643377150000001,-0.001780163114982031,3.4819318577284785e-4,-1.43044276611364e-4,0.109872,-0.16753800000000002,0.38276
14600,-576460504143,-0.31356684,-0.25193061000000005,-9.643377150000001,-0.001780163114982031,3.4819318577284785e-4,-1.43044276611364e-4,0.10875199999999999,-0.16109800000000002,0.38681999999999994
14601,-576460504140,-0.31356684,-0.25193061000000005,-9.643377150000001,-0.001780163114982031,3.4819318577284785e-4,-1.43044276611364e-4,0.10875199999999999,-0.16109800000000002,0.38681999999999994
14602,-576460504139,-0.31356684,-0.25193061000000005,-9.643377150000001,-0.001780163114982031,3.4819318577284785e-4,-1.43044276611364e-4,0.10875199999999999,-0.16109800000000002,0.38681999999999994
14603,-576460504137,-0.31356684,-0.25193061000000005,-9.643377150000001,-0.001780163114982031,3.4819318577284785e-4,-1.43044276611364e-4,0.10875199999999999,-0.16109800000000002,0.38681999999999994
14604,-576460504134,-0.31356684,-0.25193061000000005,-9.643377150000001,-0.001780163114982031,3.4819318577284785e-4,-1.43044276611364e-4,0.10875199999999999,-0.16109800000000002,0.38681999999999994
14605,-576460504132,-0.31356684,-0.25193061000000005,-9.643377150000001,-0.001780163114982031,3.4819318577284785e-4,-1.43044276611364e-4,0.10875199999999999,-0.16109800000000002,0.38681999999999994
14606,-576460504130,-0.31356684,-0.25193061000000005,-9.643377150000001,-0.001780163114982031,8.063421144213573e-4,-6.011932052598754e-4,0.10875199999999999,-0.16109800000000002,0.38681999999999994
14607,-576460504044,-0.34049529,-0.24774174,-9.6523533,-0.0023910283531800463,8.063421144213573e-4,-6.011932052598754e-4,0.10875199999999999,-0.16109800000000002,0.38681999999999994
14608,-576460504042,-0.34049529,-0.24774174,-9.6523533,-0.0023910283531800463,8.063421144213573e-4,-6.011932052598754e-4,0.10875199999999999,-0.16109800000000002,0.38681999999999994
14609,-576460504039,-0.34049529,-0.24774174,-9.6523533,-0.0023910283531800463,8.063421144213573e-4,-6.011932052598754e-4,0.10875199999999999,-0.16109800000000002,0.38681999999999994
14610,-576460504037,-0.34049529,-0.24774174,-9.6523533,-0.0023910283531800463,8.063421144213573e-4,-6.011932052598754e-4,0.10875199999999999,-0.16109800000000002,0.38681999999999994
14611,-576460504036,-0.34049529,-0.24774174,-9.6523533,-0.0023910283531800463,8.063421144213573e-4,-6.011932052598754e-4,0.10875199999999999,-0.16109800000000002,0.38681999999999994
14612,-576460504033,-0.34049529,-0.24774174,-9.6523533,-0.0023910283531800463,8.063421144213573e-4,-6.011932052598754e-4,0.10875199999999999,-0.16109800000000002,0.38681999999999994
14613,-576460504031,-0.34049529,-0.24774174,-9.6523533,-0.0023910283531800463,8.063421144213573e-4,-6.011932052598754e-4,0.10875199999999999,-0.16109800000000002,0.38681999999999994
14614,-576460504029,-0.34049529,-0.24774174,-9.6523533,-0.0023910283531800463,8.063421144213573e-4,-6.011932052598754e-4,0.110152,-0.16067800000000002,0.39088
14615,-576460504027,-0.34049529,-0.24774174,-9.6523533,-0.0023910283531800463,8.063421144213573e-4,-6.011932052598754e-4,0.110152,-0.16067800000000002,0.39088
14616,-576460503941,-0.34049529,-0.239364,-9.64098351,-0.0023910283531800463,5.009094953223523e-4,-2.957605861608665e-4,0.110152,-0.16067800000000002,0.39088
14617,-576460503940,-0.31596048000000004,-0.239364,-9.64098351,-0.0023910283531800463,5.009094953223523e-4,-2.957605861608665e-4,0.110152,-0.16067800000000002,0.39088
14618,-576460503938,-0.31596048000000004,-0.239364,-9.64098351,-0.0023910283531800463,5.009094953223523e-4,-2.957605861608665e-4,0.110152,-0.16067800000000002,0.39088
14619,-576460503934,-0.31596048000000004,-0.239364,-9.64098351,-0.0023910283531800463,5.009094953223523e-4,-2.957605861608665e-4,0.110152,-0.16067800000000002,0.39088
14620,-576460503932,-0.31596048000000004,-0.239364,-9.64098351,-0.0023910283531800463,5.009094953223523e-4,-2.957605861608665e-4,0.110152,-0.16067800000000002,0.39088
14621,-576460503930,-0.31596048000000004,-0.239364,-9.64098351,-0.0023910283531800463,5.009094953223523e-4,-2.957605861608665e-4,0.110152,-0.16067800000000002,0.39088
14622,-576460503928,-0.31596048000000004,-0.239364,-9.64098351,-0.0023910283531800463,5.009094953223523e-4,-2.957605861608665e-4,0.110152,-0.16067800000000002,0.39088
14623,-576460503926,-0.31596048000000004,-0.239364,-9.64098351,-0.0023910283531800463,5.009094953223523e-4,-2.957605861608665e-4,0.110152,-0.16067800000000002,0.39088
14624,-576460503924,-0.31596048000000004,-0.239364,-9.64098351,-0.0023910283531800463,5.009094953223523e-4,-2.957605861608665e-4,0.110152,-0.16067800000000002,0.39088
14625,-576460503839,-0.31596048000000004,-0.239364,-9.64098351,-0.0023910283531800463,5.009094953223523e-4,-2.957605861608665e-4,0.110152,-0.16067800000000002,0.39088
14626,-576460503837,-0.33211755,-0.24594651,-9.63380259,-0.0023910283531800463,8.063421144213573e-4,4.678209615866519e-4,0.110152,-0.16067800000000002,0.39088
14627,-576460503834,-0.33211755,-0.24594651,-9.63380259,-0.0023910283531800463,8.063421144213573e-4,4.678209615866519e-4,0.110152,-0.16067800000000002,0.39088
14628,-576460503832,-0.33211755,-0.24594651,-9.63380259,-0.0023910283531800463,8.063421144213573e-4,4.678209615866519e-4,0.11463199999999998,-0.161238,0.38514000000000004
14629,-576460503830,-0.33211755,-0.24594651,-9.63380259,-0.0023910283531800463,8.063421144213573e-4,4.678209615866519e-4,0.11463199999999998,-0.161238,0.38514000000000004
14630,-576460503828,-0.33211755,-0.24594651,-9.63380259,-0.0023910283531800463,8.063421144213573e-4,4.678209615866519e-4,0.11463199999999998,-0.161238,0.38514000000000004
14631,-576460503826,-0.33211755,-0.24594651,-9.63380259,-0.0023910283531800463,8.063421144213573e-4,4.678209615866519e-4,0.11463199999999998,-0.161238,0.38514000000000004
14632,-576460503824,-0.33211755,-0.24594651,-9.63380259,-0.0023910283531800463,8.063421144213573e-4,4.678209615866519e-4,0.11463199999999998,-0.161238,0.38514000000000004
14633,-576460503822,-0.33211755,-0.24594651,-9.63380259,-0.0023910283531800463,8.063421144213573e-4,4.678209615866519e-4,0.11463199999999998,-0.161238,0.38514000000000004
14634,-576460503736,-0.33211755,-0.24594651,-9.63380259,-0.0023910283531800463,8.063421144213573e-4,4.678209615866519e-4,0.11463199999999998,-0.161238,0.38514000000000004
14635,-576460503733,-0.33211755,-0.24594651,-9.63380259,-0.0023910283531800463,8.063421144213573e-4,4.678209615866519e-4,0.11463199999999998,-0.161238,0.38514000000000004
14636,-576460503731,-0.32074776,-0.24534809999999999,-9.63679464,-0.0026964609722790536,1.9547687622334338e-4,-6.011932052598754e-4,0.11463199999999998,-0.161238,0.38514000000000004
14637,-576460503729,-0.32074776,-0.24534809999999999,-9.63679464,-0.0026964609722790536,1.9547687622334338e-4,-6.011932052598754e-4,0.11463199999999998,-0.161238,0.38514000000000004
14638,-576460503727,-0.32074776,-0.24534809999999999,-9.63679464,-0.0026964609722790536,1.9547687622334338e-4,-6.011932052598754e-4,0.11463199999999998,-0.161238,0.38514000000000004
14639,-576460503725,-0.32074776,-0.24534809999999999,-9.63679464,-0.0026964609722790536,1.9547687622334338e-4,-6.011932052598754e-4,0.11463199999999998,-0.161238,0.38514000000000004
14640,-576460503722,-0.32074776,-0.24534809999999999,-9.63679464,-0.0026964609722790536,1.9547687622334338e-4,-6.011932052598754e-4,0.11463199999999998,-0.161238,0.38514000000000004
14641,-576460503720,-0.32074776,-0.24534809999999999,-9.63679464,-0.0026964609722790536,1.9547687622334338e-4,-6.011932052598754e-4,0.11463199999999998,-0.161238,0.38514000000000004
14642,-576460503718,-0.32074776,-0.24534809999999999,-9.63679464,-0.0026964609722790536,1.9547687622334338e-4,-6.011932052598754e-4,0.11085199999999998,-0.16067800000000002,0.38737999999999995
14643,-576460503633,-0.32074776,-0.24534809999999999,-9.63679464,-0.0026964609722790536,1.9547687622334338e-4,-6.011932052598754e-4,0.11085199999999998,-0.16067800000000002,0.38737999999999995
14644,-576460503631,-0.32074776,-0.24534809999999999,-9.63679464,-0.0026964609722790536,1.9547687622334338e-4,-6.011932052598754e-4,0.11085199999999998,-0.16067800000000002,0.38737999999999995
14645,-576460503629,-0.32074776,-0.24534809999999999,-9.63679464,-0.0026964609722790536,1.9547687622334338e-4,-2.957605861608665e-4,0.11085199999999998,-0.16067800000000002,0.38737999999999995
14646,-576460503627,-0.32733027000000003,-0.25013538,-9.65355012,-0.0022383120436305424,1.9547687622334338e-4,-2.957605861608665e-4,0.11085199999999998,-0.16067800000000002,0.38737999999999995
14647,-576460503625,-0.32733027000000003,-0.25013538,-9.65355012,-0.0022383120436305424,1.9547687622334338e-4,-2.957605861608665e-4,0.11085199999999998,-0.16067800000000002,0.38737999999999995
14648,-576460503623,-0.32733027000000003,-0.25013538,-9.65355012,-0.0022383120436305424,1.9547687622334338e-4,-2.957605861608665e-4,0.11085199999999998,-0.16067800000000002,0.38737999999999995
14649,-576460503621,-0.32733027000000003,-0.25013538,-9.65355012,-0.0022383120436305424,1.9547687622334338e-4,-2.957605861608665e-4,0.11085199999999998,-0.16067800000000002,0.38737999999999995
14650,-576460503619,-0.32733027000000003,-0.25013538,-9.65355012,-0.0022383120436305424,1.9547687622334338e-4,-2.957605861608665e-4,0.11085199999999998,-0.16067800000000002,0.38737999999999995
14651,-576460503617,-0.32733027000000003,-0.25013538,-9.65355012,-0.0022383120436305424,1.9547687622334338e-4,-2.957605861608665e-4,0.11085199999999998,-0.16067800000000002,0.38737999999999995
