16494,-576460566178,-0.37819512000000005,-0.47453913000000003,-9.663124680000001,-0.0031413744874332866,-0.0010461067204140815,0.001188132888295167,0.05282899999999999,-0.14821800000000007,0.378357
16495,-576460566176,-0.37819512000000005,-0.47453913000000003,-9.663124680000001,-0.0031413744874332866,-0.0010461067204140815,0.001188132888295167,0.05282899999999999,-0.14821800000000007,0.378357
16496,-576460566174,-0.37819512000000005,-0.47453913000000003,-9.663124680000001,-0.0031413744874332866,-0.0010461067204140815,0.001188132888295167,0.05282899999999999,-0.14821800000000007,0.378357
16503,-576460566172,-0.35904600000000003,-0.46795662000000005,-9.659534220000001,-0.002988658177883783,-0.0015042556490625948,8.8270026919616e-4,0.051849000000000006,-0.14555800000000008,0.373037
16504,-576460566170,-0.35904600000000003,-0.46795662000000005,-9.659534220000001,-0.002988658177883783,-0.0015042556490625948,8.8270026919616e-4,0.051849000000000006,-0.14555800000000008,0.373037
16505,-576460566084,-0.35904600000000003,-0.46795662000000005,-9.659534220000001,-0.002988658177883783,-0.0015042556490625948,8.8270026919616e-4,0.051849000000000006,-0.14555800000000008,0.373037
16506,-576460566082,-0.35904600000000003,-0.46795662000000005,-9.659534220000001,-0.002988658177883783,-0.0015042556490625948,8.8270026919616e-4,0.051849000000000006,-0.14555800000000008,0.373037
16507,-576460566080,-0.35904600000000003,-0.46795662000000005,-9.659534220000001,-0.002988658177883783,-0.0015042556490625948,8.8270026919616e-4,0.051849000000000006,-0.14555800000000008,0.373037
16508,-576460566078,-0.35904600000000003,-0.46795662000000005,-9.659534220000001,-0.002988658177883783,-0.0015042556490625948,8.8270026919616e-4,0.051849000000000006,-0.14555800000000008,0.373037
16509,-576460566076,-0.35904600000000003,-0.46795662000000005,-9.659534220000001,-0.002988658177883783,-0.0015042556490625948,8.8270026919616e-4,0.051849000000000006,-0.14555800000000008,0.373037
16510,-576460566074,-0.35904600000000003,-0.46795662000000005,-9.659534220000001,-0.002988658177883783,-0.0015042556490625948,8.8270026919616e-4,0.051849000000000006,-0.14555800000000008,0.373037
16511,-576460566071,-0.3602428200000001,-0.47094867,-9.66731355,-0.002988658177883783,-8.93390410864577e-4,0.0010354165787456644,0.054929000000000006,-0.1456980000000001,0.375417
16517,-576460566069,-0.3602428200000001,-0.47094867,-9.66731355,-0.002988658177883783,-8.93390410864577e-4,0.0010354165787456644,0.054929000000000006,-0.1456980000000001,0.375417
16518,-576460566066,-0.3602428200000001,-0.47094867,-9.66731355,-0.002988658177883783,-8.93390410864577e-4,0.0010354165787456644,0.054929000000000006,-0.1456980000000001,0.375417
16519,-576460565981,-0.3602428200000001,-0.47094867,-9.66731355,-0.002988658177883783,-8.93390410864577e-4,0.0010354165787456644,0.054929000000000006,-0.1456980000000001,0.375417
16520,-576460565979,-0.3602428200000001,-0.47094867,-9.66731355,-0.002988658177883783,-8.93390410864577e-4,0.0010354165787456644,0.054929000000000006,-0.1456980000000001,0.375417
16521,-576460565977,-0.37161261,-0.46556298,-9.66073104,-0.002988658177883783,-5.87957791765572e-4,0.0010354165787456644,0.054929000000000006,-0.1456980000000001,0.375417
16522,-576460565975,-0.37161261,-0.46556298,-9.66073104,-0.002988658177883783,-5.87957791765572e-4,0.0010354165787456644,0.054929000000000006,-0.1456980000000001,0.375417
16523,-576460565973,-0.37161261,-0.46556298,-9.66073104,-0.002988658177883783,-5.87957791765572e-4,0.0010354165787456644,0.054929000000000006,-0.1456980000000001,0.375417
16524,-576460565971,-0.37161261,-0.46556298,-9.66073104,-0.002988658177883783,-5.87957791765572e-4,0.0010354165787456644,0.054929000000000006,-0.1456980000000001,0.375417
16525,-576460565969,-0.37161261,-0.46556298,-9.66073104,-0.002988658177883783,-5.87957791765572e-4,0.0010354165787456644,0.05506900000000001,-0.14583800000000008,0.37751699999999994
16532,-576460565967,-0.3542587200000001,-0.46855503000000004,-9.6583374,-0.002683225558784775,-5.87957791765572e-4,8.8270026919616e-4,0.05506900000000001,-0.14583800000000008,0.37751699999999994
16533,-576460565965,-0.3542587200000001,-0.46855503000000004,-9.6583374,-0.002683225558784775,-5.87957791765572e-4,8.8270026919616e-4,0.05506900000000001,-0.14583800000000008,0.37751699999999994
16534,-576460565879,-0.3542587200000001,-0.46855503000000004,-9.6583374,-0.002683225558784775,-5.87957791765572e-4,8.8270026919616e-4,0.05506900000000001,-0.14583800000000008,0.37751699999999994
16535,-576460565877,-0.3542587200000001,-0.46855503000000004,-9.6583374,-0.002683225558784775,-5.87957791765572e-4,8.8270026919616e-4,0.05506900000000001,-0.14583800000000008,0.37751699999999994
16536,-576460565875,-0.3542587200000001,-0.46855503000000004,-9.6583374,-0.002683225558784775,-5.87957791765572e-4,8.8270026919616e-4,0.05506900000000001,-0.14583800000000008,0.37751699999999994
16537,-576460565873,-0.3542587200000001,-0.46855503000000004,-9.6583374,-0.002683225558784775,-5.87957791765572e-4,8.8270026919616e-4,0.05506900000000001,-0.14583800000000008,0.37751699999999994
16538,-576460565871,-0.3542587200000001,-0.46855503000000004,-9.6583374,-0.002683225558784775,-5.87957791765572e-4,8.8270026919616e-4,0.05506900000000001,-0.14583800000000008,0.37751699999999994
16539,-576460565869,-0.3542587200000001,-0.46855503000000004,-9.6583374,-0.002683225558784775,-5.87957791765572e-4,8.8270026919616e-4,0.053808999999999996,-0.1456980000000001,0.375557
16540,-576460565867,-0.3542587200000001,-0.47094867,-9.65355012,-0.003294090796982791,-0.0015042556490625948,5.77267650097153e-4,0.053808999999999996,-0.1456980000000001,0.375557
16547,-576460565865,-0.36443169000000003,-0.47094867,-9.65355012,-0.003294090796982791,-0.0015042556490625948,5.77267650097153e-4,0.053808999999999996,-0.1456980000000001,0.375557
16548,-576460565862,-0.36443169000000003,-0.47094867,-9.65355012,-0.003294090796982791,-0.0015042556490625948,5.77267650097153e-4,0.053808999999999996,-0.1456980000000001,0.375557
16549,-576460565776,-0.36443169000000003,-0.47094867,-9.65355012,-0.003294090796982791,-0.0015042556490625948,5.77267650097153e-4,0.053808999999999996,-0.1456980000000001,0.375557
16550,-576460565775,-0.3650301,-0.47453913000000003,-9.660132630000001,-0.004210388654279814,-4.3524148221606753e-4,8.8270026919616e-4,0.053808999999999996,-0.1456980000000001,0.375557
16551,-576460565773,-0.3650301,-0.47453913000000003,-9.660132630000001,-0.004210388654279814,-4.3524148221606753e-4,8.8270026919616e-4,0.053808999999999996,-0.1456980000000001,0.375557
16552,-576460565771,-0.3650301,-0.47453913000000003,-9.660132630000001,-0.004210388654279814,-4.3524148221606753e-4,8.8270026919616e-4,0.053808999999999996,-0.1456980000000001,0.375557
16553,-576460565769,-0.3650301,-0.47453913000000003,-9.660132630000001,-0.004210388654279814,-4.3524148221606753e-4,8.8270026919616e-4,0.054789000000000004,-0.1407980000000001,0.37219699999999994
16554,-576460565766,-0.3650301,-0.47453913000000003,-9.660132630000001,-0.004210388654279814,-4.3524148221606753e-4,8.8270026919616e-4,0.054789000000000004,-0.1407980000000001,0.37219699999999994
16555,-576460565764,-0.3650301,-0.47453913000000003,-9.660132630000001,-0.004210388654279814,-4.3524148221606753e-4,8.8270026919616e-4,0.054789000000000004,-0.1407980000000001,0.37219699999999994
16562,-576460565763,-0.37400625,-0.46436616,-9.690651540000001,-0.0028359418683342797,2.290744643244582e-5,8.8270026919616e-4,0.054789000000000004,-0.1407980000000001,0.37219699999999994
16563,-576460565760,-0.37400625,-0.46436616,-9.690651540000001,-0.0028359418683342797,2.290744643244582e-5,8.8270026919616e-4,0.054789000000000004,-0.1407980000000001,0.37219699999999994
16564,-576460565674,-0.37400625,-0.46436616,-9.690651540000001,-0.0028359418683342797,2.290744643244582e-5,8.8270026919616e-4,0.054789000000000004,-0.1407980000000001,0.37219699999999994
16565,-576460565672,-0.37400625,-0.46436616,-9.690651540000001,-0.0028359418683342797,2.290744643244582e-5,8.8270026919616e-4,0.054789000000000004,-0.1407980000000001,0.37219699999999994
16566,-576460565670,-0.37400625,-0.46436616,-9.690651540000001,-0.0028359418683342797,2.290744643244582e-5,8.8270026919616e-4,0.054789000000000004,-0.1407980000000001,0.37219699999999994
16567,-576460565668,-0.37400625,-0.46436616,-9.690651540000001,-0.0028359418683342797,2.290744643244582e-5,8.8270026919616e-4,0.054929000000000006,-0.14849800000000007,0.38269699999999995
16568,-576460565665,-0.37400625,-0.46436616,-9.690651540000001,-0.0028359418683342797,2.290744643244582e-5,8.8270026919616e-4,0.054929000000000006,-0.14849800000000007,0.38269699999999995
16569,-576460565663,-0.37400625,-0.46436616,-9.690651540000001,-0.004363104963829317,3.283400655314547e-4,0.001188132888295167,0.054929000000000006,-0.14849800000000007,0.38269699999999995
16570,-576460565661,-0.3650301,-0.47334231,-9.66611673,-0.004363104963829317,3.283400655314547e-4,0.001188132888295167,0.054929000000000006,-0.14849800000000007,0.38269699999999995
16576,-576460565659,-0.3650301,-0.47334231,-9.66611673,-0.004363104963829317,3.283400655314547e-4,0.001188132888295167,0.054929000000000006,-0.14849800000000007,0.38269699999999995
16577,-576460565657,-0.3650301,-0.47334231,-9.66611673,-0.004363104963829317,3.283400655314547e-4,0.001188132888295167,0.054929000000000006,-0.14849800000000007,0.38269699999999995
16578,-576460565572,-0.3650301,-0.47334231,-9.66611673,-0.004363104963829317,3.283400655314547e-4,0.001188132888295167,0.054929000000000006,-0.14849800000000007,0.38269699999999995
16579,-576460565570,-0.3650301,-0.46735821,-9.65055807,-0.004515821273378822,-1.2980886311705865e-4,0.0010354165787456644,0.054929000000000006,-0.14849800000000007,0.38269699999999995
16580,-576460565567,-0.37340784000000005,-0.46735821,-9.65055807,-0.004515821273378822,-1.2980886311705865e-4,0.0010354165787456644,0.054929000000000006,-0.14849800000000007,0.38269699999999995
16581,-576460565565,-0.37340784000000005,-0.46735821,-9.65055807,-0.004515821273378822,-1.2980886311705865e-4,0.0010354165787456644,0.04932900000000001,-0.14527800000000007,0.382977
16582,-576460565563,-0.37340784000000005,-0.46735821,-9.65055807,-0.004515821273378822,-1.2980886311705865e-4,0.0010354165787456644,0.04932900000000001,-0.14527800000000007,0.382977
16583,-576460565561,-0.37340784000000005,-0.46735821,-9.65055807,-0.004515821273378822,-1.2980886311705865e-4,0.0010354165787456644,0.04932900000000001,-0.14527800000000007,0.382977
16584,-576460565559,-0.37340784000000005,-0.46735821,-9.65055807,-0.004515821273378822,-1.2980886311705865e-4,0.0010354165787456644,0.04932900000000001,-0.14527800000000007,0.382977
16591,-576460565557,-0.37460466,-0.46616139,-9.66611673,-0.003599523416081799,-0.0015042556490625948,0.0010354165787456644,0.04932900000000001,-0.14527800000000007,0.382977
16592,-576460565555,-0.37460466,-0.46616139,-9.66611673,-0.003599523416081799,-0.0015042556490625948,0.0010354165787456644,0.04932900000000001,-0.14527800000000007,0.382977
16593,-576460565469,-0.37460466,-0.46616139,-9.66611673,-0.003599523416081799,-0.0015042556490625948,0.0010354165787456644,0.04932900000000001,-0.14527800000000007,0.382977
16594,-576460565467,-0.37460466,-0.46616139,-9.66611673,-0.003599523416081799,-0.0015042556490625948,0.0010354165787456644,0.04932900000000001,-0.14527800000000007,0.382977
16595,-576460565466,-0.37460466,-0.46616139,-9.66611673,-0.003599523416081799,-0.0015042556490625948,0.0010354165787456644,0.050869,-0.14765800000000007,0.382977
16596,-576460565464,-0.37460466,-0.46616139,-9.66611673,-0.003599523416081799,-0.0015042556490625948,0.0010354165787456644,0.050869,-0.14765800000000007,0.382977
16597,-576460565462,-0.37460466,-0.46616139,-9.66611673,-0.003599523416081799,-0.0015042556490625948,0.0010354165787456644,0.050869,-0.14765800000000007,0.382977
16598,-576460565460,-0.37460466,-0.46616139,-9.66611673,-0.003599523416081799,-0.0015042556490625948,0.0010354165787456644,0.050869,-0.14765800000000007,0.382977
16599,-576460565457,-0.35725077000000005,-0.46855503000000004,-9.6463692,-0.0034468071065322944,3.283400655314547e-4,7.299839596466555e-4,0.050869,-0.14765800000000007,0.382977
16605,-576460565455,-0.35725077000000005,-0.46855503000000004,-9.6463692,-0.0034468071065322944,3.283400655314547e-4,7.299839596466555e-4,0.050869,-0.14765800000000007,0.382977
16607,-576460565367,-0.35725077000000005,-0.46855503000000004,-9.6463692,-0.0034468071065322944,3.283400655314547e-4,7.299839596466555e-4,0.050869,-0.14765800000000007,0.382977
16608,-576460565365,-0.35725077000000005,-0.46855503000000004,-9.6463692,-0.0034468071065322944,3.283400655314547e-4,7.299839596466555e-4,0.050869,-0.14765800000000007,0.382977
16609,-576460565363,-0.36682533000000006,-0.47573594999999996,-9.660132630000001,-0.002377792939685768,1.7562375598195027e-4,5.77267650097153e-4,0.051289,-0.1489180000000001,0.380597
16610,-576460565361,-0.36682533000000006,-0.47573594999999996,-9.660132630000001,-0.002377792939685768,1.7562375598195027e-4,5.77267650097153e-4,0.051289,-0.1489180000000001,0.380597
16611,-576460565359,-0.36682533000000006,-0.47573594999999996,-9.660132630000001,-0.002377792939685768,1.7562375598195027e-4,5.77267650097153e-4,0.051289,-0.1489180000000001,0.380597
16612,-576460565357,-0.36682533000000006,-0.47573594999999996,-9.660132630000001,-0.002377792939685768,1.7562375598195027e-4,5.77267650097153e-4,0.051289,-0.1489180000000001,0.380597
16613,-576460565355,-0.36682533000000006,-0.47573594999999996,-9.660132630000001,-0.002377792939685768,1.7562375598195027e-4,5.77267650097153e-4,0.051289,-0.1489180000000001,0.380597
16620,-576460565352,-0.35725077000000005,-0.46376775,-9.64277874,-0.002377792939685768,-0.0013515393395130905,8.8270026919616e-4,0.051289,-0.1489180000000001,0.380597
16621,-576460565350,-0.35725077000000005,-0.46376775,-9.64277874,-0.002377792939685768,-0.0013515393395130905,8.8270026919616e-4,0.051289,-0.1489180000000001,0.380597
16622,-576460565264,-0.35725077000000005,-0.46376775,-9.64277874,-0.002377792939685768,-0.0013515393395130905,8.8270026919616e-4,0.051289,-0.1489180000000001,0.380597
16623,-576460565262,-0.35725077000000005,-0.46376775,-9.64277874,-0.002377792939685768,-0.0013515393395130905,8.8270026919616e-4,0.05534900000000001,-0.1445780000000001,0.37737699999999996
16624,-576460565261,-0.35725077000000005,-0.46376775,-9.64277874,-0.002377792939685768,-0.0013515393395130905,8.8270026919616e-4,0.05534900000000001,-0.1445780000000001,0.37737699999999996
16625,-576460565258,-0.35725077000000005,-0.46376775,-9.64277874,-0.002377792939685768,-0.0013515393395130905,8.8270026919616e-4,0.05534900000000001,-0.1445780000000001,0.37737699999999996
16626,-576460565257,-0.35725077000000005,-0.46376775,-9.64277874,-0.002377792939685768,-0.0013515393395130905,8.8270026919616e-4,0.05534900000000001,-0.1445780000000001,0.37737699999999996
16627,-576460565254,-0.35725077000000005,-0.46376775,-9.64277874,-0.002377792939685768,-0.0013515393395130905,8.8270026919616e-4,0.05534900000000001,-0.1445780000000001,0.37737699999999996
16628,-576460565252,-0.37639989,-0.4727439,-9.68107698,-0.0028359418683342797,-0.0010461067204140815,4.245513405476485e-4,0.05534900000000001,-0.1445780000000001,0.37737699999999996
16634,-576460565249,-0.37639989,-0.4727439,-9.68107698,-0.0028359418683342797,-0.0010461067204140815,4.245513405476485e-4,0.05534900000000001,-0.1445780000000001,0.37737699999999996
16635,-576460565247,-0.37639989,-0.4727439,-9.68107698,-0.0028359418683342797,-0.0010461067204140815,4.245513405476485e-4,0.05534900000000001,-0.1445780000000001,0.37737699999999996
16636,-576460565162,-0.37639989,-0.4727439,-9.68107698,-0.0028359418683342797,-0.0010461067204140815,4.245513405476485e-4,0.05534900000000001,-0.1445780000000001,0.37737699999999996
16637,-576460565160,-0.37639989,-0.4727439,-9.68107698,-0.0028359418683342797,-0.0010461067204140815,2.7183503099814405e-4,0.048069,-0.1469580000000001,0.37695699999999993
16638,-576460565158,-0.37520307,-0.45778365,-9.72715455,-0.0028359418683342797,-0.0010461067204140815,2.7183503099814405e-4,0.048069,-0.1469580000000001,0.37695699999999993
16639,-576460565156,-0.37520307,-0.45778365,-9.72715455,-0.0028359418683342797,-0.0010461067204140815,2.7183503099814405e-4,0.048069,-0.1469580000000001,0.37695699999999993
16640,-576460565154,-0.37520307,-0.45778365,-9.72715455,-0.0028359418683342797,-0.0010461067204140815,2.7183503099814405e-4,0.048069,-0.1469580000000001,0.37695699999999993
16641,-576460565152,-0.37520307,-0.45778365,-9.72715455,-0.0028359418683342797,-0.0010461067204140815,2.7183503099814405e-4,0.048069,-0.1469580000000001,0.37695699999999993
16649,-576460565148,-0.36323487000000004,-0.48291687,-9.670904010000001,-0.002988658177883783,-4.3524148221606753e-4,5.77267650097153e-4,0.048069,-0.1469580000000001,0.37695699999999993
16650,-576460565145,-0.36323487000000004,-0.48291687,-9.670904010000001,-0.002988658177883783,-4.3524148221606753e-4,5.77267650097153e-4,0.048069,-0.1469580000000001,0.37695699999999993
16651,-576460565059,-0.36323487000000004,-0.48291687,-9.670904010000001,-0.002988658177883783,-4.3524148221606753e-4,5.77267650097153e-4,0.04876900000000001,-0.1486380000000001,0.380177
16652,-576460565057,-0.36323487000000004,-0.48291687,-9.670904010000001,-0.002988658177883783,-4.3524148221606753e-4,5.77267650097153e-4,0.04876900000000001,-0.1486380000000001,0.380177
16653,-576460565056,-0.36323487000000004,-0.48291687,-9.670904010000001,-0.002988658177883783,-4.3524148221606753e-4,5.77267650097153e-4,0.04876900000000001,-0.1486380000000001,0.380177
16654,-576460565054,-0.36323487000000004,-0.48291687,-9.670904010000001,-0.002988658177883783,-4.3524148221606753e-4,5.77267650097153e-4,0.04876900000000001,-0.1486380000000001,0.380177
16655,-576460565052,-0.36323487000000004,-0.48291687,-9.670904010000001,-0.002988658177883783,-4.3524148221606753e-4,5.77267650097153e-4,0.04876900000000001,-0.1486380000000001,0.380177
16656,-576460565050,-0.36323487000000004,-0.48291687,-9.670904010000001,-0.002988658177883783,-4.3524148221606753e-4,5.77267650097153e-4,0.04876900000000001,-0.1486380000000001,0.380177
16657,-576460565047,-0.38477763000000004,-0.47214549,-9.691848360000002,-0.003294090796982791,-0.0010461067204140815,0.0010354165787456644,0.04876900000000001,-0.1486380000000001,0.380177
16664,-576460565045,-0.38477763000000004,-0.47214549,-9.691848360000002,-0.003294090796982791,-0.0010461067204140815,0.0010354165787456644,0.04876900000000001,-0.1486380000000001,0.380177
16665,-576460565043,-0.38477763000000004,-0.47214549,-9.691848360000002,-0.003294090796982791,-0.0010461067204140815,0.0010354165787456644,0.05002900000000002,-0.14765800000000007,0.37919699999999995
16666,-576460564957,-0.38477763000000004,-0.47214549,-9.691848360000002,-0.003294090796982791,-0.0010461067204140815,0.0010354165787456644,0.05002900000000002,-0.14765800000000007,0.37919699999999995
16667,-576460564955,-0.34947144,-0.48650733,-9.66611673,-0.0034468071065322944,-8.93390410864577e-4,8.8270026919616e-4,0.05002900000000002,-0.14765800000000007,0.37919699999999995
16668,-576460564953,-0.34947144,-0.48650733,-9.66611673,-0.0034468071065322944,-8.93390410864577e-4,8.8270026919616e-4,0.05002900000000002,-0.14765800000000007,0.37919699999999995
16669,-576460564951,-0.34947144,-0.48650733,-9.66611673,-0.0034468071065322944,-8.93390410864577e-4,8.8270026919616e-4,0.05002900000000002,-0.14765800000000007,0.37919699999999995
16670,-576460564949,-0.34947144,-0.48650733,-9.66611673,-0.0034468071065322944,-8.93390410864577e-4,8.8270026919616e-4,0.05002900000000002,-0.14765800000000007,0.37919699999999995
16671,-576460564947,-0.34947144,-0.48650733,-9.66611673,-0.0034468071065322944,-8.93390410864577e-4,8.8270026919616e-4,0.05002900000000002,-0.14765800000000007,0.37919699999999995
16672,-576460564944,-0.34947144,-0.48650733,-9.66611673,-0.0034468071065322944,-8.93390410864577e-4,8.8270026919616e-4,0.05002900000000002,-0.14765800000000007,0.37919699999999995
16678,-576460564942,-0.36742374000000005,-0.46376775,-9.64577079,-0.003904956035180806,-0.0013515393395130905,5.77267650097153e-4,0.05002900000000002,-0.14765800000000007,0.37919699999999995
16679,-576460564940,-0.36742374000000005,-0.46376775,-9.64577079,-0.003904956035180806,-0.0013515393395130905,5.77267650097153e-4,0.054789000000000004,-0.15171800000000008,0.37989699999999993
16680,-576460564855,-0.36742374000000005,-0.46376775,-9.64577079,-0.003904956035180806,-0.0013515393395130905,5.77267650097153e-4,0.054789000000000004,-0.15171800000000008,0.37989699999999993
16681,-576460564852,-0.36742374000000005,-0.46376775,-9.64577079,-0.003904956035180806,-0.0013515393395130905,5.77267650097153e-4,0.054789000000000004,-0.15171800000000008,0.37989699999999993
16682,-576460564850,-0.36742374000000005,-0.46376775,-9.64577079,-0.003904956035180806,-0.0013515393395130905,5.77267650097153e-4,0.054789000000000004,-0.15171800000000008,0.37989699999999993
16683,-576460564848,-0.36742374000000005,-0.46376775,-9.64577079,-0.003904956035180806,-0.0013515393395130905,5.77267650097153e-4,0.054789000000000004,-0.15171800000000008,0.37989699999999993
16684,-576460564846,-0.36742374000000005,-0.46376775,-9.64577079,-0.003904956035180806,-0.0013515393395130905,5.77267650097153e-4,0.054789000000000004,-0.15171800000000008,0.37989699999999993
16685,-576460564844,-0.36742374000000005,-0.46376775,-9.64577079,-0.003904956035180806,-0.0013515393395130905,5.77267650097153e-4,0.054789000000000004,-0.15171800000000008,0.37989699999999993
16686,-576460564842,-0.36742374000000005,-0.47334231,-9.67748652,-0.0034468071065322944,-5.87957791765572e-4,8.8270026919616e-4,0.054789000000000004,-0.15171800000000008,0.37989699999999993
16693,-576460564840,-0.36802215,-0.47334231,-9.67748652,-0.0034468071065322944,-5.87957791765572e-4,8.8270026919616e-4,0.05282899999999999,-0.1524180000000001,0.370097
16694,-576460564837,-0.36802215,-0.47334231,-9.67748652,-0.0034468071065322944,-5.87957791765572e-4,8.8270026919616e-4,0.05282899999999999,-0.1524180000000001,0.370097
16695,-576460564752,-0.36802215,-0.47334231,-9.67748652,-0.0034468071065322944,-5.87957791765572e-4,8.8270026919616e-4,0.05282899999999999,-0.1524180000000001,0.370097
16696,-576460564750,-0.3542587200000001,-0.45000432000000007,-9.651156480000001,-0.003904956035180806,-0.001198823029963586,7.299839596466555e-4,0.05282899999999999,-0.1524180000000001,0.370097
16697,-576460564749,-0.3542587200000001,-0.45000432000000007,-9.651156480000001,-0.003904956035180806,-0.001198823029963586,7.299839596466555e-4,0.05282899999999999,-0.1524180000000001,0.370097
16698,-576460564747,-0.3542587200000001,-0.45000432000000007,-9.651156480000001,-0.003904956035180806,-0.001198823029963586,7.299839596466555e-4,0.05282899999999999,-0.1524180000000001,0.370097
16699,-576460564744,-0.3542587200000001,-0.45000432000000007,-9.651156480000001,-0.003904956035180806,-0.001198823029963586,7.299839596466555e-4,0.05282899999999999,-0.1524180000000001,0.370097
16700,-576460564742,-0.3542587200000001,-0.45000432000000007,-9.651156480000001,-0.003904956035180806,-0.001198823029963586,7.299839596466555e-4,0.05282899999999999,-0.1524180000000001,0.370097
16701,-576460564740,-0.3542587200000001,-0.45000432000000007,-9.651156480000001,-0.003904956035180806,-0.001198823029963586,7.299839596466555e-4,0.05282899999999999,-0.1524180000000001,0.370097
16708,-576460564738,-0.37340784000000005,-0.47513754,-9.663124680000001,-0.0037522397256313025,-7.406741013150726e-4,5.77267650097153e-4,0.051709000000000005,-0.1480780000000001,0.376537
16709,-576460564736,-0.37340784000000005,-0.47513754,-9.663124680000001,-0.0037522397256313025,-7.406741013150726e-4,5.77267650097153e-4,0.051709000000000005,-0.1480780000000001,0.376537
16710,-576460564650,-0.37340784000000005,-0.47513754,-9.663124680000001,-0.0037522397256313025,-7.406741013150726e-4,5.77267650097153e-4,0.051709000000000005,-0.1480780000000001,0.376537
16711,-576460564648,-0.37340784000000005,-0.47513754,-9.663124680000001,-0.0037522397256313025,-7.406741013150726e-4,5.77267650097153e-4,0.051709000000000005,-0.1480780000000001,0.376537
16712,-576460564646,-0.37340784000000005,-0.47513754,-9.663124680000001,-0.0037522397256313025,-7.406741013150726e-4,5.77267650097153e-4,0.051709000000000005,-0.1480780000000001,0.376537
16713,-576460564644,-0.37340784000000005,-0.47513754,-9.663124680000001,-0.0037522397256313025,-7.406741013150726e-4,5.77267650097153e-4,0.051709000000000005,-0.1480780000000001,0.376537
16714,-576460564642,-0.37340784000000005,-0.47513754,-9.663124680000001,-0.0037522397256313025,-7.406741013150726e-4,5.77267650097153e-4,0.051709000000000005,-0.1480780000000001,0.376537
16715,-576460564640,-0.37340784000000005,-0.47513754,-9.663124680000001,-0.0037522397256313025,-2.8252517266656306e-4,4.245513405476485e-4,0.051709000000000005,-0.1480780000000001,0.376537
16716,-576460564638,-0.37221102000000006,-0.48770415,-9.353746710000001,-0.0028359418683342797,-2.8252517266656306e-4,4.245513405476485e-4,0.051709000000000005,-0.1480780000000001,0.376537
16722,-576460564636,-0.37221102000000006,-0.48770415,-9.353746710000001,-0.0028359418683342797,-2.8252517266656306e-4,4.245513405476485e-4,0.04904900000000001,-0.1497580000000001,0.371217
16723,-576460564634,-0.37221102000000006,-0.48770415,-9.353746710000001,-0.0028359418683342797,-2.8252517266656306e-4,4.245513405476485e-4,0.04904900000000001,-0.1497580000000001,0.371217
16724,-576460564548,-0.37221102000000006,-0.48770415,-9.353746710000001,-0.0028359418683342797,-2.8252517266656306e-4,4.245513405476485e-4,0.04904900000000001,-0.1497580000000001,0.371217
16725,-576460564546,-0.36562851,-0.5170262400000001,-9.76844484,-0.002988658177883783,-0.0010461067204140815,8.8270026919616e-4,0.04904900000000001,-0.1497580000000001,0.371217
16726,-576460564544,-0.36562851,-0.5170262400000001,-9.76844484,-0.002988658177883783,-0.0010461067204140815,8.8270026919616e-4,0.04904900000000001,-0.1497580000000001,0.371217
16727,-576460564542,-0.36562851,-0.5170262400000001,-9.76844484,-0.002988658177883783,-0.0010461067204140815,8.8270026919616e-4,0.04904900000000001,-0.1497580000000001,0.371217
16728,-576460564540,-0.36562851,-0.5170262400000001,-9.76844484,-0.002988658177883783,-0.0010461067204140815,8.8270026919616e-4,0.04904900000000001,-0.1497580000000001,0.371217
16729,-576460564538,-0.36562851,-0.5170262400000001,-9.76844484,-0.002988658177883783,-0.0010461067204140815,8.8270026919616e-4,0.04904900000000001,-0.1497580000000001,0.371217
16730,-576460564536,-0.36562851,-0.5170262400000001,-9.76844484,-0.002988658177883783,-0.0010461067204140815,8.8270026919616e-4,0.04904900000000001,-0.1497580000000001,0.371217
16737,-576460564534,-0.36443169000000003,-0.45838206,-9.66073104,-0.00405767234473031,-7.406741013150726e-4,0.0010354165787456644,0.05674900000000002,-0.1491980000000001,0.37331699999999995
16738,-576460564531,-0.36443169000000003,-0.45838206,-9.66073104,-0.00405767234473031,-7.406741013150726e-4,0.0010354165787456644,0.05674900000000002,-0.1491980000000001,0.37331699999999995
16739,-576460564445,-0.36443169000000003,-0.45838206,-9.66073104,-0.00405767234473031,-7.406741013150726e-4,0.0010354165787456644,0.05674900000000002,-0.1491980000000001,0.37331699999999995
16740,-576460564443,-0.36443169000000003,-0.45838206,-9.66073104,-0.00405767234473031,-7.406741013150726e-4,0.0010354165787456644,0.05674900000000002,-0.1491980000000001,0.37331699999999995
16741,-576460564442,-0.36443169000000003,-0.45838206,-9.66073104,-0.00405767234473031,-7.406741013150726e-4,0.0010354165787456644,0.05674900000000002,-0.1491980000000001,0.37331699999999995
16742,-576460564440,-0.36443169000000003,-0.45838206,-9.66073104,-0.00405767234473031,-7.406741013150726e-4,0.0010354165787456644,0.05674900000000002,-0.1491980000000001,0.37331699999999995
16743,-576460564438,-0.36443169000000003,-0.45838206,-9.66073104,-0.00405767234473031,-7.406741013150726e-4,0.0010354165787456644,0.05674900000000002,-0.1491980000000001,0.37331699999999995
16744,-576460564435,-0.36443169000000003,-0.45838206,-9.66073104,-0.00405767234473031,-7.406741013150726e-4,0.0010354165787456644,0.05674900000000002,-0.1491980000000001,0.37331699999999995
