8312,-576460619843,0.9961365036382797,-0.0011277669506475478,-0.0036442058694326302,-0.08773547757087709
8313,-576460619837,0.9961150771389642,-0.0011231798023311338,-0.0036449989278529928,-0.08797843796284976
8314,-576460619833,0.9960994285699568,-0.0011208729403562549,-0.0036455921706937096,-0.08815544058186196
8315,-576460619829,0.9960880145966047,-0.0011202303666970588,-0.0036460383885569747,-0.0882843058815611
8320,-576460619740,0.9967202202518087,-9.070960626486527e-4,-0.003144245605731057,-0.08085847783312301
8321,-576460619735,0.9967634363212767,-8.457758216286987e-4,-0.0030968107226249275,-0.08032649898761779
8322,-576460619733,0.9967948707792909,-8.065474586834783e-4,-0.003062812055845945,-0.07993718941521624
8323,-576460619726,0.99640261541154,-9.591139108258527e-4,-0.003291255435903947,-0.08467629974913028
8324,-576460619722,0.996102104532287,-0.0010737595064836038,-0.0034583767371125173,-0.08813333090956715
8327,-576460619640,0.9955884486272023,-0.0013729561560679453,-0.003808953942401614,-0.09374032121418596
8328,-576460619636,0.9954983598270875,-0.0014445549063780284,-0.0038801058736909096,-0.09468829717082333
8329,-576460619633,0.9954320660910542,-0.0014979761099702179,-0.003932207106179734,-0.09537974424658219
8330,-576460619626,0.9955563542961106,-0.0014664633031883582,-0.0038777884495398793,-0.09407633954804093
8331,-576460619625,0.9956529205470686,-0.0014040354866332826,-0.00385605000370434,-0.09305063873404723
8335,-576460619534,0.9958046674990271,-0.0013505484970129053,-0.003683604455043393,-0.09142030006583965
8337,-576460619526,0.995796427197787,-0.0014520434558853543,-0.00352114858498522,-0.091514854873769
8338,-576460619523,0.9959449694861711,-0.0014168830711708987,-0.003385670919514878,-0.08988964028172097
8339,-576460619433,0.9960517523741546,-0.0013959732752253065,-0.0032879699200707045,-0.08870257665251609
8343,-576460619429,0.996261799066712,-0.0010471797089159202,-0.0030441135772678513,-0.08632534105084266
8344,-576460619426,0.9962844083938301,-9.898102783205786e-4,-0.0030144332047130945,-0.08606573684935807
8345,-576460619421,0.9963107977529299,-9.447598314169481e-4,-0.0029873694034888523,-0.08576116448502967
8346,-576460619415,0.9963555440815808,-9.095077290320231e-4,-0.0031100764590483885,-0.08523573193213524
8347,-576460619330,0.9963883551744469,-8.95929049978615e-4,-0.00320065099612449,-0.08484809259552459
8350,-576460619327,0.9964420913728622,-8.700206425483983e-4,-0.003349899129969544,-0.0842091430925227
8351,-576460619325,0.9964513753538904,-8.689787418702055e-4,-0.0033758331648707715,-0.08409818774343154
8352,-576460619319,0.9964589223549876,-8.075987397528913e-4,-0.0033853231557214158,-0.08400894851468974
8353,-576460619314,0.9968222780951479,-6.041498864772704e-4,-0.003173134492370734,-0.07959216113165554
8354,-576460619230,0.997075081277096,-4.567998979991964e-4,-0.0030181223602295656,-0.07636730038140856
8358,-576460619227,0.997471493111476,-3.787387992122937e-4,-0.0023816072579845196,-0.07102679025377195
8359,-576460619221,0.9975080944578657,-3.8313626973339264e-4,-0.002290744768105247,-0.07051387938586133
8360,-576460619219,0.9974690057656073,-4.270393458974598e-4,-0.0022728529692990864,-0.07106500062441458
8361,-576460619213,0.9974401969298919,-4.5439495477243234e-4,-0.0022586035454540683,-0.07146849504297682
8362,-576460619125,0.9974191249596702,-4.759140202334351e-4,-0.0022538444618751814,-0.07176198753987219
8366,-576460619121,0.9974335362430025,-6.129319309098768e-4,-0.002613338769476724,-0.07154813451588476
8367,-576460619118,0.9972399094020113,-6.540053481090372e-4,-0.0027019591395805046,-0.07419457385605097
8368,-576460619112,0.9970941148356023,-6.818777089698698e-4,-0.0027663859624807523,-0.07612626558358992
8369,-576460619110,0.9969854387459901,-7.07459507351865e-4,-0.002814104451028587,-0.0775346067614307
8370,-576460619023,0.9969047862317721,-7.219308805008268e-4,-0.002848407455004083,-0.07856343029017245
8375,-576460619018,0.9967059853016065,-7.781078072517943e-4,-0.0028003938632180135,-0.08104770944576299
8376,-576460619014,0.9967067650560137,-7.767221891235448e-4,-0.002774107267759179,-0.08103903703206344
8382,-576460618917,0.9968408126216611,-7.941282848561555e-4,-0.0034214404308933093,-0.07934769938335558
8383,-576460618913,0.9967690024114011,-9.130423726300762e-4,-0.003312078901433208,-0.08024806738331193
8384,-576460618908,0.9967160673735073,-0.0010051528812839812,-0.0032329354323916903,-0.08090499882989477
8385,-576460618904,0.9966771515907564,-0.0010737088846067293,-0.0031753457835613725,-0.0813843954657302
8386,-576460618821,0.9966485972283698,-0.0011224117523766016,-0.003133158480864093,-0.08173430829532137
8391,-576460618815,0.9964745478630642,-0.001194458067656867,-0.0035751892130530434,-0.08381089877287606
8392,-576460618814,0.996338511142211,-0.0012469001801939093,-0.0037273031033132893,-0.08540564188880627
8393,-576460618807,0.9962375327829149,-0.0012809896253774223,-0.003838053356269957,-0.08657024134553706
8394,-576460618802,0.996162982988521,-0.0013069127208913418,-0.0039189648278010625,-0.08741993489605182
8400,-576460618712,0.9963676130983906,-0.0010267266036660995,-0.0034278198190966732,-0.08508099348494198
8401,-576460618708,0.9967129008512878,-7.548586253999611e-4,-0.003389409864352539,-0.08094031977845215
8402,-576460618704,0.9969540155323822,-5.578001201453521e-4,-0.003361261745919933,-0.0779171463309587
8403,-576460618616,0.9971241643965021,-4.125999900505762e-4,-0.003340656023784838,-0.07571043887837638
8407,-576460618614,0.9974062195697748,-2.0443739837661434e-5,-0.0033652069161089412,-0.07189929156810576
8408,-576460618610,0.9974095901042567,3.3689306183909866e-5,-0.0033942180196926994,-0.07185114972722545
8409,-576460618604,0.9974117284324115,9.171510838418425e-5,-0.0034144940026989393,-0.07182044837310422
8410,-576460618599,0.9973518378212249,-1.0501083460822304e-4,-0.0031169520420594207,-0.07266075403763173
8411,-576460618595,0.9973076620227671,-2.510069369782213e-4,-0.0028998352114900394,-0.07327315485186879
8416,-576460618591,0.9966415817781932,-8.268976198230136e-4,-0.0028018380603074895,-0.08183534330881373
8417,-576460618587,0.9965556549166471,-8.624503934844992e-4,-0.0029490495108010716,-0.08286969252962337
8418,-576460618581,0.9964920608222816,-8.737437025032284e-4,-0.003054469489651555,-0.08362702617121702
8423,-576460618571,0.9968681520850309,-9.682620829573839e-4,-0.0029600502419808114,-0.07902017419418643
8424,-576460618510,0.9969432318274637,-9.623719786343401e-4,-0.002915963892619465,-0.07806896635772549
8425,-576460618506,0.9970275525195652,-8.730167934100781e-4,-0.0030252355484801986,-0.07698146080973146
8426,-576460618502,0.9970883300754542,-8.087902903227084e-4,-0.0031050546146494436,-0.076187705841879
8427,-576460618498,0.9971322849870806,-7.60926989009513e-4,-0.003163216407536111,-0.0756083413951131
8430,-576460618494,0.9971852957687597,-6.911705428577959e-4,-0.003271925934779827,-0.0749019538231765
8431,-576460618409,0.9971943527254951,-6.791304202125511e-4,-0.0032905962381187875,-0.07478057000752816
8432,-576460618405,0.9971835530921705,-6.205637687902817e-4,-0.0031916838589654928,-0.07492922992549367
8433,-576460618400,0.9971753739114622,-5.642053449210605e-4,-0.0031214188109858158,-0.07504140244872065
8434,-576460618395,0.9971696470765053,-5.357148548924e-4,-0.003068350653441266,-0.07511985878035095
8439,-576460618309,0.9972780312571161,-1.5308985382260772e-4,-0.002676621977769801,-0.07368405953946573
8440,-576460618305,0.997289507748433,-1.14280951992971e-4,-0.0026391180419697677,-0.0735299920489103
8441,-576460618302,0.997297894149457,-8.694603202512214e-5,-0.0026118303308138033,-0.07341717174999944
8442,-576460618296,0.9972926535727697,-2.3742319070512805e-4,-0.0026507067076340404,-0.07348660091446602
8446,-576460618204,0.9966787906733932,-8.57308697687923e-4,-0.003121825264444934,-0.08136895876584287
8447,-576460618203,0.9965895127265422,-9.97156384843034e-4,-0.0030884237181821937,-0.08245489943935606
8448,-576460618196,0.996523419520865,-0.0010926988877301824,-0.003064919823267389,-0.08324954427538869
8449,-576460618192,0.9964748806774132,-0.0011663465685109089,-0.0030472584632567114,-0.08382819352983323
8450,-576460618188,0.9964392391459579,-0.001220098826817587,-0.0030343764495479814,-0.0842504991595884
8455,-576460618100,0.9972685427635525,-5.646487031677466e-4,-0.002777194541591588,-0.07380665265801212
8456,-576460618096,0.9973577264686373,-4.705002673417785e-4,-0.002769694873981507,-0.07259251251413056
8457,-576460618093,0.9974219520788398,-4.026746778772877e-4,-0.002762901281620017,-0.07170532574954533
8458,-576460618089,0.9974506193508229,-5.176477774009982e-4,-0.002697897768866772,-0.07130718999558971
8462,-576460618085,0.997450287387585,-7.660375938672372e-4,-0.002611516889579923,-0.07131281340940329
8463,-576460617999,0.9974652673802672,-5.884476943574495e-4,-0.0026331544276754007,-0.07110387188531438
8464,-576460617995,0.9974761627164037,-4.6004565835765015e-4,-0.002649015820898072,-0.07095122187624
8465,-576460617991,0.9974840792365101,-3.6512158065904785e-4,-0.0026605167730155543,-0.07083996051963562
8466,-576460617985,0.9974898231192088,-2.9342045290807803e-4,-0.002668762407006777,-0.07075905867987652
8471,-576460617899,0.9965492727458114,-9.367487689726925e-4,-0.003137100475080726,-0.08293870081058254
8472,-576460617895,0.9964724847311569,-0.001024061277881748,-0.0031563399026372997,-0.08385449296628382
8473,-576460617892,0.9964130889471775,-0.0012147284790855095,-0.003192455751087835,-0.08455346731946232
8474,-576460617888,0.9964227762200548,-0.0013273784488795515,-0.003211629919913695,-0.08443680790762761
8478,-576460617797,0.996441457986273,-0.0015465481677330365,-0.0032486756965478076,-0.08421089657030185
8479,-576460617792,0.9964591248938214,-0.001431853009326321,-0.0032925836863045973,-0.08400191132032654
8480,-576460617790,0.9964719927375997,-0.0013490871551739701,-0.0033248187089344535,-0.08384922917926932
8481,-576460617784,0.9964813210331788,-0.0012849077913602894,-0.003347576818709304,-0.08373839963470509
8482,-576460617780,0.9964733916025499,-0.0012473729345337202,-0.003373661049996118,-0.08383222709670367
8487,-576460617692,0.9962374739011703,-0.0012987002523715144,-0.0031624908437822997,-0.08659796547455618
8488,-576460617686,0.996202322902707,-0.001306478557262697,-0.0030641569666208716,-0.08700480388526646
8489,-576460617683,0.9961765872179525,-0.0013238546324960585,-0.002991274886821266,-0.08730124147030512
8490,-576460617679,0.99643148580352,-0.0010567263885723354,-0.0029478964757513205,-0.08434742044127601
8491,-576460617675,0.9966119481855042,-8.617683917167981e-4,-0.0029161815520150204,-0.08219110641844748
8495,-576460617586,0.9969477715849078,-4.8153751315906714e-4,-0.002853732688199438,-0.07801772275101511
8496,-576460617582,0.9970016634436153,-5.610219853160716e-4,-0.0029851113098709452,-0.07732048535455362
8497,-576460617576,0.9969168735767838,-6.674247196666471e-4,-0.0031556638929991776,-0.07839861929606134
8498,-576460617572,0.996854456238751,-7.53923647352448e-4,-0.0032853972185327767,-0.07918226342555869
8499,-576460617488,0.9968085161678505,-8.177877938823182e-4,-0.0033805242142417474,-0.07975390507310157
8503,-576460617483,0.9966319391771111,-8.23678764598892e-4,-0.003072784039260189,-0.08194301290294369
8504,-576460617479,0.9966070647431484,-8.165959375896812e-4,-0.0030079785396128684,-0.08224745430848229
8505,-576460617475,0.996588860106477,-8.121510924239161e-4,-0.002960950274877217,-0.08246949190910258
8506,-576460617469,0.9962348080786124,-9.858542341314568e-4,-0.003159717988438319,-0.08663285431193476
8511,-576460617388,0.9954384116970941,-0.0013900132347129943,-0.0036743586305941025,-0.0953254188022667
8512,-576460617382,0.995392277257354,-0.0014025411701625529,-0.0037644714107969764,-0.09580227559761904
8513,-576460617378,0.9954922788725948,-0.0013628820512221064,-0.00376015214811577,-0.09475825300935689
8514,-576460617374,0.9955646100158285,-0.0013353342019465978,-0.0037571735800685704,-0.09399578614645261
8515,-576460617368,0.9956107198461969,-0.0012761859727855838,-0.003720917217357647,-0.0935083988300628
8519,-576460617281,0.9956994611089386,-0.0011997372397496281,-0.0036501087118905448,-0.09256252202871444
8520,-576460617279,0.9963520770473708,-9.266820385085846e-4,-0.0032789096598072323,-0.08526974009126877
8521,-576460617273,0.99679452912675,-7.234007382424865e-4,-0.0030078018040239148,-0.07994433389965966
8522,-576460617270,0.9970808294612803,-6.267139493158751e-4,-0.0027172532881718455,-0.07630231506971974
8523,-576460617266,0.9972813409549558,-5.571350132725398e-4,-0.0025052130649565203,-0.07364333297156836
8526,-576460617182,0.9975967163705227,-4.3539673681588896e-4,-0.002154318861261879,-0.06925287594516652
8527,-576460617179,0.9976948039129536,-3.1418390903776395e-4,-0.0023563786367714226,-0.06781907558559352
8530,-576460617164,0.9969199648909743,-5.843351614410869e-4,-0.0033402295592990018,-0.07835231343546155
8534,-576460617080,0.9964243497881435,-0.0010821021481818014,-0.0033489122514760447,-0.08441640238098484
8535,-576460617078,0.9962723675527124,-0.001253299369000051,-0.0033067068078770296,-0.08619086135833354
8536,-576460617073,0.9961593447830617,-0.0013736168598425641,-0.0032756792195345018,-0.08748681559957744
8537,-576460617069,0.9960740353830101,-0.001467475296117368,-0.0032463666233196343,-0.08845238072436538
8538,-576460617065,0.9960365840539419,-0.0015153417918619164,-0.003343420812193717,-0.08886871498272748
8542,-576460616974,0.9959828997596938,-0.0014437948748524418,-0.0036359587987388644,-0.08945813907211012
8543,-576460616969,0.9959892406788393,-0.0013382937284346914,-0.0037325515142387746,-0.08938517483945056
8544,-576460616967,0.995993940573554,-0.0012650337938813975,-0.0038033489735437194,-0.08933087129794336
8545,-576460616960,0.995997274182203,-0.0012078255822296888,-0.003854717937890325,-0.08929228482127398
8546,-576460616957,0.995999724686282,-0.0011670073319423543,-0.0038922839891497264,-0.08926385967504263
8550,-576460616953,0.9956906880152252,-0.0011796986838212872,-0.0037453197510567897,-0.09265330372277686
8551,-576460616948,0.9956026253111002,-0.0012032787671437048,-0.0037333646110949015,-0.09359501366276947
8552,-576460616942,0.9955377439987853,-0.0012180731321711792,-0.003724671255203539,-0.09428278419570837
8553,-576460616939,0.9954791867740013,-0.0012401464365155758,-0.0036681216593822683,-0.09490097797220584
8557,-576460616868,0.9953136137669005,-0.0014491973786491402,-0.0036781060454991288,-0.0966187435912359
8558,-576460616865,0.995264056325065,-0.0015968593022080493,-0.0037555017954136374,-0.09712262575739791
8560,-576460616856,0.9952010570890999,-0.0017820083236366182,-0.0038531420020077845,-0.09775905948701166
8566,-576460616773,0.9953095925066889,-0.0019091295682107847,-0.0038088017939077205,-0.09664710713391936
8567,-576460616767,0.9954347039225587,-0.0018670422185560153,-0.0037397966102808012,-0.09535343885395947
8568,-576460616763,0.9955249560706124,-0.0018376100489105192,-0.003689612207219223,-0.09440906625782076
8569,-576460616759,0.9956115048108649,-0.0017456377670804367,-0.003728926026930332,-0.09349213521851459
8570,-576460616670,0.9956742529708057,-0.001664726137329869,-0.0037546429281862482,-0.09282194414252269
8574,-576460616667,0.9961950847291349,-0.0013744251450357233,-0.003573011321191429,-0.08706720224706252
8575,-576460616663,0.9963253311544459,-0.0013110191274393337,-0.0035012521011730025,-0.08556785005219615
8576,-576460616656,0.9964188994117276,-0.0012558783914832737,-0.003448688351140752,-0.08447429320949665
8577,-576460616568,0.996486482350613,-0.0012235115061609283,-0.0034104597644002417,-0.08367533851913166
8578,-576460616565,0.996535408088959,-0.0012008731587603448,-0.0033825686373915916,-0.08309209684465632
8580,-576460616563,0.9962524238768898,-0.0011741985047931506,-0.0033119382974988692,-0.0864219893430285
8581,-576460616561,0.9961630717403455,-0.0011748483376075797,-0.0032878320185122244,-0.08744680893458033
8583,-576460616552,0.9960487372242487,-0.0011699897207943116,-0.003258958795679784,-0.08874076507220831
8584,-576460616463,0.9960165987982069,-0.0011875444495508206,-0.0032727040278598446,-0.08910002281132173
8589,-576460616458,0.9956407674764295,-0.0013232061664545216,-0.003490420305952897,-0.0931961814157391
8590,-576460616457,0.9956055420550545,-0.001328490739724655,-0.003521505379873048,-0.09357050144930891
8591,-576460616451,0.9955796918611756,-0.0013279844280635797,-0.003544416389071569,-0.0938442897752774
8592,-576460616447,0.9955607903670272,-0.0013287057888322624,-0.00356108618200227,-0.0940439572216698
8593,-576460616361,0.9955469827592102,-0.0013303231308440064,-0.0035731994498270996,-0.09418953023076564
8596,-576460616360,0.9961070910771272,-0.00135010172566329,-0.003364519845141881,-0.08807678659786454
8597,-576460616356,0.9961996011438043,-0.0013556370776407433,-0.0033277849436071593,-0.08702552945204019
8598,-576460616350,0.9962663953597656,-0.0013586645377437465,-0.003301335449779618,-0.08625847605760849
8599,-576460616348,0.9963445404068225,-0.0013793940834825364,-0.0034323367600099693,-0.0853456099506354
8600,-576460616261,0.996400917723234,-0.0013885617960747829,-0.0035278078279580307,-0.08468079846319593
8604,-576460616257,0.9959791978773009,-0.0011989139678183411,-0.0038533185382094584,-0.08949386536086751
8605,-576460616254,0.9958213202041398,-0.0011454776115785922,-0.003918114562938301,-0.09123176248542544
8606,-576460616250,0.995704148084269,-0.0011051872889985032,-0.003965213005463903,-0.09250029802469761
8607,-576460616245,0.995617635589853,-0.001077060955891782,-0.003999810864381257,-0.09342571998768436
8608,-576460616156,0.9955539507488819,-0.0010565302845670802,-0.004025072754973201,-0.09410108225396724
8611,-576460616151,0.995737561250618,-8.608265704610138e-4,-0.004021707265779723,-0.09214007794090369
8612,-576460616147,0.9958074005851528,-8.179777557516088e-4,-0.004012666070680295,-0.09138298727464092
8613,-576460616143,0.9958579944194158,-7.852937219123599e-4,-0.0040063037521161,-0.09083054439424526
8614,-576460616139,0.9958947392841576,-7.62846515777286e-4,-0.004001401156712687,-0.09042718131245764
8619,-576460616052,0.9959752951419145,-0.001065620011362058,-0.003719350877707373,-0.08954463886808706
8620,-576460616050,0.995974050087238,-0.0011165045206344983,-0.0036705696264407407,-0.08955987879121255
8621,-576460616043,0.9959730516353051,-0.001149246273796577,-0.0036345659243817606,-0.08957203570200402
8623,-576460616035,0.9959718769792968,-0.0011951461290037177,-0.0035895275651161183,-0.08958631136466075
8627,-576460615950,0.9960157765603982,-0.0014039599237721488,-0.003796778296966759,-0.08908527495541999
8628,-576460615947,0.9960205544433817,-0.0014344085347098975,-0.003819204392426318,-0.08903039523816002
8629,-576460615943,0.9960239251411481,-0.0014473684015134617,-0.0038352847494784446,-0.0889917763729944
8631,-576460615935,0.9959824762845512,-0.001420934962999135,-0.0034968204841255685,-0.08946876619483636
8636,-576460615929,0.9960132900187774,-0.0011115771166290342,-0.0033089732483310937,-0.08913664340957896
8637,-576460615924,0.9960434405549455,-9.133542152791544e-4,-0.003383827688575059,-0.08879853614625624
8638,-576460615922,0.9960653974872614,-7.715917466641591e-4,-0.0034389600875977134,-0.08855112719912994
8639,-576460615916,0.9960812383873139,-6.608561057273198e-4,-0.003477925232341396,-0.08837213270076104
8640,-576460615912,0.9962189956334506,-5.313640264195712e-4,-0.0034356077211576542,-0.08680798921145769
8645,-576460615849,0.9965396902468392,-2.4014791753249425e-4,-0.0035244559261620504,-0.08304315927357205
8646,-576460615843,0.9965198021551464,-5.558976076582156e-4,-0.0034074538427425966,-0.08328483744852475
8647,-576460615839,0.9963333615173022,-8.778007867134625e-4,-0.0034268807617833506,-0.08548285606866492
8648,-576460615835,0.9961941786070674,-0.0011140629352982517,-0.003441185920373825,-0.08708659835260533
8652,-576460615833,0.9959462870554583,-0.0014316828985931726,-0.0035699882553746204,-0.08986767365622102
8653,-576460615749,0.9959373102235802,-0.0013809908646815543,-0.0036471536509041554,-0.08996480000032515
8654,-576460615745,0.9959307535630032,-0.0013451091168179376,-0.003703699980975726,-0.09003558960401972
8655,-576460615739,0.9959646452058178,-0.0012886139865861466,-0.003720307412827822,-0.08966004844297747
8656,-576460615735,0.9959893647662987,-0.0012607731645569603,-0.0037351391400159387,-0.08938481112055333
8660,-576460615734,0.9960060189614673,-9.652057845992189e-4,-0.0035414150213682266,-0.08921063249394066
8661,-576460615644,0.9960077542352401,-9.30532967176539e-4,-0.003519905787809368,-0.08919247656005251
8662,-576460615640,0.99600904311672,-9.071260837681033e-4,-0.0035046915034741433,-0.0891789228991324
8663,-576460615636,0.9960367488973719,-9.38537651981498e-4,-0.003395964251708397,-0.08887283848190392
8668,-576460615628,0.9960782383280952,-9.924095287013634e-4,-0.003080335580587327,-0.08841758753345828
8669,-576460615544,0.9960698042304612,-9.97109350839452e-4,-0.003003051951299926,-0.08851515436472367
8670,-576460615538,0.9960635480165484,-9.962139311748336e-4,-0.002947290467334658,-0.08858741078386827
8671,-576460615534,0.996071430032828,-9.913572762603518e-4,-0.002899388241031937,-0.08850037870504025
8672,-576460615530,0.9960771990224122,-9.888940959671799e-4,-0.0028642653086381987,-0.08843659683849478
8676,-576460615526,0.9961415811625001,-0.0011639083146395945,-0.0031324571829796127,-0.08769711117537583
8677,-576460615439,0.9961484090765914,-0.0011809730746269258,-0.003161430032716373,-0.08761825013615153
8678,-576460615438,0.99624437187954,-0.0011412501581975667,-0.0032043766771015117,-0.08651925228831123
8679,-576460615432,0.9963135985534965,-0.0011069292299499627,-0.0032350834962275757,-0.08571768942192978
8680,-576460615428,0.9963637366748286,-0.0010845461652537302,-0.0032577924107349437,-0.08513233690905424
8684,-576460615424,0.9964644282582176,-0.0010158355223179273,-0.0033318675194168534,-0.08394349261883366
8685,-576460615337,0.9965575715955071,-9.713442809064325e-4,-0.003295605859380634,-0.08283237270520084
8686,-576460615330,0.9966247171252337,-9.362516014837917e-4,-0.0032693551029387407,-0.08202199683741768
8687,-576460615328,0.9966734309886727,-9.171852052756765e-4,-0.0032495978459784,-0.0814289312615986
8688,-576460615323,0.9967086615137264,-8.980307744146535e-4,-0.0032356326875265322,-0.08099733505094858
8691,-576460615321,0.9967628604715656,-8.537724935019225e-4,-0.003190238003883806,-0.0803299037628587
8692,-576460615234,0.9967395642176469,-8.582185683753515e-4,-0.0032028771147422624,-0.08061790224442791
8693,-576460615231,0.9967229866829665,-8.682604898004739e-4,-0.0032088115347500873,-0.08082225850620045
8694,-576460615227,0.9967060107393695,-8.155622842140998e-4,-0.0031685367485075203,-0.08103347079476372
8695,-576460615223,0.9966935701846196,-7.759305326293555e-4,-0.0031389130870217966,-0.08118788277247649
8699,-576460615219,0.9966311482286395,-8.707816038268486e-4,-0.0030960185288028117,-0.08195127082072176
8700,-576460615132,0.9966046044965943,-9.240965525836045e-4,-0.0031025855811599177,-0.08227260968548351
8701,-576460615127,0.9965851328120191,-9.608065065159506e-4,-0.0031072459528052373,-0.08250754469438604
8702,-576460615123,0.9965708539989097,-9.853974428361617e-4,-0.0031105147247356955,-0.0826794209577618
8703,-576460615119,0.9965601859519788,-0.0010100749750003787,-0.003113707040081833,-0.0828074897118047
8707,-576460615116,0.9962758424358903,-0.0011538357779463113,-0.0033000163721621694,-0.08615233214253798
8708,-576460615029,0.9960724700749659,-0.0012374415903522193,-0.0034196078432031534,-0.08846699598870249
8709,-576460615026,0.9959207741569519,-0.0013083402321047582,-0.0035029372239625675,-0.09015447453820298
8710,-576460615024,0.9958155668184484,-0.0014684725455938166,-0.003629872454216663,-0.09130183183486103
8711,-576460615018,0.9957377906568542,-0.0015783421045995956,-0.0037212539651080867,-0.09214072586503246
8716,-576460614929,0.9953894951818126,-0.0017892285864709247,-0.003972105109804094,-0.09581635519971683
8717,-576460614925,0.9952432944108146,-0.001795420571655098,-0.004027490815970007,-0.09732081335976757
8718,-576460614920,0.9951351701276169,-0.0018010599147916253,-0.004068257344070684,-0.09841848728996302
8719,-576460614915,0.9950554909181659,-0.0018051702973695784,-0.004098021149988066,-0.09921954231127698
8724,-576460614907,0.9953668687403482,-0.0012508620406743126,-0.00391585060397118,-0.09606194913823606
8725,-576460614895,0.9954652712981936,-0.0012051651850411118,-0.003722740263490938,-0.0950451599031805
8726,-576460614890,0.9955367837044738,-0.0011916555340358154,-0.003587582034321198,-0.09429857636034021
8727,-576460614887,0.9955886380036871,-0.001183215503971014,-0.00348934046638078,-0.09375333797867634
8730,-576460614827,0.9961620394817674,-0.001028723359094022,-0.0033315992234447685,-0.08745875182273379
8731,-576460614823,0.9963200744577102,-9.888769675757783e-4,-0.0033065754772850136,-0.08564109944144155
8732,-576460614818,0.9964332571033929,-9.540576813355405e-4,-0.0032881321957301435,-0.0843151356455519
8733,-576460614815,0.9965148422453894,-9.37248780513137e-4,-0.003274866522007206,-0.0833460616863998
8734,-576460614809,0.9965737291825317,-9.192448385541102e-4,-0.003265012870347921,-0.08263956064201411
8738,-576460614722,0.9964102790713671,-0.0012899748976587244,-0.0033353683159449846,-0.08457994469069421
8739,-576460614719,0.9963396684810252,-0.001374358885650866,-0.003369286409251381,-0.0854050587369768
8740,-576460614714,0.9963064923529132,-0.0013530318710759945,-0.0034660779048019653,-0.08578769669450285
8741,-576460614708,0.9962821371136344,-0.0013358283915554674,-0.0035366585443227035,-0.0860674786265886
8742,-576460614707,0.9962644164227814,-0.0013273659592380306,-0.0035883367348659005,-0.08627035706928701
8746,-576460614620,0.9961161379896786,-0.0013286833170058718,-0.0037558730993926723,-0.0879588975285162
8747,-576460614617,0.9960810100032357,-0.0013332235795071475,-0.003783006916554856,-0.08835458609766889
8748,-576460614613,0.9960552723661145,-0.0013365382044054955,-0.0038028139498862325,-0.0886433678475506
8749,-576460614609,0.9960364216100617,-0.0013380532540736192,-0.0038175295986360215,-0.0888542790611476
8750,-576460614520,0.9960226087241367,-0.0013373500491787064,-0.0038287861387719274,-0.08900850971628911
8755,-576460614514,0.99598460740851,-9.153189494786617e-4,-0.003582911991624998,-0.08944823496412364
8756,-576460614511,0.9960124771862634,-8.354109147847982e-4,-0.0036894767545200555,-0.08913380469364279
8757,-576460614507,0.9960327440934597,-7.770908699312694e-4,-0.0037672486555930178,-0.08890431182456611
8758,-576460614418,0.9960474795600832,-7.335820129122651e-4,-0.003823820366965436,-0.08873701999299531
8762,-576460614409,0.9959563754989397,-0.001030359141698763,-0.003965866127428626,-0.08974468434906585
8763,-576460614404,0.9959254635622862,-0.001277711391877159,-0.0039714337952684664,-0.09008366220050233
8764,-576460614398,0.9959027705520689,-0.0014469691678569104,-0.003973935205297588,-0.09033153229036163
8765,-576460614313,0.9958861690405953,-0.0015808313781537455,-0.003977198355868048,-0.09051199466942947
8766,-576460614310,0.9958726300605231,-0.0014789669721505384,-0.003918837666524116,-0.09066509838066297
8770,-576460614303,0.9962739033924007,-0.0011007905518642547,-0.0035629949517403817,-0.08616497401150998
8771,-576460614300,0.9963156265674806,-0.0010602521985302053,-0.0035248770474747243,-0.0856832735399634
8773,-576460614209,0.9963104398110271,-0.0011241680169304666,-0.0032229375987889823,-0.0857546292806503
8777,-576460614204,0.9956478737954513,-0.0014317285124207206,-0.003472740025517772,-0.09311928713633286
8778,-576460614202,0.9955916440482313,-0.0014340752009457444,-0.003570131209621661,-0.0937148648443994
8779,-576460614196,0.9955503055762464,-0.0014320508608058587,-0.0036418892798117087,-0.09415027849055034
8780,-576460614192,0.995520025333869,-0.0014313213201925874,-0.003694130363068601,-0.09446789867141135
8781,-576460614108,0.9954978874924181,-0.0014322839926945946,-0.0037319901212792416,-0.09469940237631862
8785,-576460614096,0.9966279971327845,-8.598362907618356e-4,-0.003189502756650261,-0.08198611519527411
8786,-576460614092,0.9967442371554718,-8.573498568332127e-4,-0.003176001860986504,-0.08056117961374866
8787,-576460614008,0.9968278078115872,-8.568023201613651e-4,-0.0031661810163375746,-0.07952083224603011
8788,-576460614004,0.9968880770894323,-8.538681397526363e-4,-0.0031588817744208526,-0.0787620094466187
8793,-576460613997,0.9961748167176033,-0.0012659475863642303,-0.0035465219463627936,-0.08730151256674684
8794,-576460613991,0.996116117217922,-0.001293565834951841,-0.0035531565449093906,-0.08796807821413971
8795,-576460613906,0.9960730954732654,-0.0013269949586442974,-0.0035552781508490974,-0.088453307207571
8796,-576460613902,0.9961986680619884,-0.0012874497351685452,-0.003466073276274505,-0.08703184796810275
8797,-576460613898,0.996298781636069,-0.0013295746553772883,-0.0034709053814296563,-0.08587737046250116
