7789,-576460513043,0.9991783988030273,0.0036246549296712937,0.009431129673658303,0.03924847812512012
7790,-576460513039,0.9991770831177157,0.0035404961167906732,0.00920888611159942,0.039342316609525335
7791,-576460512957,0.9991760771923954,0.0034801500658800536,0.0090467992583614,0.03941079477902145
7792,-576460512953,0.9991753296290372,0.003433952651501771,0.008928272309063802,0.039460798059179916
7793,-576460512949,0.9991818613962604,0.003679680045477289,0.009208267017143914,0.03920810668736713
7794,-576460512943,0.9992580346350965,0.0037883260811556237,0.009334790394039266,0.037173787687112214
7795,-576460512938,0.9993109981405822,0.0038676205810867126,0.009427062201521372,0.03568894793297389
7796,-576460512854,0.9993482515708592,0.003924146975436959,0.00949407051462382,0.034605429889619434
7797,-576460512850,0.9993890151232928,0.0036605366842942014,0.009542491924929564,0.033423610965008864
7798,-576460512847,0.9994178345425859,0.0034698748932467313,0.009578643256059198,0.03256073647519004
7799,-576460512843,0.9993878523440896,0.003386032467538972,0.009669562866696346,0.03345078362556085
7800,-576460512838,0.9993654639592378,0.0033231063310322152,0.009735084776620283,0.03410065298850034
7801,-576460512752,0.9993302551759432,0.0032332587318922787,0.009385559192235184,0.035220709910587934
7802,-576460512747,0.9993037052385441,0.00316563684723717,0.009130033762010218,0.03603784015965504
7803,-576460512743,0.9992838510664687,0.0031172976379791294,0.008943769459601288,0.036634361480139106
7804,-576460512739,0.9992691123489176,0.003082014048223589,0.008807833825972161,0.03706972292999724
7805,-576460512733,0.999132773891779,0.00312358398770511,0.009346919980306538,0.04045464676984071
7806,-576460512649,0.9990258475721305,0.0031549676955639322,0.009740481268556084,0.04292464427671962
7807,-576460512644,0.9989438511635902,0.0031767790226595637,0.010027610926623342,0.044727366528785846
7808,-576460512641,0.9988818969360489,0.003191611952090154,0.010237061878044754,0.04604315530774238
7809,-576460512637,0.9987610094011741,0.003471370050964151,0.00959045580277251,0.04870748245815983
7810,-576460512633,0.998667978944458,0.0036767157973599585,0.009118670489673573,0.05065174666719534
7811,-576460512547,0.9987659289403098,0.0037111040231951544,0.008633741885448087,0.0487678725800572
7812,-576460512543,0.9988350245385956,0.0037361980212069303,0.008279760095311341,0.047392828066001605
7813,-576460512537,0.998953914022061,0.0038598907985845448,0.009093687215411482,0.04464844628714421
7814,-576460512533,0.9990354967478408,0.003951727354367461,0.009688204194913334,0.04264503239756381
7815,-576460512528,0.9990922770038854,0.004018761166552216,0.01012203050220959,0.04118271589381085
7816,-576460512444,0.999132241265682,0.004069250600459883,0.010439186664725656,0.04011519717943072
7817,-576460512441,0.999127823948466,0.0035243727163491775,0.009860529390671693,0.04042202579158011
7818,-576460512437,0.999124141838214,0.0031266926500370554,0.0094382011961191,0.040645951179744795
7819,-576460512433,0.9991212188199176,0.002835379576461169,0.009129574998917278,0.04080933210429902
7820,-576460512428,0.9991189467111808,0.002623830876211065,0.008904722597794597,0.040928617735394565
7821,-576460512342,0.9991194568797453,0.003287977100462337,0.009512490573610883,0.04073097855437059
7822,-576460512338,0.9989753815191402,0.0039022769445803667,0.010094272523342662,0.04394388484829878
7823,-576460512334,0.9988632537703439,0.004350588214849402,0.01051888155935031,0.04628850591936012
7824,-576460512330,0.9987777029585437,0.004677764657558204,0.010828790317366919,0.04799954052828037
7825,-576460512326,0.9987002729739621,0.004284769240346555,0.010277910047024696,0.04973700915169648
7826,-576460512240,0.9986415615042238,0.003996690415832303,0.009875732297905261,0.051005176342266936
7827,-576460512236,0.9985975369122095,0.003785190295802874,0.0095820826055215,0.05193087039742114
7828,-576460512232,0.9986656022309551,0.0035646010266668932,0.009284123762629548,0.050676558546971395
7829,-576460512228,0.998737827843464,0.0035111185959549843,0.009482242953952917,0.04919868239380674
7830,-576460512224,0.9987891250953793,0.0034738919175587375,0.009627261759372705,0.04811996983756438
7831,-576460512138,0.9988258246564065,0.0034449167985745096,0.009732622824714095,0.04733265892227227
7832,-576460512134,0.9988522008759121,0.003425578546683018,0.009809958569785249,0.046758003911907
7833,-576460512129,0.9988492827654023,0.003495586044504878,0.009628318628519409,0.046852819313617816
7834,-576460512125,0.998808057072666,0.0035794706903795053,0.009531498028544668,0.04773681034206697
7835,-576460512121,0.9987774707120949,0.0036390660910992694,0.00946042607999673,0.048382037310555154
7836,-576460512035,0.998755019178402,0.003684145904962527,0.009409011042051742,0.04884986434076319
7837,-576460512030,0.9987262442277559,0.003979659667071608,0.009434874202069045,0.04940682694169183
7838,-576460512026,0.9987049913901341,0.004195340845779471,0.009453763741211202,0.049813307847855794
7839,-576460512023,0.9986893461038524,0.00435275623171736,0.009467560452605547,0.050109966981862306
7840,-576460512018,0.9985193209913286,0.0045763568218229935,0.009604300339768619,0.05334772703910381
7841,-576460511932,0.9984363264594543,0.004394225310670145,0.009983012983380413,0.054826382717107415
7842,-576460511928,0.9983742598918257,0.004261282739128157,0.010259442710125768,0.05590547817650762
7843,-576460511924,0.9983281659136465,0.004165980581983986,0.010461498837388438,0.056692810755515285
7844,-576460511920,0.9982941006358641,0.00409468398361501,0.010608704694109747,0.05726759627764036
7845,-576460511917,0.9983939140031899,0.003858632794561567,0.010135714211755402,0.05560549192090058
7846,-576460511830,0.9984648472717891,0.0036886073992008182,0.009790726370616759,0.05439195358794476
7847,-576460511827,0.9985155884829187,0.003563386400350174,0.009538768763697055,0.05350638956653029
7848,-576460511823,0.9985520726124985,0.0034716822331963587,0.009360535687438476,0.052859115348250656
7849,-576460511819,0.9985942043174295,0.003791218116935409,0.009766286351234115,0.05196019072073703
7850,-576460511814,0.9986242762836868,0.004026156362149467,0.010062888949765033,0.05130383170694812
7851,-576460511728,0.9986312655702211,0.00420833617256542,0.010291190110968225,0.051107501781804635
7852,-576460511723,0.9986362603746655,0.004341405973221864,0.01045591229709756,0.0509651406072288
7853,-576460511720,0.9986138966573012,0.00411460360348893,0.009938015912780051,0.051522725857864424
7854,-576460511715,0.998597176970426,0.0039518624057715765,0.00956077726207781,0.05192930259849855
7855,-576460511711,0.9985847622181498,0.0038316881968657062,0.009285090471221927,0.05222621876245771
7856,-576460511625,0.9985756552494333,0.0037440684947575636,0.009081999293211905,0.052441967765422336
7857,-576460511621,0.9985378023007384,0.003911108014513608,0.009566433142323695,0.05306075732067654
7858,-576460511618,0.9985097741484094,0.00403402643753607,0.009920240665984952,0.05351211438471604
7859,-576460511614,0.9984890948882734,0.004122721940540679,0.010178232151790804,0.05384175093049861
7861,-576460511524,0.9984421960721055,0.004086637468495715,0.010132207254360754,0.05471580094512924
7862,-576460511519,0.998424614289474,0.004008261532667524,0.009953586070824937,0.05507403693875472
7863,-576460511515,0.9986836389419529,0.0037692180429265993,0.00960547095412309,0.0502445741623243
7864,-576460511511,0.9988580248311459,0.0035954618753748367,0.009348895011879405,0.04671527637059872
7865,-576460511507,0.9989656663378226,0.0038088055461096507,0.009290596279621149,0.0443483404346924
7866,-576460511420,0.9990406497507036,0.0039618301829067865,0.009247248111409959,0.042621267574531545
7867,-576460511417,0.9990934889638409,0.004078888140814593,0.009216975439241123,0.04135952544876009
7868,-576460511413,0.9990505332170065,0.0042283470820959415,0.00927348960512934,0.04235747337025719
7869,-576460511409,0.999039182069323,0.004003104986487451,0.009317364124029651,0.04263654027363982
7870,-576460511405,0.9990308095230608,0.0038376446055851956,0.00934910224969953,0.04284049946841837
7871,-576460511318,0.9990246605205347,0.0037179499600473445,0.009372555213865048,0.04298906522230856
7872,-576460511314,0.9990259878789363,0.003530524043011148,0.009385576891765298,0.04297117509337902
7873,-576460511310,0.9990169919403316,0.0033949644666860113,0.009247651278806855,0.04322042314215852
7874,-576460511305,0.9988354640757683,0.0034338451499353047,0.009312231602618574,0.04721447611284157
7875,-576460511301,0.9986928897422294,0.0034610453234627304,0.009359054522616192,0.050129245376595716
7876,-576460511216,0.998572738420556,0.0038459712276453003,0.009584139891604337,0.05240075239083883
7877,-576460511212,0.998481670328548,0.004125093188761598,0.009747957402707695,0.05405844014186646
7878,-576460511208,0.9984134011484491,0.004328787356685211,0.009867551577912784,0.05526819549310312
7879,-576460511204,0.9983626025343838,0.00447921773847366,0.00995536993329877,0.056151055900265014
7880,-576460511200,0.9983224338238562,0.004334399583423573,0.009911150478488773,0.056879699370305875
7881,-576460511113,0.9982927852144964,0.004225684193219853,0.009878128928862482,0.05741150712746861
7882,-576460511109,0.9982709227975006,0.004152363231450872,0.009855568584792406,0.05779957045248026
7883,-576460511106,0.9982548857322444,0.004095833368088914,0.009838346982152368,0.058082821809751155
7884,-576460511102,0.9982626946093964,0.004117848433946695,0.010110335955640398,0.05790006029639523
7885,-576460511098,0.998383022707689,0.0040580379087821455,0.010223617757837594,0.055770511359775336
7886,-576460511011,0.9984679656494985,0.004013420699449372,0.010306049186332008,0.05421622797843908
7887,-576460511006,0.9985284292109918,0.003981814975831868,0.010366352539333053,0.05308163469560693
7888,-576460511000,0.9985464097120228,0.004032450281949506,0.010146244103505418,0.0527812535522294
7889,-576460510995,0.9985594469364595,0.004068095683732222,0.009985672759981822,0.05256203830703974
7890,-576460510909,0.9985689144865816,0.004094110804460354,0.009868475401812179,0.05240204643956802
7891,-576460510903,0.998459500055124,0.004192974177296423,0.0098742632606779,0.05443844819867008
7892,-576460510897,0.9983854688124324,0.004341115520896383,0.010063653777121546,0.05573448889931657
7893,-576460510893,0.9983303243695615,0.0044510531240368675,0.0102020219491267,0.056680422708398986
7894,-576460510888,0.9982895067831058,0.004529463459545759,0.010302882177996355,0.057370682637898546
7895,-576460510806,0.9982593972198921,0.004587600301559272,0.01037657008786442,0.057874489879932926
7896,-576460510802,0.9982436028958374,0.004233936367084185,0.01013804751978083,0.05821514453184749
7897,-576460510798,0.9984293152423122,0.0038507147196907873,0.009814058583606717,0.05502507351228795
7898,-576460510794,0.9985582671123191,0.0035700384086488407,0.009577352570256967,0.05269645457854034
7899,-576460510790,0.9986488650033726,0.003366143945242549,0.009404647179785876,0.05099672650121204
7900,-576460510704,0.9987059585468605,0.003548051193768261,0.009479953073674526,0.04983924342768268
7901,-576460510699,0.99874673885533,0.0036843611554685093,0.00953561381320266,0.04899437904417968
7902,-576460510695,0.9987760561452426,0.003780303204400862,0.00957548779751469,0.04837777394711052
7903,-576460510691,0.9987359464005066,0.0038974035046360307,0.009657655189757385,0.04917366479775789
7904,-576460510687,0.998702022723408,0.004052178128064049,0.009727155465586066,0.04983203896230072
7905,-576460510601,0.9986769611542698,0.004166522551192055,0.009778425079385193,0.05031252083199898
7906,-576460510598,0.9986585351041418,0.004247190864432129,0.009814788135453483,0.05066321710340457
7907,-576460510593,0.9986449936741528,0.004307452587222463,0.009841868140467185,0.05091915251912525
7908,-576460510590,0.9986929695464877,0.003980388257593675,0.009779389499683643,0.050008725526157455
7909,-576460510585,0.9987274033861306,0.0037403936591616353,0.009733459310398717,0.049344127824133874
7910,-576460510499,0.9987522303331943,0.0035639459154839107,0.009699616885099424,0.04885896157578175
7911,-576460510495,0.9987701689619709,0.003436459726494134,0.00967520844033916,0.04850495518872564
7912,-576460510491,0.9987883071306349,0.0034968672840534347,0.009873082984654214,0.04808546236334315
7913,-576460510488,0.9988014184907341,0.0035398455296298563,0.010016974230599529,0.04777924383859026
7914,-576460510484,0.9987639621249093,0.003606322265992947,0.01016277812911215,0.048520720738310874
7915,-576460510396,0.9987362380063626,0.003657058993010276,0.010270235583971925,0.0490619513826108
7916,-576460510392,0.9987039304990641,0.0035764696264229527,0.010074629224311593,0.04976112857165268
7917,-576460510388,0.998680018108683,0.0035187656173238514,0.009932228244057182,0.05027117027759487
7918,-576460510384,0.9986623908850019,0.003477765501654524,0.00982865834531495,0.05064317973921323
7919,-576460510379,0.9986494256925751,0.0034467217330586843,0.009752721561395127,0.05091492016423716
7920,-576460510294,0.9986188139575751,0.0034980481587370744,0.00986255353624777,0.051487455819739035
7921,-576460510290,0.9985962615309825,0.003536760505884052,0.009942638551455786,0.051905122291588904
7922,-576460510285,0.9985796747406142,0.003562509750936103,0.010001266286050636,0.052210309249028954
7923,-576460510281,0.9985675134096412,0.0035825550657591146,0.010043976463571892,0.05243286182239092
7924,-576460510278,0.9985347538360793,0.003761505209603261,0.009920965696900728,0.053063837966355686
7925,-576460510192,0.9986120759096625,0.00382379056774394,0.009750135670518618,0.051616231240714794
7926,-576460510188,0.9986671534045003,0.0038669673701387437,0.009625484216887357,0.05055999730914773
7927,-576460510184,0.9987066450498722,0.0039007530143365756,0.009534409015592396,0.04978871663211447
7928,-576460510179,0.9987453336709755,0.003982437319552972,0.009661809948856426,0.04897497413945094
7929,-576460510175,0.9987731358704149,0.004040816158252769,0.009754581877970429,0.04838122570521434
7930,-576460510089,0.9987931987352215,0.004084662792751228,0.00982246613251605,0.04794768867431915
7931,-576460510085,0.9986634722362735,0.0042257019341954555,0.00999476727221667,0.05053233906447879
7932,-576460510080,0.9985532375861114,0.004421139000587464,0.010063018251889377,0.05263668777473137
7933,-576460510076,0.9984699681988749,0.0045621335952374335,0.0101123679168976,0.0541724058641503
7934,-576460510071,0.9984076658640894,0.004668245789627648,0.010149399930575006,0.055293127114657156
7935,-576460509987,0.998361404355092,0.004744064449700924,0.01017595525094673,0.05611105132998595
7936,-576460509983,0.9983354116255688,0.004604860712904616,0.010116073892699827,0.05659387070362083
7937,-576460509978,0.9985091814194035,0.004376971741618598,0.009925381741666886,0.053495266489737084
7938,-576460509975,0.9986298856482655,0.004209262093943572,0.009785532692707483,0.0512335529968076
7939,-576460509971,0.9987147082719717,0.004089642594198916,0.009684451551624793,0.04958243340968929
7940,-576460509884,0.9987754795679576,0.004016964711277001,0.009632609878690086,0.04835926214521311
7941,-576460509879,0.9988188791337159,0.003965047752211327,0.009594981088570355,0.04746642413643451
7942,-576460509875,0.9988500407149545,0.00392940989043005,0.009567971632426082,0.04681463254675339
7943,-576460509871,0.998942228344483,0.0038457231980109597,0.009483488960941991,0.044829658490452756
7944,-576460509866,0.9989967277992388,0.0038098879158506025,0.009271878056154932,0.04364693434588542
7945,-576460509862,0.9990355936560349,0.0037822604994888834,0.009117369684280206,0.04278376659304164
7946,-576460509858,0.9990634733458964,0.0037620955005241027,0.009004576573870188,0.04215377164861622
7947,-576460509854,0.9990835621145628,0.0037473776118943087,0.008922237074045639,0.0416939654998772
7948,-576460509850,0.9989009841788712,0.003911841750196219,0.009233161390158494,0.04578504156760189
7949,-576460509846,0.9987570685808581,0.004033199926330361,0.009460048426256662,0.048770469978239375
7950,-576460509780,0.9986463500557555,0.00412311468318899,0.00962562846470773,0.050949138582374626
7951,-576460509775,0.998562527435255,0.004187364400924907,0.009746526334057827,0.052539033164963146
7952,-576460509771,0.9985021094278687,0.004117151807123705,0.009755644349621478,0.053678803381012476
7953,-576460509767,0.9984571891638029,0.004065901202577712,0.009762317968848635,0.054510613667466686
7955,-576460509680,0.9986093258376187,0.0038596828398704684,0.009604915115458483,0.051693933920113434
7956,-576460509676,0.9986560105626018,0.003966502163184676,0.009726648820454778,0.05075265244794235
7957,-576460509672,0.9986894993925323,0.004042941338126702,0.009815369332078829,0.05006592607057826
7958,-576460509667,0.9987136346320626,0.004098729436160549,0.009880101060580185,0.04956470538656258
7959,-576460509664,0.9987310864386554,0.004139445846536975,0.009927330807930242,0.049198882834640335
7960,-576460509577,0.9987078189222623,0.003840258737821431,0.00982415373543549,0.049713487503359806
7961,-576460509573,0.9986906031706592,0.0036233028139281928,0.009749058144637241,0.050088987618398306
7962,-576460509569,0.9986779126769865,0.003466363556650274,0.009694456723038791,0.050362968177776725
7963,-576460509565,0.9986685887274894,0.0033504149907027476,0.009654412843747495,0.05056299952610595
7964,-576460509561,0.9986687799083446,0.0033380092654505355,0.009782207427117202,0.0505354741580115
7965,-576460509557,0.9987420096084002,0.003276568392624724,0.009812662932554603,0.049064997596196494
7967,-576460509471,0.998779520698334,0.003238412327822082,0.009897456486045226,0.048280659422878784
7968,-576460509467,0.9987676829838211,0.0036178037165732232,0.009954076007534441,0.048486526935158786
7969,-576460509462,0.9987589290887671,0.0038962237975490913,0.009995440983764686,0.04863653117892534
7970,-576460509457,0.9987524657355017,0.004096377704998507,0.010025563318610289,0.04874648661286192
7971,-576460509453,0.998831120977051,0.0041801942493759695,0.009975652960648429,0.04711055180927221
7972,-576460509370,0.9988827465359673,0.004191365016233943,0.009838848846870715,0.04603138261481514
7973,-576460509366,0.9989196766516951,0.004198168635827143,0.009738778223503636,0.045243907621818465
7974,-576460509362,0.9989462311066587,0.004201784895485087,0.009665530054513743,0.044669339487610496
7975,-576460509358,0.998965400800626,0.0042071265431079235,0.009612434805449366,0.044249623575863935
7976,-576460509354,0.9989881498179887,0.0040657074994449975,0.009575426342908299,0.043754516979534516
7977,-576460509270,0.9990205993742997,0.0039502204664335445,0.009532772166081201,0.04302748004370239
7978,-576460509266,0.9990439401283222,0.0038671252163276844,0.009501580071336705,0.04249671765662114
7979,-576460509261,0.9990607923438949,0.0038064776003807204,0.009478801364733653,0.04210933689996374
7980,-576460509257,0.9990706634781691,0.0036061743293995347,0.009281920058916917,0.0419362712221404
7981,-576460509252,0.9990777974856155,0.003461232139116686,0.009138236697685877,0.04180989205233173
7982,-576460509168,0.9990829691491062,0.003354199124336209,0.009033353692953055,0.04171772555519219
7983,-576460509163,0.9989559658913459,0.0033855028133976395,0.009086193829821574,0.04464255439012882
7984,-576460509158,0.9988626904823034,0.003509697955566744,0.00928774263898689,0.0466341657949058
7985,-576460509154,0.9987920683926883,0.0036016770254265413,0.009435056162530755,0.048087542603773556
7986,-576460509150,0.9987391812121114,0.0036647441237408207,0.00954201409713502,0.04914842346646549
7987,-576460509064,0.9986998470473865,0.003716170903538195,0.00962087161090394,0.049922383865245466
7988,-576460509060,0.9987198899573697,0.003635405049246356,0.00944689057375523,0.049559272514383336
7989,-576460509056,0.9987344050807517,0.003578248413715858,0.00932028474066145,0.049294183618756995
7990,-576460509053,0.9987449421500468,0.0035365346850063538,0.00922787358562326,0.04910071080146427
7991,-576460509047,0.9987526023397255,0.003506091450793599,0.009160421656324427,0.04895950691584922
7992,-576460509043,0.9987699970643094,0.003566070579767892,0.009353082632553432,0.04856228938227924
7993,-576460509038,0.9987825745792197,0.003608217145584701,0.009493474674406137,0.04827238780650964
7994,-576460509034,0.9988019863065385,0.003631132084244164,0.00958685444662614,0.04784871212184614
7995,-576460509030,0.998816049085471,0.003644597517036588,0.009654581391988475,0.047539520994372
7996,-576460509026,0.9988305914122718,0.0037165201698537067,0.009820041960925771,0.04719326130629313
7997,-576460508961,0.99884111766771,0.003767602550100882,0.009940653103847171,0.046940496836030104
7998,-576460508954,0.9988487578547802,0.0038034745840651654,0.010028534843352603,0.04675597290129686
7999,-576460508950,0.998854306948452,0.0038296559575895983,0.010092670060692113,0.0466212959581785
8000,-576460508945,0.9989749034847458,0.003842577176791287,0.009864389363372996,0.044012164577203174
8001,-576460508939,0.9990585829980103,0.0038532955199616914,0.009697756433820853,0.042107640301897
8002,-576460508860,0.9991173468153034,0.0038611119167961433,0.00957607553359005,0.0407175378048531
8003,-576460508856,0.9991590051461442,0.003866813741958791,0.009487224799843211,0.039702931282838305
8004,-576460508852,0.9992033804822185,0.003650737390876912,0.0094738227122912,0.03859434197684953
8005,-576460508848,0.9992349949677133,0.003488646393560939,0.009463282781593418,0.037784923676124356
8006,-576460508844,0.9991729405084336,0.003454103953561107,0.009549949368310266,0.03937388206249074
8007,-576460508756,0.9991260721662296,0.003425954106986136,0.009612746628521601,0.04053331788041688
8008,-576460508751,0.9990765593997427,0.003461185546363624,0.009463054706389891,0.04176720302114848
8009,-576460508747,0.9990394403615845,0.0034887449065792585,0.009354038555805478,0.04266763672486773
8010,-576460508742,0.9990118390586286,0.003505147518668332,0.009274083656130947,0.04332494355343376
8011,-576460508738,0.9988008192900951,0.0036679004259000877,0.00939203793330787,0.047908866771817965
8012,-576460508735,0.99862765974197,0.004046538583907164,0.009651534958547904,0.051315403113578094
8013,-576460508730,0.9984938075747776,0.004324337501024273,0.009841374253270817,0.05380114954912521
8014,-576460508726,0.9983921423289203,0.00452554692881374,0.009979523578481706,0.05561527371154931
8015,-576460508723,0.9983158238866549,0.004672375410348273,0.010080376960257834,0.05693918409912039
8016,-576460508653,0.9982541130439879,0.0046934378547096155,0.01002007871165162,0.05801978502612157
8017,-576460508650,0.9982382912071912,0.0046889170519445935,0.009954283873069817,0.05830300384372415
8018,-576460508646,0.9982266790765125,0.00468711528017527,0.009906765314922331,0.05850969262628899
8019,-576460508642,0.9982181644340803,0.004687298491820395,0.009872584620828661,0.05866052761106665
8020,-576460508636,0.9982245343749276,0.004667253727266877,0.009972593557304737,0.05853668159662687
8021,-576460508554,0.9982291598338175,0.00465397398702951,0.010045789150911224,0.058446275364083235
8022,-576460508549,0.9982325271656857,0.004644282112145635,0.010099208333822714,0.058380290707580475
8023,-576460508545,0.9983409939135125,0.004571260115543131,0.010061417376803423,0.0565077988697663
8024,-576460508542,0.9984132321933821,0.004433190613335534,0.009899427083130116,0.05525727052230628
8025,-576460508538,0.9984649375295289,0.004332420397642007,0.009781166922065274,0.05434452531115341
8026,-576460508451,0.9985021424096886,0.004259890882377228,0.009694963075433747,0.05367804601415808
8027,-576460508447,0.9985289974439246,0.004205939507895179,0.009631903755650201,0.05319189568466582
8028,-576460508443,0.9983344231412894,0.004265753598554489,0.009692273022443012,0.05671192785511622
8029,-576460508439,0.9981845752216998,0.0043093737220735754,0.009736332255106818,0.059280577947725795
8030,-576460508435,0.9980710262926851,0.004342438852975969,0.009768537440855282,0.06115509280624843
8031,-576460508348,0.9979859462653592,0.004364063472988769,0.009791988372628211,0.06252297953992283
8032,-576460508343,0.9979583574940769,0.00404495766673553,0.009884653920095984,0.0629686322074597
8033,-576460508339,0.9979380340170176,0.0038095970846505653,0.009951657463094923,0.06329401034884412
8034,-576460508335,0.998068815864488,0.0035534753474669523,0.009899315024378422,0.06122103538704461
8035,-576460508330,0.9981615056326275,0.003366547325730561,0.009861041983226073,0.059707913071172215
8036,-576460508326,0.9981959408945176,0.003789354781166672,0.009972802187881711,0.059085087700472744
8037,-576460508321,0.998220703465052,0.004096376906335986,0.01005401765860521,0.05863073936851306
8038,-576460508317,0.9982385938777714,0.004325146121775018,0.010114278821026439,0.05829840622080423
8039,-576460508312,0.9982515356000292,0.004487423361078966,0.010157252854613254,0.058056566538242274
8040,-576460508309,0.9983267847909585,0.004454588036830266,0.010050633759577451,0.05676946516746788
8041,-576460508244,0.9983806499356516,0.0044288911378944735,0.00997248372804921,0.055830209794056396
8042,-576460508239,0.9984194013689307,0.004408403931860136,0.009915130904786457,0.05514485582554841
8043,-576460508236,0.9984473840955654,0.004396923312764131,0.009873811880756445,0.05464426865690296
8044,-576460508232,0.9984823236422901,0.0042857145542534066,0.00993511319627264,0.053999773614618315
8045,-576460508228,0.9985075669011036,0.004201439168612598,0.009978848843096738,0.05352951826718624
8046,-576460508144,0.9982765392102995,0.004305894390673887,0.010200815214784515,0.057631188646057485
8047,-576460508140,0.9980972488351701,0.0043820504753512715,0.010362817737166146,0.06062418254988843
8048,-576460508136,0.9979507459020304,0.004408011077994176,0.010340511416364748,0.06299168211411478
8049,-576460508132,0.9978402721584082,0.004428460325955836,0.010324365380428222,0.06471929756623225
8050,-576460508128,0.9977577516566709,0.004444895032983475,0.010312722282908221,0.06597999451565936
8051,-576460508041,0.9977581339095742,0.004421951105360782,0.010264991167506258,0.06598319878603232
8052,-576460508038,0.997765180638754,0.0044551100454415585,0.01035191163313145,0.06586071837550453
8053,-576460508031,0.997770327931991,0.00447764768301445,0.010414829334054533,0.06577123002997953
8054,-576460508028,0.9977740578212262,0.004495761852578449,0.010461263755317947,0.06570600904765878
8055,-576460508023,0.9977767758975541,0.004508982996252543,0.010495151707326903,0.06565840648737917
8056,-576460507939,0.997785241461961,0.004359228207654665,0.010439822959412976,0.06554860140922594
8057,-576460507936,0.997927792008369,0.004174755809004706,0.010309774731497011,0.06337508892476841
8058,-576460507932,0.9980288111734062,0.0040386864447836115,0.010214271345048561,0.06178875092189374
8059,-576460507928,0.9981009302206563,0.0039379430177073176,0.01014401525152257,0.06063105352891865
8060,-576460507924,0.9981439436179061,0.004003401407691141,0.010117972232145316,0.0599188387234985
8061,-576460507837,0.9981750183434314,0.004049990716291985,0.010098802636564527,0.05939902790110468
8062,-576460507834,0.9981975311421232,0.004082808472937901,0.010084656451888047,0.0590196509731366
8063,-576460507830,0.9984143780897226,0.003981595533203626,0.009926548883767814,0.05526608497062711
8064,-576460507825,0.9985546794515471,0.0038934287582418057,0.009682937633938793,0.05272223512617461
8065,-576460507820,0.9986529444242381,0.003829068653450994,0.009505046837212029,0.0508653999361953
8066,-576460507734,0.9987224606545145,0.0037820903159984094,0.009375155306974409,0.0495100882649543
8067,-576460507730,0.9987720272726288,0.0037489894646096115,0.00928039244915162,0.04852068560631646
8068,-576460507727,0.9986854203951774,0.003788018667070799,0.009278561544484207,0.05026917843321997
8069,-576460507722,0.9986202755339038,0.003817772632074175,0.009277604361626588,0.05154508669144852
8070,-576460507716,0.9985717001967535,0.0038394766121414782,0.009276924191713104,0.05247624856114768
8071,-576460507632,0.9985355885810789,0.0038596709046738284,0.009275955400946969,0.05315767046199141
8072,-576460507628,0.9985437871975354,0.0036825246120891896,0.00954408362185387,0.05296842955481604
8073,-576460507624,0.9985496836377894,0.0035532361101559464,0.009739769789420838,0.052830301006763475
8074,-576460507620,0.9986028230529416,0.0034230827389521274,0.009842121651281736,0.051805568587353266
8075,-576460507616,0.9986408369453452,0.0033349715035190116,0.009918629127724982,0.05105856976451287
8076,-576460507528,0.9986318857112783,0.00363994440392878,0.009834276293594065,0.051228845929358224
8077,-576460507524,0.9986252709964633,0.0038625255399864877,0.00977271575515339,0.051353121136521164
8078,-576460507520,0.9986204121623586,0.004023297154643797,0.009727407420719397,0.05144378521802021
8079,-576460507515,0.9986169657081991,0.004141794774018413,0.009686163621067652,0.05150902416184258
8080,-576460507511,0.9986984485569786,0.0041547459828974705,0.009699909486575708,0.049900487889936083
8081,-576460507507,0.9987562880667471,0.004162541772254725,0.009710002415099735,0.048726441961482514
8082,-576460507504,0.9987976357618712,0.004166579282379517,0.009717453439955842,0.047869546814469005
8083,-576460507498,0.9988273551753791,0.004166754703864728,0.009723323170267764,0.0472441498507632
8084,-576460507495,0.9988502579893624,0.004204101846871721,0.009785130363393976,0.046741190250318095
8085,-576460507491,0.9988668105249868,0.004231357968363531,0.00983022717367327,0.04637409918368015
8086,-576460507425,0.9987988803764143,0.004312407710930818,0.009933976946478228,0.04778614653414426
8088,-576460507417,0.9986998986376635,0.004267505808927355,0.009778898190656398,0.049846504445830296
8090,-576460507409,0.9986372787231397,0.004125901536427226,0.009480860543422499,0.051153453102503174
8091,-576460507325,0.9985651963190949,0.004117857661595198,0.009434366283684825,0.05255078192864013
8092,-576460507321,0.9985431840613611,0.003801730020382429,0.009504393135425318,0.05297851380114537
8093,-576460507317,0.9985269389959799,0.003569550425202231,0.009555137264006804,0.05329080371833942
8094,-576460507312,0.9985149854768461,0.003400093126871031,0.009592178847184447,0.053518718686699
8095,-576460507308,0.9984926944263621,0.003292871462315597,0.009473109109681068,0.05396069290244744
8096,-576460507222,0.9984762887245134,0.0032124712017694555,0.009385840878944817,0.05428339409704491
8097,-576460507218,0.9984769526665213,0.0031476277651284242,0.009312422293524912,0.054287624964227496
8098,-576460507214,0.9984774339304269,0.003098158959337391,0.009258464465389377,0.05429084801802144
8099,-576460507209,0.9984595134361923,0.00352840892061707,0.00941113206488392,0.05456721499680942
8100,-576460507204,0.9984462608087102,0.003843829190934908,0.009522712598220467,0.054768669867246045
8101,-576460507120,0.9984364863856736,0.004072628492879166,0.009604003804771439,0.05491593085715338
8102,-576460507116,0.9984292960631977,0.004238208528018956,0.009663186690734965,0.055023641956892785
