11237,-576460458163,-0.43444566,-0.39375378,-9.66073104,-0.0035725435347280705,-1.9853120241442322e-4,7.686720913991477e-4,0.1456,-0.11886000000000002,0.3731
11238,-576460458160,-0.43444566,-0.39375378,-9.66073104,-0.0035725435347280705,-1.9853120241442322e-4,7.686720913991477e-4,0.1456,-0.11886000000000002,0.3731
11239,-576460458157,-0.43444566,-0.39375378,-9.66073104,-0.0035725435347280705,-1.9853120241442322e-4,7.686720913991477e-4,0.1456,-0.11886000000000002,0.3731
11240,-576460458155,-0.43683930000000004,-0.39554901,-9.659534220000001,-0.004030692463376582,-0.0014202616788104511,4.632394723001407e-4,0.1456,-0.11886000000000002,0.3731
11241,-576460458154,-0.43683930000000004,-0.39554901,-9.659534220000001,-0.004030692463376582,-0.0014202616788104511,4.632394723001407e-4,0.1456,-0.11886000000000002,0.3731
11242,-576460458152,-0.43683930000000004,-0.39554901,-9.659534220000001,-0.004030692463376582,-0.0014202616788104511,4.632394723001407e-4,0.14350000000000002,-0.12180000000000002,0.37660000000000005
11243,-576460458069,-0.43683930000000004,-0.39554901,-9.659534220000001,-0.004030692463376582,-0.0014202616788104511,4.632394723001407e-4,0.14350000000000002,-0.12180000000000002,0.37660000000000005
11244,-576460458067,-0.43085520000000005,-0.39614742000000003,-9.651156480000001,-0.003725259844277575,-0.0014202616788104511,4.632394723001407e-4,0.14350000000000002,-0.12180000000000002,0.37660000000000005
11245,-576460458065,-0.43085520000000005,-0.39614742000000003,-9.651156480000001,-0.003725259844277575,-0.0014202616788104511,4.632394723001407e-4,0.14350000000000002,-0.12180000000000002,0.37660000000000005
11246,-576460458062,-0.43085520000000005,-0.39614742000000003,-9.651156480000001,-0.003725259844277575,-0.0014202616788104511,4.632394723001407e-4,0.14350000000000002,-0.12180000000000002,0.37660000000000005
11247,-576460458060,-0.43085520000000005,-0.39614742000000003,-9.651156480000001,-0.003725259844277575,-0.0014202616788104511,4.632394723001407e-4,0.14350000000000002,-0.12180000000000002,0.37660000000000005
11248,-576460458058,-0.43504407000000006,-0.39794265,-9.659534220000001,-0.0035725435347280705,-8.093964406124371e-4,5.090543651629222e-6,0.14602,-0.11872000000000002,0.37534
11250,-576460458054,-0.43504407000000006,-0.39794265,-9.659534220000001,-0.0035725435347280705,-8.093964406124371e-4,5.090543651629222e-6,0.14602,-0.11872000000000002,0.37534
11251,-576460458052,-0.43504407000000006,-0.39794265,-9.659534220000001,-0.0035725435347280705,-8.093964406124371e-4,5.090543651629222e-6,0.14602,-0.11872000000000002,0.37534
11252,-576460457967,-0.43384725,-0.39973788,-9.664919910000002,-0.0038779761538270782,-6.566801310629327e-4,3.105231627506362e-4,0.14602,-0.11872000000000002,0.37534
11253,-576460457964,-0.43384725,-0.39973788,-9.664919910000002,-0.0038779761538270782,-6.566801310629327e-4,3.105231627506362e-4,0.14602,-0.11872000000000002,0.37534
11254,-576460457962,-0.43384725,-0.39973788,-9.664919910000002,-0.0038779761538270782,-6.566801310629327e-4,3.105231627506362e-4,0.1463,-0.12166000000000002,0.3731
11255,-576460457960,-0.43384725,-0.39973788,-9.664919910000002,-0.0038779761538270782,-6.566801310629327e-4,3.105231627506362e-4,0.1463,-0.12166000000000002,0.3731
11256,-576460457958,-0.42427269000000006,-0.39734424,-9.66073104,-0.004488841392025093,-0.001114829059711446,6.159557818496431e-4,0.1463,-0.12166000000000002,0.3731
11257,-576460457954,-0.42427269000000006,-0.39734424,-9.66073104,-0.004488841392025093,-0.001114829059711446,6.159557818496431e-4,0.1463,-0.12166000000000002,0.3731
11258,-576460457952,-0.42427269000000006,-0.39734424,-9.66073104,-0.004488841392025093,-0.001114829059711446,6.159557818496431e-4,0.1463,-0.12166000000000002,0.3731
11259,-576460457948,-0.42427269000000006,-0.39734424,-9.66073104,-0.004488841392025093,-0.001114829059711446,6.159557818496431e-4,0.14140000000000003,-0.11858000000000002,0.37254
11260,-576460457946,-0.43444566,-0.4009347,-9.64936125,-0.004030692463376582,-0.00172569429790946,9.213884009486521e-4,0.14140000000000003,-0.11858000000000002,0.37254
11261,-576460457864,-0.43444566,-0.4009347,-9.64936125,-0.004030692463376582,-0.00172569429790946,9.213884009486521e-4,0.14140000000000003,-0.11858000000000002,0.37254
11262,-576460457860,-0.43444566,-0.4009347,-9.64936125,-0.004030692463376582,-0.00172569429790946,9.213884009486521e-4,0.14140000000000003,-0.11858000000000002,0.37254
11263,-576460457858,-0.43444566,-0.4009347,-9.64936125,-0.004030692463376582,-0.00172569429790946,9.213884009486521e-4,0.14140000000000003,-0.11858000000000002,0.37254
11264,-576460457856,-0.43085520000000005,-0.39195855,-9.64876284,-0.003725259844277575,-0.0018784106074589645,7.686720913991477e-4,0.14140000000000003,-0.11858000000000002,0.37254
11265,-576460457854,-0.43085520000000005,-0.39195855,-9.64876284,-0.003725259844277575,-0.0018784106074589645,7.686720913991477e-4,0.1456,-0.1232,0.3801
11266,-576460457852,-0.43085520000000005,-0.39195855,-9.64876284,-0.003725259844277575,-0.0018784106074589645,7.686720913991477e-4,0.1456,-0.1232,0.3801
11267,-576460457849,-0.43085520000000005,-0.39195855,-9.64876284,-0.003725259844277575,-0.0018784106074589645,7.686720913991477e-4,0.1456,-0.1232,0.3801
11268,-576460457847,-0.42367428000000007,-0.40452516,-9.64936125,-0.004641557701574597,-9.621127501619417e-4,7.686720913991477e-4,0.1456,-0.1232,0.3801
11269,-576460457845,-0.42367428000000007,-0.40452516,-9.64936125,-0.004641557701574597,-9.621127501619417e-4,7.686720913991477e-4,0.1456,-0.1232,0.3801
11270,-576460457762,-0.42367428000000007,-0.40452516,-9.64936125,-0.004641557701574597,-9.621127501619417e-4,7.686720913991477e-4,0.1456,-0.1232,0.3801
11271,-576460457760,-0.42367428000000007,-0.40452516,-9.64936125,-0.004641557701574597,-9.621127501619417e-4,7.686720913991477e-4,0.14140000000000003,-0.12418000000000001,0.38192000000000004
11272,-576460457758,-0.42905997000000007,-0.39614742000000003,-9.65714058,-0.004336125082475589,-0.001114829059711446,0.0013795373295971635,0.14140000000000003,-0.12418000000000001,0.38192000000000004
11273,-576460457756,-0.42905997000000007,-0.39614742000000003,-9.65714058,-0.004336125082475589,-0.001114829059711446,0.0013795373295971635,0.14140000000000003,-0.12418000000000001,0.38192000000000004
11274,-576460457754,-0.42905997000000007,-0.39614742000000003,-9.65714058,-0.004336125082475589,-0.001114829059711446,0.0013795373295971635,0.14140000000000003,-0.12418000000000001,0.38192000000000004
11275,-576460457751,-0.42905997000000007,-0.39614742000000003,-9.65714058,-0.004336125082475589,-0.001114829059711446,0.0013795373295971635,0.14140000000000003,-0.12418000000000001,0.38192000000000004
11276,-576460457749,-0.43624089000000005,-0.40811562,-9.661329450000002,-0.004183408772926086,-4.581489286491877e-5,9.213884009486521e-4,0.14140000000000003,-0.12418000000000001,0.38192000000000004
11277,-576460457747,-0.43624089000000005,-0.40811562,-9.661329450000002,-0.004183408772926086,-4.581489286491877e-5,9.213884009486521e-4,0.14406000000000002,-0.11872000000000002,0.37212
11278,-576460457744,-0.43624089000000005,-0.40811562,-9.661329450000002,-0.004183408772926086,-4.581489286491877e-5,9.213884009486521e-4,0.14406000000000002,-0.11872000000000002,0.37212
11279,-576460457660,-0.43624089000000005,-0.40811562,-9.661329450000002,-0.004183408772926086,-4.581489286491877e-5,9.213884009486521e-4,0.14406000000000002,-0.11872000000000002,0.37212
11280,-576460457658,-0.44162658000000005,-0.39554901,-9.65594376,-0.0038779761538270782,-1.9853120241442322e-4,4.632394723001407e-4,0.14406000000000002,-0.11872000000000002,0.37212
11281,-576460457655,-0.44162658000000005,-0.39554901,-9.65594376,-0.0038779761538270782,-1.9853120241442322e-4,4.632394723001407e-4,0.14406000000000002,-0.11872000000000002,0.37212
11285,-576460457647,-0.43085520000000005,-0.39794265,-9.65714058,-0.004030692463376582,-6.566801310629327e-4,3.105231627506362e-4,0.14350000000000002,-0.12152000000000002,0.37660000000000005
11287,-576460457642,-0.43085520000000005,-0.39794265,-9.65714058,-0.004030692463376582,-6.566801310629327e-4,3.105231627506362e-4,0.14350000000000002,-0.12152000000000002,0.37660000000000005
11288,-576460457557,-0.43324884,-0.39195855,-9.6523533,-0.004183408772926086,-5.039638215134282e-4,7.686720913991477e-4,0.14056000000000002,-0.11746000000000001,0.3801
11289,-576460457555,-0.43324884,-0.39195855,-9.6523533,-0.004183408772926086,-5.039638215134282e-4,7.686720913991477e-4,0.14056000000000002,-0.11746000000000001,0.3801
11290,-576460457552,-0.43324884,-0.39195855,-9.6523533,-0.004183408772926086,-5.039638215134282e-4,7.686720913991477e-4,0.14056000000000002,-0.11746000000000001,0.3801
11291,-576460457549,-0.43324884,-0.39195855,-9.6523533,-0.004183408772926086,-5.039638215134282e-4,7.686720913991477e-4,0.14056000000000002,-0.11746000000000001,0.3801
11292,-576460457547,-0.42247746,-0.39854106,-9.65714058,-0.004641557701574597,-5.039638215134282e-4,7.686720913991477e-4,0.14056000000000002,-0.11746000000000001,0.3801
11293,-576460457542,-0.42247746,-0.39854106,-9.65714058,-0.004641557701574597,-5.039638215134282e-4,7.686720913991477e-4,0.14056000000000002,-0.11746000000000001,0.3801
11294,-576460457540,-0.42247746,-0.39854106,-9.65714058,-0.004641557701574597,-5.039638215134282e-4,7.686720913991477e-4,0.14308,-0.11816000000000002,0.37842
11295,-576460457455,-0.42247746,-0.39854106,-9.65714058,-0.004641557701574597,-5.039638215134282e-4,7.686720913991477e-4,0.14308,-0.11816000000000002,0.37842
11296,-576460457452,-0.43324884,-0.4009347,-9.661329450000002,-0.0038779761538270782,-3.512475119639238e-4,4.632394723001407e-4,0.14308,-0.11816000000000002,0.37842
11297,-576460457450,-0.43324884,-0.4009347,-9.661329450000002,-0.0038779761538270782,-3.512475119639238e-4,4.632394723001407e-4,0.14308,-0.11816000000000002,0.37842
11298,-576460457449,-0.43324884,-0.4009347,-9.661329450000002,-0.0038779761538270782,-3.512475119639238e-4,4.632394723001407e-4,0.14308,-0.11816000000000002,0.37842
11299,-576460457447,-0.43324884,-0.4009347,-9.661329450000002,-0.0038779761538270782,-3.512475119639238e-4,4.632394723001407e-4,0.14308,-0.11816000000000002,0.37842
11300,-576460457444,-0.43085520000000005,-0.39674583,-9.651754890000001,-0.0034198272251785666,-0.0012675453692609466,5.090543651629222e-6,0.14042,-0.12068000000000001,0.38149999999999995
11301,-576460457442,-0.43085520000000005,-0.39674583,-9.651754890000001,-0.0034198272251785666,-0.0012675453692609466,5.090543651629222e-6,0.14042,-0.12068000000000001,0.38149999999999995
11302,-576460457440,-0.43085520000000005,-0.39674583,-9.651754890000001,-0.0034198272251785666,-0.0012675453692609466,5.090543651629222e-6,0.14042,-0.12068000000000001,0.38149999999999995
11303,-576460457438,-0.43085520000000005,-0.39674583,-9.651754890000001,-0.0034198272251785666,-0.0012675453692609466,5.090543651629222e-6,0.14042,-0.12068000000000001,0.38149999999999995
11304,-576460457352,-0.42905997000000007,-0.4009347,-9.658935810000001,-0.004183408772926086,-1.9853120241442322e-4,1.5780685320113173e-4,0.14042,-0.12068000000000001,0.38149999999999995
11305,-576460457350,-0.42905997000000007,-0.4009347,-9.658935810000001,-0.004183408772926086,-1.9853120241442322e-4,1.5780685320113173e-4,0.13972,-0.12404000000000001,0.3805200000000001
11306,-576460457348,-0.42905997000000007,-0.4009347,-9.658935810000001,-0.004183408772926086,-1.9853120241442322e-4,1.5780685320113173e-4,0.13972,-0.12404000000000001,0.3805200000000001
11307,-576460457345,-0.42905997000000007,-0.4009347,-9.658935810000001,-0.004183408772926086,-1.9853120241442322e-4,1.5780685320113173e-4,0.13972,-0.12404000000000001,0.3805200000000001
11308,-576460457343,-0.43384725,-0.38717127000000007,-9.64876284,-0.004336125082475589,-4.581489286491877e-5,3.105231627506362e-4,0.13972,-0.12404000000000001,0.3805200000000001
11309,-576460457342,-0.43384725,-0.38717127000000007,-9.64876284,-0.004336125082475589,-4.581489286491877e-5,3.105231627506362e-4,0.13972,-0.12404000000000001,0.3805200000000001
11310,-576460457339,-0.43384725,-0.38717127000000007,-9.64876284,-0.004336125082475589,-4.581489286491877e-5,3.105231627506362e-4,0.13972,-0.12404000000000001,0.3805200000000001
11311,-576460457250,-0.43384725,-0.38717127000000007,-9.64876284,-0.004336125082475589,-4.581489286491877e-5,3.105231627506362e-4,0.14154,-0.11984000000000003,0.37156
11312,-576460457248,-0.42247746,-0.39255695999999995,-9.6523533,-0.0038779761538270782,-4.581489286491877e-5,3.105231627506362e-4,0.14154,-0.11984000000000003,0.37156
11313,-576460457246,-0.42247746,-0.39255695999999995,-9.6523533,-0.0038779761538270782,-4.581489286491877e-5,3.105231627506362e-4,0.14154,-0.11984000000000003,0.37156
11314,-576460457244,-0.42247746,-0.39255695999999995,-9.6523533,-0.0038779761538270782,-4.581489286491877e-5,3.105231627506362e-4,0.14154,-0.11984000000000003,0.37156
11315,-576460457241,-0.42247746,-0.39255695999999995,-9.6523533,-0.0038779761538270782,-4.581489286491877e-5,3.105231627506362e-4,0.14154,-0.11984000000000003,0.37156
11316,-576460457239,-0.43983135,-0.40871403,-9.65355012,-0.002808961986980551,2.5961772623409014e-4,3.105231627506362e-4,0.14154,-0.11984000000000003,0.37156
11317,-576460457147,-0.43983135,-0.40871403,-9.65355012,-0.002808961986980551,2.5961772623409014e-4,3.105231627506362e-4,0.14098,-0.11564000000000002,0.38234
11318,-576460457145,-0.43983135,-0.40871403,-9.65355012,-0.002808961986980551,2.5961772623409014e-4,3.105231627506362e-4,0.14098,-0.11564000000000002,0.38234
11319,-576460457143,-0.43983135,-0.40871403,-9.65355012,-0.002808961986980551,2.5961772623409014e-4,3.105231627506362e-4,0.14098,-0.11564000000000002,0.38234
11320,-576460457141,-0.43265043000000003,-0.40452516,-9.66073104,-0.002808961986980551,4.123340357835946e-4,6.159557818496431e-4,0.14098,-0.11564000000000002,0.38234
11321,-576460457139,-0.43265043000000003,-0.40452516,-9.66073104,-0.002808961986980551,4.123340357835946e-4,6.159557818496431e-4,0.14098,-0.11564000000000002,0.38234
11322,-576460457137,-0.43265043000000003,-0.40452516,-9.66073104,-0.002808961986980551,4.123340357835946e-4,6.159557818496431e-4,0.14126,-0.12166000000000002,0.37729999999999997
11323,-576460457045,-0.43265043000000003,-0.40452516,-9.66073104,-0.002808961986980551,4.123340357835946e-4,6.159557818496431e-4,0.14126,-0.12166000000000002,0.37729999999999997
11324,-576460457043,-0.4380361200000001,-0.39674583,-9.6583374,-0.0038779761538270782,-6.566801310629327e-4,6.159557818496431e-4,0.14126,-0.12166000000000002,0.37729999999999997
11325,-576460457041,-0.4380361200000001,-0.39674583,-9.6583374,-0.0038779761538270782,-6.566801310629327e-4,6.159557818496431e-4,0.14126,-0.12166000000000002,0.37729999999999997
11326,-576460457038,-0.4380361200000001,-0.39674583,-9.6583374,-0.0038779761538270782,-6.566801310629327e-4,6.159557818496431e-4,0.14126,-0.12166000000000002,0.37729999999999997
11327,-576460457037,-0.4380361200000001,-0.39674583,-9.6583374,-0.0038779761538270782,-6.566801310629327e-4,6.159557818496431e-4,0.14126,-0.12166000000000002,0.37729999999999997
11328,-576460457035,-0.43085520000000005,-0.3949506,-9.65355012,-0.003725259844277575,1.0690141668458569e-4,9.213884009486521e-4,0.14126,-0.11536000000000002,0.3759
11329,-576460456943,-0.43085520000000005,-0.3949506,-9.65355012,-0.003725259844277575,1.0690141668458569e-4,9.213884009486521e-4,0.14126,-0.11536000000000002,0.3759
11330,-576460456940,-0.43085520000000005,-0.3949506,-9.65355012,-0.003725259844277575,1.0690141668458569e-4,9.213884009486521e-4,0.14126,-0.11536000000000002,0.3759
11331,-576460456938,-0.43085520000000005,-0.3949506,-9.65355012,-0.003725259844277575,1.0690141668458569e-4,9.213884009486521e-4,0.14126,-0.11536000000000002,0.3759
11332,-576460456936,-0.42666633000000004,-0.39315537000000006,-9.651754890000001,-0.004336125082475589,-5.039638215134282e-4,1.5780685320113173e-4,0.14126,-0.11536000000000002,0.3759
11333,-576460456934,-0.42666633000000004,-0.39315537000000006,-9.651754890000001,-0.004336125082475589,-5.039638215134282e-4,1.5780685320113173e-4,0.14126,-0.11536000000000002,0.3759
11334,-576460456932,-0.42666633000000004,-0.39315537000000006,-9.651754890000001,-0.004336125082475589,-5.039638215134282e-4,1.5780685320113173e-4,0.14294,-0.11788000000000001,0.37604000000000004
11335,-576460456840,-0.42666633000000004,-0.39315537000000006,-9.651754890000001,-0.004336125082475589,-5.039638215134282e-4,1.5780685320113173e-4,0.14294,-0.11788000000000001,0.37604000000000004
11336,-576460456838,-0.42846156,-0.39734424,-9.65355012,-0.003725259844277575,-3.512475119639238e-4,4.632394723001407e-4,0.14294,-0.11788000000000001,0.37604000000000004
11337,-576460456836,-0.42846156,-0.39734424,-9.65355012,-0.003725259844277575,-3.512475119639238e-4,4.632394723001407e-4,0.14294,-0.11788000000000001,0.37604000000000004
11338,-576460456834,-0.42846156,-0.39734424,-9.65355012,-0.003725259844277575,-3.512475119639238e-4,4.632394723001407e-4,0.14294,-0.11788000000000001,0.37604000000000004
11339,-576460456832,-0.42846156,-0.39734424,-9.65355012,-0.003725259844277575,-3.512475119639238e-4,4.632394723001407e-4,0.14294,-0.11788000000000001,0.37604000000000004
11340,-576460456829,-0.41888699999999995,-0.39435219,-9.663124680000001,-0.004030692463376582,-6.566801310629327e-4,6.159557818496431e-4,0.14252000000000004,-0.11704,0.38248000000000004
11341,-576460456738,-0.41888699999999995,-0.39435219,-9.663124680000001,-0.004030692463376582,-6.566801310629327e-4,6.159557818496431e-4,0.14252000000000004,-0.11704,0.38248000000000004
11342,-576460456736,-0.41888699999999995,-0.39435219,-9.663124680000001,-0.004030692463376582,-6.566801310629327e-4,6.159557818496431e-4,0.14252000000000004,-0.11704,0.38248000000000004
11343,-576460456733,-0.41888699999999995,-0.39435219,-9.663124680000001,-0.004030692463376582,-6.566801310629327e-4,6.159557818496431e-4,0.14252000000000004,-0.11704,0.38248000000000004
11344,-576460456732,-0.42726474000000003,-0.39734424,-9.65594376,-0.004336125082475589,-3.512475119639238e-4,7.686720913991477e-4,0.14252000000000004,-0.11704,0.38248000000000004
11345,-576460456729,-0.42726474000000003,-0.39734424,-9.65594376,-0.004336125082475589,-3.512475119639238e-4,7.686720913991477e-4,0.1456,-0.11774000000000001,0.38136000000000003
11346,-576460456727,-0.42726474000000003,-0.39734424,-9.65594376,-0.004336125082475589,-3.512475119639238e-4,7.686720913991477e-4,0.1456,-0.11774000000000001,0.38136000000000003
11347,-576460456635,-0.42726474000000003,-0.39734424,-9.65594376,-0.004336125082475589,-3.512475119639238e-4,7.686720913991477e-4,0.1456,-0.11774000000000001,0.38136000000000003
11348,-576460456633,-0.43504407000000006,-0.40332834,-9.65714058,-0.004183408772926086,-3.512475119639238e-4,5.090543651629222e-6,0.1456,-0.11774000000000001,0.38136000000000003
11349,-576460456632,-0.43504407000000006,-0.40332834,-9.65714058,-0.004183408772926086,-3.512475119639238e-4,5.090543651629222e-6,0.1456,-0.11774000000000001,0.38136000000000003
11350,-576460456629,-0.43504407000000006,-0.40332834,-9.65714058,-0.004183408772926086,-3.512475119639238e-4,5.090543651629222e-6,0.1456,-0.11774000000000001,0.38136000000000003
11351,-576460456627,-0.43504407000000006,-0.40332834,-9.65714058,-0.004183408772926086,-3.512475119639238e-4,5.090543651629222e-6,0.14238,-0.12236,0.37772000000000006
11352,-576460456625,-0.43683930000000004,-0.38417922000000004,-9.6523533,-0.003725259844277575,2.5961772623409014e-4,-1.4762576589787523e-4,0.14238,-0.12236,0.37772000000000006
11353,-576460456533,-0.43683930000000004,-0.38417922000000004,-9.6523533,-0.003725259844277575,2.5961772623409014e-4,-1.4762576589787523e-4,0.14238,-0.12236,0.37772000000000006
11354,-576460456530,-0.43683930000000004,-0.38417922000000004,-9.6523533,-0.003725259844277575,2.5961772623409014e-4,-1.4762576589787523e-4,0.14238,-0.12236,0.37772000000000006
11355,-576460456528,-0.43683930000000004,-0.38417922000000004,-9.6523533,-0.003725259844277575,2.5961772623409014e-4,-1.4762576589787523e-4,0.14238,-0.12236,0.37772000000000006
11356,-576460456526,-0.43504407000000006,-0.3889665,-9.65773899,-0.0034198272251785666,1.0690141668458569e-4,4.632394723001407e-4,0.14238,-0.12236,0.37772000000000006
11357,-576460456524,-0.43504407000000006,-0.3889665,-9.65773899,-0.0034198272251785666,1.0690141668458569e-4,4.632394723001407e-4,0.14308,-0.11956000000000003,0.37940000000000007
11358,-576460456522,-0.43504407000000006,-0.3889665,-9.65773899,-0.0034198272251785666,1.0690141668458569e-4,4.632394723001407e-4,0.14308,-0.11956000000000003,0.37940000000000007
11359,-576460456431,-0.43504407000000006,-0.3889665,-9.65773899,-0.0034198272251785666,1.0690141668458569e-4,4.632394723001407e-4,0.14308,-0.11956000000000003,0.37940000000000007
11361,-576460456427,-0.43863453,-0.40512357000000004,-9.663124680000001,-0.003114394606079559,-5.039638215134282e-4,9.213884009486521e-4,0.14308,-0.11956000000000003,0.37940000000000007
11362,-576460456425,-0.43863453,-0.40512357000000004,-9.663124680000001,-0.003114394606079559,-5.039638215134282e-4,9.213884009486521e-4,0.14308,-0.11956000000000003,0.38149999999999995
11363,-576460456422,-0.43863453,-0.40512357000000004,-9.663124680000001,-0.003114394606079559,-5.039638215134282e-4,9.213884009486521e-4,0.14336000000000002,-0.11396,0.38149999999999995
11364,-576460456419,-0.42367428000000007,-0.39375378,-9.65355012,-0.002503529367881544,-3.512475119639238e-4,7.686720913991477e-4,0.14336000000000002,-0.11396,0.38149999999999995
11365,-576460456328,-0.42367428000000007,-0.39375378,-9.65355012,-0.002503529367881544,-3.512475119639238e-4,7.686720913991477e-4,0.14336000000000002,-0.11396,0.38149999999999995
11366,-576460456326,-0.42367428000000007,-0.39375378,-9.65355012,-0.002503529367881544,-3.512475119639238e-4,7.686720913991477e-4,0.14336000000000002,-0.11396,0.38149999999999995
11367,-576460456323,-0.42367428000000007,-0.39375378,-9.65355012,-0.002503529367881544,-3.512475119639238e-4,7.686720913991477e-4,0.14336000000000002,-0.11396,0.38149999999999995
11368,-576460456321,-0.42905997000000007,-0.39913947000000005,-9.660132630000001,-0.0026562456774310472,4.123340357835946e-4,-1.4762576589787523e-4,0.1386,-0.11858000000000002,0.37954
11369,-576460456319,-0.42905997000000007,-0.39913947000000005,-9.660132630000001,-0.0026562456774310472,4.123340357835946e-4,-1.4762576589787523e-4,0.1386,-0.11858000000000002,0.37954
11370,-576460456316,-0.42905997000000007,-0.39913947000000005,-9.660132630000001,-0.0026562456774310472,4.123340357835946e-4,-1.4762576589787523e-4,0.1386,-0.11858000000000002,0.37954
11371,-576460456226,-0.42905997000000007,-0.39913947000000005,-9.660132630000001,-0.0026562456774310472,4.123340357835946e-4,-1.4762576589787523e-4,0.1386,-0.11858000000000002,0.37954
11372,-576460456224,-0.42905997000000007,-0.3949506,-9.655345350000001,-0.0035725435347280705,2.5961772623409014e-4,5.090543651629222e-6,0.1386,-0.11858000000000002,0.37954
11373,-576460456221,-0.42905997000000007,-0.3949506,-9.655345350000001,-0.0035725435347280705,2.5961772623409014e-4,5.090543651629222e-6,0.1386,-0.11858000000000002,0.37954
11374,-576460456218,-0.42905997000000007,-0.3949506,-9.655345350000001,-0.0035725435347280705,2.5961772623409014e-4,5.090543651629222e-6,0.14854,-0.1162,0.37968
11375,-576460456216,-0.42905997000000007,-0.3949506,-9.655345350000001,-0.0035725435347280705,2.5961772623409014e-4,5.090543651629222e-6,0.14854,-0.1162,0.37968
11376,-576460456214,-0.43624089000000005,-0.38836809,-9.65355012,-0.0029616782965300554,-0.0012675453692609466,1.5780685320113173e-4,0.14854,-0.1162,0.37968
11377,-576460456123,-0.43624089000000005,-0.38836809,-9.65355012,-0.0029616782965300554,-0.0012675453692609466,1.5780685320113173e-4,0.14854,-0.1162,0.37968
11378,-576460456121,-0.43624089000000005,-0.38836809,-9.65355012,-0.0029616782965300554,-0.0012675453692609466,1.5780685320113173e-4,0.14854,-0.1162,0.37968
11379,-576460456119,-0.43624089000000005,-0.38836809,-9.65355012,-0.0029616782965300554,-0.0012675453692609466,1.5780685320113173e-4,0.14854,-0.1162,0.37968
11380,-576460456115,-0.42546951,-0.39614742000000003,-9.64936125,-0.002808961986980551,-0.0018784106074589645,3.105231627506362e-4,0.14350000000000002,-0.11998,0.37982000000000005
11381,-576460456113,-0.42546951,-0.39614742000000003,-9.64936125,-0.002808961986980551,-0.0018784106074589645,3.105231627506362e-4,0.14350000000000002,-0.11998,0.37982000000000005
11382,-576460456111,-0.42546951,-0.39614742000000003,-9.64936125,-0.002808961986980551,-0.0018784106074589645,3.105231627506362e-4,0.14350000000000002,-0.11998,0.37982000000000005
11383,-576460456021,-0.42546951,-0.39614742000000003,-9.64936125,-0.002808961986980551,-0.0018784106074589645,3.105231627506362e-4,0.14350000000000002,-0.11998,0.37982000000000005
11384,-576460456018,-0.43444566,-0.40332834,-9.663723090000001,-0.003725259844277575,-3.512475119639238e-4,7.686720913991477e-4,0.14350000000000002,-0.11998,0.37982000000000005
11385,-576460456016,-0.43444566,-0.40332834,-9.663723090000001,-0.003725259844277575,-3.512475119639238e-4,7.686720913991477e-4,0.14350000000000002,-0.11998,0.37617999999999996
11386,-576460456014,-0.43444566,-0.40332834,-9.663723090000001,-0.003725259844277575,-3.512475119639238e-4,7.686720913991477e-4,0.14182,-0.12082000000000001,0.37617999999999996
11387,-576460456012,-0.43444566,-0.40332834,-9.663723090000001,-0.003725259844277575,-3.512475119639238e-4,7.686720913991477e-4,0.14182,-0.12082000000000001,0.37617999999999996
11388,-576460456010,-0.42965838000000006,-0.39375378,-9.66551832,-0.0038779761538270782,-3.512475119639238e-4,1.5780685320113173e-4,0.14182,-0.12082000000000001,0.37617999999999996
11389,-576460455919,-0.42965838000000006,-0.39375378,-9.66551832,-0.0038779761538270782,-3.512475119639238e-4,1.5780685320113173e-4,0.14182,-0.12082000000000001,0.37617999999999996
11390,-576460455917,-0.42965838000000006,-0.39375378,-9.66551832,-0.0038779761538270782,-3.512475119639238e-4,1.5780685320113173e-4,0.14182,-0.12082000000000001,0.37617999999999996
11391,-576460455915,-0.42965838000000006,-0.39375378,-9.66551832,-0.0038779761538270782,-3.512475119639238e-4,1.5780685320113173e-4,0.14672000000000002,-0.11956000000000003,0.3810800000000001
11392,-576460455913,-0.42546951,-0.39554901,-9.65714058,-0.0038779761538270782,4.123340357835946e-4,1.5780685320113173e-4,0.14672000000000002,-0.11956000000000003,0.3810800000000001
11393,-576460455911,-0.42546951,-0.39554901,-9.65714058,-0.0038779761538270782,4.123340357835946e-4,1.5780685320113173e-4,0.14672000000000002,-0.11956000000000003,0.3810800000000001
11394,-576460455909,-0.42546951,-0.39554901,-9.65714058,-0.0038779761538270782,4.123340357835946e-4,1.5780685320113173e-4,0.14672000000000002,-0.11956000000000003,0.3810800000000001
11395,-576460455906,-0.42546951,-0.39554901,-9.65714058,-0.0038779761538270782,4.123340357835946e-4,1.5780685320113173e-4,0.14672000000000002,-0.11956000000000003,0.3810800000000001
11396,-576460455816,-0.42666633000000004,-0.39016332000000004,-9.65055807,-0.0038779761538270782,-3.512475119639238e-4,3.105231627506362e-4,0.14672000000000002,-0.11956000000000003,0.3810800000000001
11397,-576460455814,-0.42666633000000004,-0.39016332000000004,-9.65055807,-0.0038779761538270782,-3.512475119639238e-4,3.105231627506362e-4,0.14098,-0.12432000000000001,0.38248000000000004
11398,-576460455812,-0.42666633000000004,-0.39016332000000004,-9.65055807,-0.0038779761538270782,-3.512475119639238e-4,3.105231627506362e-4,0.14098,-0.12432000000000001,0.38248000000000004
