11630,-576460542219,-0.26808768000000005,-0.25193061000000005,-9.64577079,-0.002140064551153712,-4.179336338004755e-4,4.4185918896319016e-4,0.12802999999999998,-0.11417,0.35511000000000004
11632,-576460542215,-0.26808768000000005,-0.25193061000000005,-9.64577079,-0.002140064551153712,-4.179336338004755e-4,4.4185918896319016e-4,0.12802999999999998,-0.11417,0.35511000000000004
11633,-576460542213,-0.26808768000000005,-0.25193061000000005,-9.64577079,-0.002140064551153712,-4.179336338004755e-4,4.4185918896319016e-4,0.12802999999999998,-0.11417,0.35511000000000004
11634,-576460542211,-0.26808768000000005,-0.25193061000000005,-9.64577079,-0.002140064551153712,-4.179336338004755e-4,4.4185918896319016e-4,0.12802999999999998,-0.11417,0.35511000000000004
11635,-576460542125,-0.26808768000000005,-0.25193061000000005,-9.64577079,-0.002140064551153712,-4.179336338004755e-4,4.4185918896319016e-4,0.12802999999999998,-0.11417,0.36645000000000005
11636,-576460542123,-0.26808768000000005,-0.25193061000000005,-9.64577079,-0.002140064551153712,-4.179336338004755e-4,4.4185918896319016e-4,0.13293,-0.11235,0.36645000000000005
11637,-576460542121,-0.20884509,-0.22320693,-9.54045063,-0.0019873482416042088,-1.1250101470147045e-4,4.4185918896319016e-4,0.13293,-0.11235,0.36645000000000005
11638,-576460542119,-0.20884509,-0.22320693,-9.54045063,-0.0019873482416042088,-1.1250101470147045e-4,4.4185918896319016e-4,0.13293,-0.11235,0.36645000000000005
11639,-576460542117,-0.20884509,-0.22320693,-9.54045063,-0.0019873482416042088,-1.1250101470147045e-4,4.4185918896319016e-4,0.13293,-0.11235,0.36645000000000005
11643,-576460542113,-0.20884509,-0.22320693,-9.54045063,-0.0019873482416042088,-1.1250101470147045e-4,4.4185918896319016e-4,0.13293,-0.11235,0.36645000000000005
11644,-576460542111,-0.20884509,-0.22320693,-9.54045063,-0.0019873482416042088,-1.1250101470147045e-4,4.4185918896319016e-4,0.13293,-0.11235,0.36645000000000005
11645,-576460542109,-0.29381931000000006,-0.25013538,-9.632007360000001,-0.002598213479802224,1.9293160439753845e-4,1.3642656986418322e-4,0.13293,-0.11235,0.36645000000000005
11646,-576460542022,-0.29381931000000006,-0.25013538,-9.632007360000001,-0.002598213479802224,1.9293160439753845e-4,1.3642656986418322e-4,0.13293,-0.11235,0.36645000000000005
11647,-576460542021,-0.29381931000000006,-0.25013538,-9.632007360000001,-0.002598213479802224,1.9293160439753845e-4,1.3642656986418322e-4,0.13293,-0.11235,0.36645000000000005
11648,-576460542019,-0.29381931000000006,-0.25013538,-9.632007360000001,-0.002598213479802224,1.9293160439753845e-4,1.3642656986418322e-4,0.12830999999999998,-0.11067,0.36379000000000006
11649,-576460542017,-0.29381931000000006,-0.25013538,-9.632007360000001,-0.002598213479802224,1.9293160439753845e-4,1.3642656986418322e-4,0.12830999999999998,-0.11067,0.36379000000000006
11650,-576460542015,-0.29381931000000006,-0.25013538,-9.632007360000001,-0.002598213479802224,1.9293160439753845e-4,1.3642656986418322e-4,0.12830999999999998,-0.11067,0.36379000000000006
11651,-576460542013,-0.29381931000000006,-0.25013538,-9.632007360000001,-0.002598213479802224,1.9293160439753845e-4,1.3642656986418322e-4,0.12830999999999998,-0.11067,0.36379000000000006
11652,-576460542011,-0.29381931000000006,-0.25013538,-9.632007360000001,-0.002598213479802224,1.9293160439753845e-4,1.3642656986418322e-4,0.12830999999999998,-0.11067,0.36379000000000006
11655,-576460542008,-0.22679739000000002,-0.24175764,-9.761862330000001,-0.0015291993129556971,6.510805330460479e-4,-1.6900604923482377e-4,0.12830999999999998,-0.11067,0.36379000000000006
11656,-576460542007,-0.22679739000000002,-0.24175764,-9.761862330000001,-0.0015291993129556971,6.510805330460479e-4,-1.6900604923482377e-4,0.12830999999999998,-0.11067,0.36379000000000006
11657,-576460541920,-0.22679739000000002,-0.24175764,-9.761862330000001,-0.0015291993129556971,6.510805330460479e-4,-1.6900604923482377e-4,0.12830999999999998,-0.11067,0.36379000000000006
11658,-576460541918,-0.22679739000000002,-0.24175764,-9.761862330000001,-0.0015291993129556971,6.510805330460479e-4,-1.6900604923482377e-4,0.12830999999999998,-0.11067,0.36379000000000006
11659,-576460541916,-0.22679739000000002,-0.24175764,-9.761862330000001,-0.0015291993129556971,6.510805330460479e-4,-1.6900604923482377e-4,0.12830999999999998,-0.11067,0.36379000000000006
11660,-576460541913,-0.22679739000000002,-0.24175764,-9.761862330000001,-0.0015291993129556971,6.510805330460479e-4,-1.6900604923482377e-4,0.14063,-0.11095000000000001,0.36365000000000003
11661,-576460541910,-0.22679739000000002,-0.24175764,-9.761862330000001,-0.0015291993129556971,6.510805330460479e-4,-1.6900604923482377e-4,0.14063,-0.11095000000000001,0.36365000000000003
11662,-576460541908,-0.26210358000000006,-0.21602601000000005,-9.652951710000002,-0.002140064551153712,0.0012619457712440658,1.3642656986418322e-4,0.14063,-0.11095000000000001,0.36365000000000003
11663,-576460541906,-0.26210358000000006,-0.21602601000000005,-9.652951710000002,-0.002140064551153712,0.0012619457712440658,1.3642656986418322e-4,0.14063,-0.11095000000000001,0.36365000000000003
11668,-576460541903,-0.26210358000000006,-0.21602601000000005,-9.652951710000002,-0.002140064551153712,0.0012619457712440658,1.3642656986418322e-4,0.14063,-0.11095000000000001,0.36365000000000003
11669,-576460541902,-0.26210358000000006,-0.21602601000000005,-9.652951710000002,-0.002140064551153712,0.0012619457712440658,1.3642656986418322e-4,0.14063,-0.11095000000000001,0.36365000000000003
11670,-576460541818,-0.26210358000000006,-0.21602601000000005,-9.65355012,-0.0019873482416042088,8.037968425955524e-4,-6.271549778833352e-4,0.14063,-0.11095000000000001,0.36365000000000003
11671,-576460541816,-0.2573163,-0.26449722000000003,-9.65355012,-0.0019873482416042088,8.037968425955524e-4,-6.271549778833352e-4,0.14063,-0.11095000000000001,0.36365000000000003
11672,-576460541814,-0.2573163,-0.26449722000000003,-9.65355012,-0.0019873482416042088,8.037968425955524e-4,-6.271549778833352e-4,0.13825,-0.11683000000000002,0.36309
11673,-576460541812,-0.2573163,-0.26449722000000003,-9.65355012,-0.0019873482416042088,8.037968425955524e-4,-6.271549778833352e-4,0.13825,-0.11683000000000002,0.36309
11674,-576460541810,-0.2573163,-0.26449722000000003,-9.65355012,-0.0019873482416042088,8.037968425955524e-4,-6.271549778833352e-4,0.13825,-0.11683000000000002,0.36309
11675,-576460541808,-0.2573163,-0.26449722000000003,-9.65355012,-0.0019873482416042088,8.037968425955524e-4,-6.271549778833352e-4,0.13825,-0.11683000000000002,0.36309
11676,-576460541806,-0.2573163,-0.26449722000000003,-9.65355012,-0.0019873482416042088,8.037968425955524e-4,-6.271549778833352e-4,0.13825,-0.11683000000000002,0.36309
11677,-576460541804,-0.2573163,-0.26449722000000003,-9.65355012,-0.0019873482416042088,8.037968425955524e-4,-6.271549778833352e-4,0.13825,-0.11683000000000002,0.36309
11681,-576460541802,-0.23637195,-0.20704986,-9.615850290000001,-0.001376483003406193,0.0011092294616945613,-1.6900604923482377e-4,0.13825,-0.11683000000000002,0.36309
11682,-576460541715,-0.23637195,-0.20704986,-9.615850290000001,-0.001376483003406193,0.0011092294616945613,-1.6900604923482377e-4,0.13825,-0.11683000000000002,0.36309
11683,-576460541713,-0.23637195,-0.20704986,-9.615850290000001,-0.001376483003406193,0.0011092294616945613,-1.6900604923482377e-4,0.13825,-0.11683000000000002,0.36309
11684,-576460541711,-0.23637195,-0.20704986,-9.615850290000001,-0.001376483003406193,0.0011092294616945613,-1.6900604923482377e-4,0.13166999999999998,-0.11375000000000002,0.36743000000000003
11685,-576460541709,-0.23637195,-0.20704986,-9.615850290000001,-0.001376483003406193,0.0011092294616945613,-1.6900604923482377e-4,0.13166999999999998,-0.11375000000000002,0.36743000000000003
11686,-576460541707,-0.23637195,-0.20704986,-9.615850290000001,-0.001376483003406193,0.0011092294616945613,-1.6900604923482377e-4,0.13166999999999998,-0.11375000000000002,0.36743000000000003
11687,-576460541705,-0.25193061000000005,-0.2513322,-9.655345350000001,-0.002598213479802224,0.0011092294616945613,1.3642656986418322e-4,0.13166999999999998,-0.11375000000000002,0.36743000000000003
11688,-576460541703,-0.25193061000000005,-0.2513322,-9.655345350000001,-0.002598213479802224,0.0011092294616945613,1.3642656986418322e-4,0.13166999999999998,-0.11375000000000002,0.36743000000000003
11689,-576460541701,-0.25193061000000005,-0.2513322,-9.655345350000001,-0.002598213479802224,0.0011092294616945613,1.3642656986418322e-4,0.13166999999999998,-0.11375000000000002,0.36743000000000003
11690,-576460541699,-0.25193061000000005,-0.2513322,-9.655345350000001,-0.002598213479802224,0.0011092294616945613,1.3642656986418322e-4,0.13166999999999998,-0.11375000000000002,0.36743000000000003
11691,-576460541613,-0.25193061000000005,-0.2513322,-9.655345350000001,-0.002598213479802224,0.0011092294616945613,1.3642656986418322e-4,0.13166999999999998,-0.11375000000000002,0.36743000000000003
11692,-576460541611,-0.25193061000000005,-0.2513322,-9.655345350000001,-0.002598213479802224,0.0011092294616945613,1.3642656986418322e-4,0.13166999999999998,-0.11375000000000002,0.36743000000000003
11693,-576460541609,-0.25193061000000005,-0.2513322,-9.655345350000001,-0.002598213479802224,0.0011092294616945613,1.3642656986418322e-4,0.13166999999999998,-0.11375000000000002,0.36743000000000003
11694,-576460541607,-0.25193061000000005,-0.2513322,-9.655345350000001,-0.002598213479802224,0.0011092294616945613,1.3642656986418322e-4,0.13166999999999998,-0.11375000000000002,0.36743000000000003
11695,-576460541605,-0.25193061000000005,-0.2513322,-9.655345350000001,-0.002598213479802224,0.0011092294616945613,1.3642656986418322e-4,0.13166999999999998,-0.11375000000000002,0.36743000000000003
11696,-576460541603,-0.25372584000000004,-0.22201011000000004,-9.65055807,-0.002292780860703216,0.0011092294616945613,-1.6289739685321243e-5,0.13307,-0.11333000000000001,0.3644900000000001
11697,-576460541601,-0.25372584000000004,-0.22201011000000004,-9.65055807,-0.002292780860703216,0.0011092294616945613,-1.6289739685321243e-5,0.13307,-0.11333000000000001,0.3644900000000001
11698,-576460541599,-0.25372584000000004,-0.22201011000000004,-9.65055807,-0.002292780860703216,0.0011092294616945613,-1.6289739685321243e-5,0.13307,-0.11333000000000001,0.3644900000000001
11699,-576460541597,-0.25372584000000004,-0.22201011000000004,-9.65055807,-0.002292780860703216,0.0011092294616945613,-1.6289739685321243e-5,0.13307,-0.11333000000000001,0.3644900000000001
11700,-576460541510,-0.25372584000000004,-0.22201011000000004,-9.65055807,-0.002292780860703216,0.0011092294616945613,-1.6289739685321243e-5,0.13307,-0.11333000000000001,0.3644900000000001
11701,-576460541509,-0.25372584000000004,-0.22201011000000004,-9.65055807,-0.002292780860703216,0.0011092294616945613,-1.6289739685321243e-5,0.13307,-0.11333000000000001,0.3644900000000001
11702,-576460541507,-0.25372584000000004,-0.22201011000000004,-9.65055807,-0.002292780860703216,0.0011092294616945613,-1.6289739685321243e-5,0.13307,-0.11333000000000001,0.3644900000000001
11706,-576460541505,-0.27227655,-0.25312743000000004,-9.72176886,-0.0019873482416042088,3.456479139470429e-4,5.945754985126946e-4,0.13307,-0.11333000000000001,0.3644900000000001
11707,-576460541502,-0.27227655,-0.25312743000000004,-9.72176886,-0.0019873482416042088,3.456479139470429e-4,5.945754985126946e-4,0.13307,-0.11333000000000001,0.3644900000000001
11708,-576460541501,-0.27227655,-0.25312743000000004,-9.72176886,-0.0019873482416042088,3.456479139470429e-4,5.945754985126946e-4,0.13307,-0.11109000000000001,0.36043000000000014
11709,-576460541499,-0.27227655,-0.25312743000000004,-9.72176886,-0.0019873482416042088,3.456479139470429e-4,5.945754985126946e-4,0.13307,-0.11109000000000001,0.36043000000000014
11710,-576460541496,-0.27227655,-0.25312743000000004,-9.72176886,-0.0019873482416042088,3.456479139470429e-4,5.945754985126946e-4,0.13307,-0.11109000000000001,0.36043000000000014
11711,-576460541495,-0.27227655,-0.25312743000000004,-9.72176886,-0.0019873482416042088,3.456479139470429e-4,5.945754985126946e-4,0.13307,-0.11109000000000001,0.36043000000000014
11712,-576460541408,-0.27227655,-0.25312743000000004,-9.72176886,-0.0019873482416042088,3.456479139470429e-4,5.945754985126946e-4,0.13307,-0.11109000000000001,0.36043000000000014
11713,-576460541406,-0.25312743000000004,-0.23098626000000003,-9.66791196,-0.001376483003406193,3.456479139470429e-4,-1.6289739685321243e-5,0.13307,-0.11109000000000001,0.36043000000000014
11714,-576460541404,-0.25312743000000004,-0.23098626000000003,-9.66791196,-0.001376483003406193,3.456479139470429e-4,-1.6289739685321243e-5,0.13307,-0.11109000000000001,0.36043000000000014
11715,-576460541402,-0.25312743000000004,-0.23098626000000003,-9.66791196,-0.001376483003406193,3.456479139470429e-4,-1.6289739685321243e-5,0.13307,-0.11109000000000001,0.36043000000000014
11716,-576460541399,-0.25312743000000004,-0.23098626000000003,-9.66791196,-0.001376483003406193,3.456479139470429e-4,-1.6289739685321243e-5,0.13307,-0.11109000000000001,0.36043000000000014
11719,-576460541398,-0.25312743000000004,-0.23098626000000003,-9.66791196,-0.001376483003406193,3.456479139470429e-4,-1.6289739685321243e-5,0.13307,-0.11109000000000001,0.36043000000000014
11720,-576460541396,-0.25312743000000004,-0.23098626000000003,-9.66791196,-0.001376483003406193,3.456479139470429e-4,-1.6289739685321243e-5,0.13376999999999997,-0.11067,0.36001000000000005
11721,-576460541394,-0.25791471000000005,-0.23876559,-9.643377150000001,-0.0016819156225052008,4.983642234965474e-4,1.3642656986418322e-4,0.13376999999999997,-0.11067,0.36001000000000005
11722,-576460541392,-0.25791471000000005,-0.23876559,-9.643377150000001,-0.0016819156225052008,4.983642234965474e-4,1.3642656986418322e-4,0.13376999999999997,-0.11067,0.36001000000000005
11723,-576460541306,-0.25791471000000005,-0.23876559,-9.643377150000001,-0.0016819156225052008,4.983642234965474e-4,1.3642656986418322e-4,0.13376999999999997,-0.11067,0.36001000000000005
11724,-576460541304,-0.25791471000000005,-0.23876559,-9.643377150000001,-0.0016819156225052008,4.983642234965474e-4,1.3642656986418322e-4,0.13376999999999997,-0.11067,0.36001000000000005
11725,-576460541302,-0.25791471000000005,-0.23876559,-9.643377150000001,-0.0016819156225052008,4.983642234965474e-4,1.3642656986418322e-4,0.13376999999999997,-0.11067,0.36001000000000005
11726,-576460541300,-0.25791471000000005,-0.23876559,-9.643377150000001,-0.0016819156225052008,4.983642234965474e-4,1.3642656986418322e-4,0.13376999999999997,-0.11067,0.36001000000000005
11727,-576460541298,-0.25791471000000005,-0.23876559,-9.643377150000001,-0.0016819156225052008,4.983642234965474e-4,1.3642656986418322e-4,0.13376999999999997,-0.11067,0.36001000000000005
11732,-576460541296,-0.26689086,-0.2333799,-9.84803337,-0.0016819156225052008,9.565131521450568e-4,-7.798712874328397e-4,0.13307,-0.11431,0.35987000000000013
11733,-576460541294,-0.26689086,-0.2333799,-9.84803337,-0.0016819156225052008,9.565131521450568e-4,-7.798712874328397e-4,0.13307,-0.11431,0.35987000000000013
11734,-576460541291,-0.26689086,-0.2333799,-9.84803337,-0.0016819156225052008,9.565131521450568e-4,-7.798712874328397e-4,0.13307,-0.11431,0.35987000000000013
11735,-576460541290,-0.26689086,-0.2333799,-9.84803337,-0.0016819156225052008,9.565131521450568e-4,-7.798712874328397e-4,0.13307,-0.11431,0.35987000000000013
11736,-576460541203,-0.26689086,-0.2333799,-9.84803337,-0.0016819156225052008,9.565131521450568e-4,-7.798712874328397e-4,0.13307,-0.11431,0.35987000000000013
11737,-576460541201,-0.26689086,-0.2333799,-9.84803337,-0.0016819156225052008,9.565131521450568e-4,-7.798712874328397e-4,0.13307,-0.11431,0.35987000000000013
11738,-576460541199,-0.22619898,-0.20226258,-9.63081054,-0.0018346319320547049,0.0011092294616945613,-1.6289739685321243e-5,0.13307,-0.11431,0.35987000000000013
11739,-576460541197,-0.22619898,-0.20226258,-9.63081054,-0.0018346319320547049,0.0011092294616945613,-1.6289739685321243e-5,0.13307,-0.11431,0.35987000000000013
11740,-576460541195,-0.22619898,-0.20226258,-9.63081054,-0.0018346319320547049,0.0011092294616945613,-1.6289739685321243e-5,0.13307,-0.11431,0.35987000000000013
11744,-576460541193,-0.22619898,-0.20226258,-9.63081054,-0.0018346319320547049,0.0011092294616945613,-1.6289739685321243e-5,0.13307,-0.11431,0.35987000000000013
11745,-576460541191,-0.22619898,-0.20226258,-9.63081054,-0.0018346319320547049,0.0011092294616945613,-1.6289739685321243e-5,0.13237,-0.11179,0.36631000000000014
11746,-576460541189,-0.22619898,-0.20226258,-9.63081054,-0.0018346319320547049,0.0011092294616945613,-1.6289739685321243e-5,0.13237,-0.11179,0.36631000000000014
11747,-576460541187,-0.26988291000000003,-0.25013538,-9.59311071,-0.0010710503843071857,-2.652173242509749e-4,-1.6289739685321243e-5,0.13237,-0.11179,0.36631000000000014
11748,-576460541101,-0.26988291000000003,-0.25013538,-9.59311071,-0.0010710503843071857,-2.652173242509749e-4,-1.6289739685321243e-5,0.13237,-0.11179,0.36631000000000014
11749,-576460541099,-0.26988291000000003,-0.25013538,-9.59311071,-0.0010710503843071857,-2.652173242509749e-4,-1.6289739685321243e-5,0.13237,-0.11179,0.36631000000000014
11750,-576460541097,-0.26988291000000003,-0.25013538,-9.59311071,-0.0010710503843071857,-2.652173242509749e-4,-1.6289739685321243e-5,0.13237,-0.11179,0.36631000000000014
11751,-576460541095,-0.26988291000000003,-0.25013538,-9.59311071,-0.0010710503843071857,-2.652173242509749e-4,-1.6289739685321243e-5,0.13237,-0.11179,0.36631000000000014
11752,-576460541093,-0.26988291000000003,-0.25013538,-9.59311071,-0.0010710503843071857,-2.652173242509749e-4,-1.6289739685321243e-5,0.13237,-0.11179,0.36631000000000014
11757,-576460541091,-0.24834014999999998,-0.24295446,-9.64995966,-0.0015291993129556971,6.510805330460479e-4,4.4185918896319016e-4,0.12999,-0.11473,0.36533000000000004
11758,-576460541089,-0.24834014999999998,-0.24295446,-9.64995966,-0.0015291993129556971,6.510805330460479e-4,4.4185918896319016e-4,0.12999,-0.11473,0.36533000000000004
11759,-576460541087,-0.24834014999999998,-0.24295446,-9.64995966,-0.0015291993129556971,6.510805330460479e-4,4.4185918896319016e-4,0.12999,-0.11473,0.36533000000000004
11760,-576460541085,-0.24834014999999998,-0.24295446,-9.64995966,-0.0015291993129556971,6.510805330460479e-4,4.4185918896319016e-4,0.12999,-0.11473,0.36533000000000004
11761,-576460540998,-0.24834014999999998,-0.24295446,-9.64995966,-0.0015291993129556971,6.510805330460479e-4,4.4185918896319016e-4,0.12999,-0.11473,0.36533000000000004
11762,-576460540995,-0.24834014999999998,-0.24295446,-9.64995966,-0.0015291993129556971,6.510805330460479e-4,4.4185918896319016e-4,0.12999,-0.11473,0.36533000000000004
11763,-576460540993,-0.24834014999999998,-0.24295446,-9.64995966,-0.0015291993129556971,6.510805330460479e-4,4.4185918896319016e-4,0.12999,-0.11473,0.36533000000000004
11764,-576460540991,-0.26210358000000006,-0.23697036000000002,-9.68526585,-0.0018346319320547049,0.0014146620807935703,1.3642656986418322e-4,0.12999,-0.11473,0.36533000000000004
11765,-576460540989,-0.26210358000000006,-0.23697036000000002,-9.68526585,-0.0018346319320547049,0.0014146620807935703,1.3642656986418322e-4,0.12999,-0.11473,0.36533000000000004
11770,-576460540987,-0.26210358000000006,-0.23697036000000002,-9.68526585,-0.0018346319320547049,0.0014146620807935703,1.3642656986418322e-4,0.13502999999999998,-0.11739000000000001,0.36169000000000007
11771,-576460540985,-0.26210358000000006,-0.23697036000000002,-9.68526585,-0.0018346319320547049,0.0014146620807935703,1.3642656986418322e-4,0.13502999999999998,-0.11739000000000001,0.36169000000000007
11772,-576460540981,-0.25193061000000005,-0.24295446,-9.679880160000002,-0.0012237666938566892,-1.1250101470147045e-4,4.4185918896319016e-4,0.13502999999999998,-0.11739000000000001,0.36169000000000007
11773,-576460540977,-0.25193061000000005,-0.24295446,-9.679880160000002,-0.0012237666938566892,-1.1250101470147045e-4,4.4185918896319016e-4,0.13502999999999998,-0.11739000000000001,0.36169000000000007
11774,-576460540896,-0.25193061000000005,-0.24295446,-9.679880160000002,-0.0012237666938566892,-1.1250101470147045e-4,4.4185918896319016e-4,0.13502999999999998,-0.11739000000000001,0.36169000000000007
11775,-576460540894,-0.25193061000000005,-0.24295446,-9.679880160000002,-0.0012237666938566892,-1.1250101470147045e-4,4.4185918896319016e-4,0.13502999999999998,-0.11739000000000001,0.36169000000000007
11776,-576460540892,-0.25193061000000005,-0.24295446,-9.679880160000002,-0.0012237666938566892,-1.1250101470147045e-4,4.4185918896319016e-4,0.13502999999999998,-0.11739000000000001,0.36169000000000007
11777,-576460540890,-0.25193061000000005,-0.24295446,-9.679880160000002,-0.0012237666938566892,-1.1250101470147045e-4,4.4185918896319016e-4,0.13502999999999998,-0.11739000000000001,0.36169000000000007
11778,-576460540888,-0.25193061000000005,-0.24295446,-9.679880160000002,-0.0012237666938566892,-1.1250101470147045e-4,4.4185918896319016e-4,0.13502999999999998,-0.11739000000000001,0.36169000000000007
11783,-576460540886,-0.24594651,-0.239364,-9.66073104,-0.002292780860703216,9.565131521450568e-4,9.000081176117016e-4,0.12719,-0.11123,0.3563700000000001
11784,-576460540884,-0.24594651,-0.239364,-9.66073104,-0.002292780860703216,9.565131521450568e-4,9.000081176117016e-4,0.12719,-0.11123,0.3563700000000001
11785,-576460540882,-0.24594651,-0.239364,-9.66073104,-0.002292780860703216,9.565131521450568e-4,9.000081176117016e-4,0.12719,-0.11123,0.3563700000000001
11786,-576460540880,-0.24594651,-0.239364,-9.66073104,-0.002292780860703216,9.565131521450568e-4,9.000081176117016e-4,0.12719,-0.11123,0.3563700000000001
11787,-576460540794,-0.24594651,-0.239364,-9.66073104,-0.002292780860703216,9.565131521450568e-4,9.000081176117016e-4,0.12719,-0.11123,0.3563700000000001
11788,-576460540792,-0.24594651,-0.239364,-9.66073104,-0.002292780860703216,9.565131521450568e-4,9.000081176117016e-4,0.12719,-0.11123,0.3563700000000001
11789,-576460540790,-0.25193061000000005,-0.23158467000000002,-9.67688811,-0.002292780860703216,3.456479139470429e-4,4.4185918896319016e-4,0.12719,-0.11123,0.3563700000000001
11790,-576460540788,-0.25193061000000005,-0.23158467000000002,-9.67688811,-0.002292780860703216,3.456479139470429e-4,4.4185918896319016e-4,0.12719,-0.11123,0.3563700000000001
11791,-576460540786,-0.25193061000000005,-0.23158467000000002,-9.67688811,-0.002292780860703216,3.456479139470429e-4,4.4185918896319016e-4,0.12719,-0.11123,0.3563700000000001
11796,-576460540783,-0.25193061000000005,-0.23158467000000002,-9.67688811,-0.002292780860703216,3.456479139470429e-4,4.4185918896319016e-4,0.12900999999999999,-0.11543,0.35329
11797,-576460540779,-0.25193061000000005,-0.23158467000000002,-9.67688811,-0.002292780860703216,0.0014146620807935703,4.4185918896319016e-4,0.12900999999999999,-0.11543,0.35329
11798,-576460540777,-0.24654492,-0.24534809999999999,-9.651156480000001,-0.0015291993129556971,0.0014146620807935703,4.4185918896319016e-4,0.12900999999999999,-0.11543,0.35329
11799,-576460540690,-0.24654492,-0.24534809999999999,-9.651156480000001,-0.0015291993129556971,0.0014146620807935703,4.4185918896319016e-4,0.12900999999999999,-0.11543,0.35329
11800,-576460540688,-0.24654492,-0.24534809999999999,-9.651156480000001,-0.0015291993129556971,0.0014146620807935703,4.4185918896319016e-4,0.12900999999999999,-0.11543,0.35329
11801,-576460540686,-0.24654492,-0.24534809999999999,-9.651156480000001,-0.0015291993129556971,0.0014146620807935703,4.4185918896319016e-4,0.12900999999999999,-0.11543,0.35329
11802,-576460540684,-0.24654492,-0.24534809999999999,-9.651156480000001,-0.0015291993129556971,0.0014146620807935703,4.4185918896319016e-4,0.12900999999999999,-0.11543,0.35329
11808,-576460540682,-0.2752686,-0.23457672000000002,-9.68406903,-0.00244549717025272,0.0014146620807935703,-1.6289739685321243e-5,0.13237,-0.11221,0.35931000000000013
11809,-576460540680,-0.2752686,-0.23457672000000002,-9.68406903,-0.00244549717025272,0.0014146620807935703,-1.6289739685321243e-5,0.13237,-0.11221,0.35931000000000013
11810,-576460540678,-0.2752686,-0.23457672000000002,-9.68406903,-0.00244549717025272,0.0014146620807935703,-1.6289739685321243e-5,0.13237,-0.11221,0.35931000000000013
11811,-576460540676,-0.2752686,-0.23457672000000002,-9.68406903,-0.00244549717025272,0.0014146620807935703,-1.6289739685321243e-5,0.13237,-0.11221,0.35931000000000013
11812,-576460540674,-0.2752686,-0.23457672000000002,-9.68406903,-0.00244549717025272,0.0014146620807935703,-1.6289739685321243e-5,0.13237,-0.11221,0.35931000000000013
11813,-576460540672,-0.2752686,-0.23457672000000002,-9.68406903,-0.00244549717025272,0.0014146620807935703,-1.6289739685321243e-5,0.13237,-0.11221,0.35931000000000013
11814,-576460540670,-0.2752686,-0.239364,-9.66671514,-0.002292780860703216,4.983642234965474e-4,2.8914287941368764e-4,0.13237,-0.11221,0.35931000000000013
11815,-576460540668,-0.23996241000000001,-0.239364,-9.66671514,-0.002292780860703216,4.983642234965474e-4,2.8914287941368764e-4,0.13237,-0.11221,0.35931000000000013
11816,-576460540666,-0.23996241000000001,-0.239364,-9.66671514,-0.002292780860703216,4.983642234965474e-4,2.8914287941368764e-4,0.13237,-0.11221,0.35931000000000013
11821,-576460540664,-0.23996241000000001,-0.239364,-9.66671514,-0.002292780860703216,4.983642234965474e-4,2.8914287941368764e-4,0.12886999999999998,-0.11221,0.3495100000000001
11822,-576460540662,-0.23996241000000001,-0.239364,-9.66671514,-0.002292780860703216,4.983642234965474e-4,2.8914287941368764e-4,0.12886999999999998,-0.11221,0.3495100000000001
11823,-576460540660,-0.25312743000000004,-0.24594651,-9.66611673,-0.002598213479802224,4.0215294848034e-5,1.3642656986418322e-4,0.12886999999999998,-0.11221,0.3495100000000001
11824,-576460540589,-0.25312743000000004,-0.24594651,-9.66611673,-0.002598213479802224,4.0215294848034e-5,1.3642656986418322e-4,0.12886999999999998,-0.11221,0.3495100000000001
11825,-576460540587,-0.25312743000000004,-0.24594651,-9.66611673,-0.002598213479802224,4.0215294848034e-5,1.3642656986418322e-4,0.12886999999999998,-0.11221,0.3495100000000001
11826,-576460540585,-0.25312743000000004,-0.24594651,-9.66611673,-0.002598213479802224,4.0215294848034e-5,1.3642656986418322e-4,0.12886999999999998,-0.11221,0.3495100000000001
11827,-576460540583,-0.25312743000000004,-0.24594651,-9.66611673,-0.002598213479802224,4.0215294848034e-5,1.3642656986418322e-4,0.12886999999999998,-0.11221,0.3495100000000001
11828,-576460540581,-0.25312743000000004,-0.24594651,-9.66611673,-0.002598213479802224,4.0215294848034e-5,1.3642656986418322e-4,0.12886999999999998,-0.11221,0.3495100000000001
11829,-576460540579,-0.25312743000000004,-0.24594651,-9.66611673,-0.002598213479802224,4.0215294848034e-5,1.3642656986418322e-4,0.12886999999999998,-0.11221,0.3495100000000001
11834,-576460540577,-0.25432425000000003,-0.24355287,-9.66791196,-0.002140064551153712,3.456479139470429e-4,1.3642656986418322e-4,0.13237,-0.10913,0.35721
11835,-576460540575,-0.25432425000000003,-0.24355287,-9.66791196,-0.002140064551153712,3.456479139470429e-4,1.3642656986418322e-4,0.13237,-0.10913,0.35721
11836,-576460540573,-0.25432425000000003,-0.24355287,-9.66791196,-0.002140064551153712,3.456479139470429e-4,1.3642656986418322e-4,0.13237,-0.10913,0.35721
11837,-576460540486,-0.25432425000000003,-0.24355287,-9.66791196,-0.002140064551153712,3.456479139470429e-4,1.3642656986418322e-4,0.13237,-0.10913,0.35721
11838,-576460540485,-0.25432425000000003,-0.24355287,-9.66791196,-0.002140064551153712,3.456479139470429e-4,1.3642656986418322e-4,0.13237,-0.10913,0.35721
