7136,-576460592181,0.9999034123609896,-1.1237123997649053e-4,3.0220003801882065e-4,0.013894675119993982
7137,-576460592178,0.999895527710523,-1.443810101978626e-4,3.1481065066965846e-4,0.014450387983463786
7138,-576460592172,0.9998644118209086,6.739802381842359e-4,5.240876316667375e-5,0.016452992979660706
7139,-576460592168,0.9998386981759572,0.0012695834165095635,-1.3929434841624874e-4,0.017914976551483764
7141,-576460592095,0.9998026069833622,0.0020168179640290833,-3.819075253117209e-4,0.019761924532158838
7142,-576460592091,0.9997426388746069,0.002303848428410373,-4.040119263388469e-4,0.022565129576835
7143,-576460592087,0.9997535712211195,0.001355494703100821,1.2524053225470373e-4,0.022157251172853453
7144,-576460592084,0.9997606844604165,6.657186500689104e-4,5.101376632530141e-4,0.021860246693094304
7145,-576460592077,0.9997654434507821,1.5951685607070638e-4,7.926552288181289e-4,0.02164265080163878
7146,-576460592073,0.9997686747860088,-2.0993168941914212e-4,9.988485159436059e-4,0.02148383454962742
7147,-576460592071,0.9997709185883041,-4.823434186301097e-4,0.0011509409209833643,0.021367101462794677
7148,-576460592066,0.9997724610365285,-6.760138005954508e-4,0.0012589657998812922,0.021283424616809484
7149,-576460592062,0.9997736306012314,-8.140994619659195e-4,0.0013359554445926405,0.0212188599964467
7150,-576460591993,0.9997197461105818,5.326107223334399e-5,6.410161794641594e-4,0.023664646587472322
7151,-576460591987,0.9997541002202042,6.088163466204127e-4,4.568578280107517e-5,0.022166784799681247
7152,-576460591983,0.99977733373087,0.0010123510868932113,-3.8773490312449916e-4,0.021073864498810924
7153,-576460591980,0.9997932986318829,0.0012972592517067254,-6.9856204124192e-4,0.020277799197324718
7154,-576460591978,0.9998044406238769,0.0015071145341432257,-9.265254956637092e-4,0.019696463262820804
7155,-576460591974,0.9998123288691078,0.0016650718612118982,-0.0010956693587190634,0.019270030765006784
7156,-576460591968,0.9998496411841724,0.0012664854550335793,-5.77911702937394e-4,0.01728459014664392
7157,-576460591964,0.9998740793498297,9.687846153350296e-4,-1.9556327495347432e-4,0.015838202413940867
7158,-576460591963,0.9998904499600321,7.521807109795588e-4,8.303721408486817e-5,0.014782266663942698
7159,-576460591959,0.999901633178567,5.974707064471227e-4,2.8411572647909643e-4,0.014010220335291763
7160,-576460591891,0.9999307405331249,4.3934809123433725e-4,3.828750228733256e-4,0.01175476570791015
7161,-576460591888,0.9999487289116344,3.18528698724774e-4,4.585509146476679e-4,0.010110777345663763
7162,-576460591883,0.9999602767578014,2.2968791212145263e-4,5.200952101973117e-4,0.008895035182422921
7163,-576460591881,0.9999536130379324,8.351381306130445e-4,1.6798335207770783e-4,0.009594065784696407
7164,-576460591875,0.999948130332905,0.001279034819934708,-8.93585822525514e-5,0.010104094650235797
7165,-576460591871,0.9999437989832162,0.0016023398287255733,-2.770547278902191e-4,0.010476384050062513
7166,-576460591867,0.9999404635420726,0.0018369606933287966,-4.1380284615065725e-4,0.01074819584305271
7167,-576460591864,0.9999379333986793,0.002010209934514149,-5.139625491722294e-4,0.010946426307046026
7168,-576460591860,0.9999360376488992,0.002135984174989266,-5.869432089019101e-4,0.011091153244507
7169,-576460591859,0.9999458540592363,0.0016567386757168538,-5.654258692847742e-4,0.010257897459567653
7170,-576460591788,0.9999540041086569,0.0013136759233598097,-5.592354462651416e-4,0.009484259504467586
7171,-576460591786,0.9999595017558257,0.001052196202292345,-5.496914029174658e-4,0.008921074529139697
7172,-576460591780,0.9999632707217542,8.699781817612822e-4,-5.466558595545063e-4,0.008508907849206299
7173,-576460591779,0.9999658928080134,7.320575355848683e-4,-5.422018153152472e-4,0.008208734959099141
7174,-576460591773,0.9999677388164336,6.387846275109252e-4,-5.42325125374683e-4,0.007988689755329199
7175,-576460591769,0.9999690474335748,5.583939958333388e-4,-5.367989046017941e-4,0.007829701007719308
7176,-576460591768,0.9999698430286438,5.048984125032846e-4,-5.382255878504751e-4,0.007731004079628182
7177,-576460591764,0.9999756728774012,2.111034302422714e-4,-3.263187899341707e-4,0.00696438114823239
7178,-576460591759,0.999979474381888,-1.645082715798663e-6,-1.7268773154683608e-4,0.006404763162220152
7179,-576460591755,0.9999820065198431,-1.5944207255782694e-4,-5.903461804472074e-5,0.0059964764393703315
7180,-576460591753,0.9999924887352102,-3.2856157951836933e-4,-2.5756495523548042e-5,0.003861846326815885
7181,-576460591683,0.999997247813113,-4.4528900781825676e-4,-5.583502371619987e-6,0.002303487079024419
7182,-576460591681,0.9999991757526772,-5.36357602183507e-4,1.272164474776394e-5,0.0011664701661819954
7183,-576460591678,0.9999977914177965,-2.2158364789746916e-5,-5.657399256622305e-4,0.0020240076266082765
7184,-576460591674,0.9999959384380549,3.5408497487670275e-4,-9.885974530682718e-4,0.0026496049329112264
7185,-576460591668,0.9999941348476976,6.315409773036361e-4,-0.0012992511975188144,0.003105378000286884
7186,-576460591664,0.9999925858699786,8.254907939003846e-4,-0.0015198492402177864,0.0034404691990425305
7187,-576460591662,0.9999913300113609,9.670455063356584e-4,-0.0016808489554258424,0.0036850334988064335
7188,-576460591656,0.9999903382944965,0.001077017331728381,-0.0018031095293054742,0.0038616249625121513
7189,-576460591654,0.999989582938469,0.0011534764744385716,-0.0018896201431276881,0.00399159645811804
7190,-576460591585,0.9999972954419873,7.083366856511989e-4,-0.0010553519454916179,0.0019477166430399541
7191,-576460591581,0.9999997274766907,3.767369284069393e-4,-4.424457884279675e-4,4.5536529890032593e-4
7192,-576460591580,0.9999997898472015,1.3739558411022192e-4,3.2586954429140434e-6,-6.335750840770189e-4
7193,-576460591574,0.9999989267296573,-3.327478715464799e-5,3.261159632441133e-4,-0.0014279638302895198
7194,-576460591570,0.9999978091785716,-1.6520041442562235e-4,5.662065870088368e-4,-0.002008421514787281
7195,-576460591568,0.9999967353479979,-2.5948022924662106e-4,7.402152748180083e-4,-0.0024318808983010798
7196,-576460591562,0.999995818862193,-3.236109755664535e-4,8.643676610793162e-4,-0.002740511378374467
7197,-576460591558,0.9999997307841074,3.754945493990867e-4,1.1768637617043348e-4,-6.193427750277075e-4
7198,-576460591554,0.999999082804269,8.880787057761765e-4,-4.2781073678791555e-4,9.2880827228101e-4
7199,-576460591553,0.9999967454890055,0.0012606250151188604,-8.255629061130203e-4,0.002058708783764504
7200,-576460591547,0.9999847228396466,0.0015917470147457592,-0.0010577611528461246,0.005186672353213914
7201,-576460591481,0.9999696685027647,0.0018334116673959207,-0.0012271997429751655,0.00746958211143697
7202,-576460591479,0.9999553380636511,0.002009005393402275,-0.0013506659359625525,0.009135725306069492
7203,-576460591473,0.9999430915494676,0.002139508415715875,-0.001441287223756457,0.010351756245718961
7204,-576460591470,0.9999588753280414,0.0013079947566739481,-7.944984803303427e-4,0.00893899180891339
7205,-576460591468,0.9999684348698141,7.02061508011315e-4,-3.231834302002052e-4,0.007907713077984081
7206,-576460591462,0.999974373974037,2.6554023709706256e-4,1.6404787539325048e-5,0.007154062796638547
7207,-576460591458,0.9999781424560729,-6.354902275582047e-5,2.7229491339381725e-4,0.006605787394700408
7208,-576460591456,0.9999805998982111,-2.999227572097032e-4,4.561208510710362e-4,0.006204984071123055
7209,-576460591451,0.9999822446079498,-4.676780336704081e-4,5.866151117090248e-4,0.005911651953031454
7210,-576460591449,0.9999938170291539,-6.61782032455002e-4,6.213734478258796e-4,0.0033973288099331603
7211,-576460591443,0.9999940121995655,1.5408693098586166e-5,1.697936711736406e-4,0.0034563705959437547
7212,-576460591378,0.9999937352821113,5.069710704875747e-4,-1.5841576151796448e-4,0.0034996115942867415
7213,-576460591372,0.9999933067632372,8.710993647445776e-4,-4.007008664745568e-4,0.003530871484265469
7214,-576460591370,0.9999928879871408,0.001124339741092309,-5.711279379027763e-4,0.0035543843577602874
7215,-576460591365,0.9999925060541762,0.0013207886238109747,-7.01457594328124e-4,0.0035708976662336403
7216,-576460591360,0.999992199507724,0.0014596953637462913,-7.942911922280548e-4,0.003583198941078019
7217,-576460591356,0.9999970036255224,8.345063458864142e-4,-6.345446014450944e-4,0.0022121691356075464
7218,-576460591355,0.9999990615188512,3.7486007077670587e-4,-5.168005728015086e-4,0.0012121709912202483
7219,-576460591351,0.9999978120398942,8.643515467044568e-5,-3.8792254231615766e-4,0.002053767389318737
7220,-576460591345,0.9999963909025946,-1.2239297376821277e-4,-2.9443739947402085e-4,0.002667678459446005
7221,-576460591276,0.9999950840680705,-2.7312774544481527e-4,-2.2678372055740285e-4,0.003115414911593176
7222,-576460591270,0.9999939848571633,-3.848140357205278e-4,-1.768202827337798e-4,0.0034425139414283627
7223,-576460591269,0.9999899190685223,1.3978724297296962e-4,-1.0176799742228782e-4,0.0044868545922031175
7224,-576460591265,0.9999860786086452,5.307109175687531e-4,-5.009509407530037e-5,0.005249611919753893
7226,-576460591255,0.9999801701367084,0.0010289790003587154,1.3348510255311341e-5,0.006212918589035447
7227,-576460591253,0.9999781232305421,0.0011761099888024417,3.5312664926358646e-5,0.006509115042193885
7228,-576460591247,0.9999621706430287,0.0013407700932862796,9.759824617313932e-5,0.008593607683713774
7229,-576460591245,0.999947780181104,0.001453789847472555,1.458144761628341e-4,0.010114452239269158
7230,-576460591240,0.9999436317035014,8.427320823783749e-4,-4.716359942141952e-5,0.010583997063705627
7231,-576460591175,0.9999402081998087,3.9204605234165337e-4,-1.8562366651820304e-4,0.010926658641626615
7232,-576460591170,0.9999374937267153,6.782842263778562e-5,-2.890533327596207e-4,0.011176783392880762
7233,-576460591166,0.9999354001173271,-1.7036941998957913e-4,-3.6374617288095355e-4,0.011359324591871285
7234,-576460591162,0.9999338117195657,-3.442158480706868e-4,-4.182586666623661e-4,0.011492552158581824
7235,-576460591159,0.9999325039523218,-4.736280275303896e-4,-4.6305439537753726e-4,0.011599517091606072
7236,-576460591152,0.9999290360355524,8.708055132573731e-5,-4.5265418522608627e-5,0.011912735245549607
7237,-576460591151,0.9999646331902061,3.8953567390176104e-4,1.6486505692606641e-4,0.008399610124777844
7238,-576460591145,0.9999827306390038,6.116353178542531e-4,3.1513506614642495e-4,0.005836524298729319
7239,-576460591143,0.9999917496952733,7.725811307980925e-4,4.273750032112532e-4,0.003964972936717768
7240,-576460591071,0.9999960952191578,8.909405697365977e-4,5.072263277298985e-4,0.0025997101359159355
7241,-576460591069,0.9999980778960671,9.76639974270831e-4,5.670482960590228e-4,0.0016027584852008293
7242,-576460591064,0.9999994502219477,7.320596662875274e-4,5.914679515358576e-4,4.6239605272138635e-4
7243,-576460591060,0.9999996839859525,5.783842827315149e-4,5.072067893776177e-5,5.430718454690643e-4
7244,-576460591056,0.9999996497685992,4.680104889913855e-4,-3.4485985261409807e-4,6.020801800274078e-4
7245,-576460591052,0.9999995167995074,3.8656216004931686e-4,-6.331111868201094e-4,6.450896629782979e-4
7246,-576460591050,0.999999364825122,3.2354690391141454e-4,-8.416493369002267e-4,6.762345357311443e-4
7247,-576460591046,0.9999883139219607,3.8697064215069594e-4,-8.859591086194993e-4,0.004736807964658161
7248,-576460591042,0.999969833602652,4.350661001462022e-4,-9.191622239578867e-4,0.007700502774429219
7249,-576460591036,0.9999524261349451,8.334805045047158e-4,-5.015534451142415e-4,0.009705628327283777
7250,-576460590969,0.9999369739995825,0.0011230369828804211,-1.9628852114881836e-4,0.011169077281045381
7251,-576460590965,0.9999242305738174,0.0013368361883095438,2.5630746737579662e-5,0.012237047169546794
7252,-576460590961,0.9999141455099431,0.001497809762474099,1.8583026991938245e-4,0.013016283730256942
7253,-576460590955,0.9999063714673017,0.0016128344921350513,3.0365426307582056e-4,0.01358509691110409
7254,-576460590954,0.9999004810933516,0.001691855770970615,3.914314087477145e-4,0.01400043980689865
7255,-576460590947,0.9999051830347797,0.001170654091630189,3.137694526506673e-4,0.013716998866805323
7256,-576460590944,0.9998896156824421,8.247138127040978e-4,2.9447082351113604e-4,0.014832045862915587
7257,-576460590942,0.9998773919704577,5.700487281458152e-4,2.8090585832026563e-4,0.01564599510104995
7258,-576460590936,0.9998680152939681,3.892792656314529e-4,2.69815631740047e-4,0.016239693755712672
7259,-576460590933,0.999860927154737,2.55890843138961e-4,2.620670191865209e-4,0.01667309779326124
7260,-576460590866,0.9998556271622506,1.6145147932493427e-4,2.5573616898704377e-4,0.01698921317820385
7261,-576460590861,0.9998332874944247,8.282243332664215e-4,2.663382843134334e-4,0.018238429934153335
7262,-576460590855,0.9998135891488699,0.0013153367753150128,2.0193697400899932e-4,0.01926177727731746
7263,-576460590852,0.9997983832375466,0.0016683342215734471,1.554409344364544e-4,0.02000963204631601
7264,-576460590845,0.9997868934222947,0.0019326885727493567,1.2019565837993387e-4,0.020552810242922794
7265,-576460590844,0.9996858775446207,0.0022231517065131865,1.9832885631634477e-4,0.02496326300779366
7266,-576460590843,0.9995998478113076,0.0024393272816287523,2.545664937622395e-4,0.028180296909793144
7267,-576460590838,0.9995305082015498,0.002598774075490424,2.9531999675517807e-4,0.03052740299723844
7268,-576460590835,0.9994759992424612,0.002714556872281265,3.219720411459046e-4,0.032252975882473986
7269,-576460590833,0.9994760120875089,0.00207677960354251,4.7499319862473287e-4,0.03229802826163601
7270,-576460590764,0.9994757418707679,0.0016152465237918657,5.855285162512393e-4,0.03233093792178223
7271,-576460590762,0.9994754049954698,0.00127614474445103,6.668571794601485e-4,0.03235493108067043
7272,-576460590757,0.9994750814050845,0.0010292169693565487,7.26050770336849e-4,0.03237244527385348
7273,-576460590753,0.9994748043582566,8.489982474001792e-4,7.692529293546971e-4,0.032385226646282864
7274,-576460590752,0.9994745835050066,7.135212567887917e-4,8.01929731615888e-4,0.03239451687577984
7276,-576460590742,0.9995498783675304,0.00138497556390051,4.2183459208133394e-4,0.029965722980089454
7277,-576460590738,0.9995717594340504,0.0015894493222045017,3.0544517464054e-4,0.029217770209483195
7278,-576460590731,0.999587331009213,0.0017440843030773292,2.1888937902653295e-4,0.02867190163315839
7279,-576460590664,0.9995984984880758,0.0018515382514242519,1.5731497898827243e-4,0.02827346597934326
7280,-576460590660,0.9996065372139081,0.0019308619347684017,1.1210368347346564e-4,0.027982672570232476
7281,-576460590656,0.9996236399692388,0.0015839589850173915,-6.053148432931953e-5,0.027387329634759466
7282,-576460590651,0.9996358007168463,0.0013287447043369973,-1.858952984045696e-4,0.026953029618916272
7283,-576460590649,0.9996540733117864,0.0011289572405251843,-2.860561121140221e-4,0.02627503260898861
7284,-576460590643,0.9996293115637506,0.00102248308413006,-3.20607838386265e-4,0.02720461728344558
7285,-576460590641,0.99961067635798,9.39711136254952e-4,-3.4420727471692696e-4,0.027883582543752915
7286,-576460590635,0.9995967936472561,8.863943423910291e-4,-3.6367278672613356e-4,0.02837837517017202
7287,-576460590631,0.9995864965744421,8.434296995536451e-4,-3.76591747459466e-4,0.0287399142488387
7288,-576460590627,0.9995831547821818,0.0011310893130621522,3.099173619356812e-5,0.02884850693153394
7289,-576460590557,0.9995805065052187,0.0013446110300088445,3.284481904962203e-4,0.02892914028682056
7290,-576460590553,0.9995785305008402,0.001496874367918783,5.455607754346265e-4,0.02898660194551351
7291,-576460590549,0.9995770418953894,0.0016080031319949683,7.040190232853298e-4,0.02902853766219203
7292,-576460590547,0.999575953816613,0.0016873222543956504,8.196767087990132e-4,0.02905845187396086
7293,-576460590542,0.9997004128837411,0.0016191662333877057,7.811710009306221e-4,0.024410091205348757
7294,-576460590540,0.9997697476333514,0.001351452889603908,2.9493684984578964e-4,0.021413507524152338
7295,-576460590534,0.9998144899841729,0.0011585745823573961,-6.0621085261946274e-5,0.019226014868126355
7296,-576460590532,0.9998440175099708,0.0010152712116256472,-3.1948001751003473e-4,0.017629742096998694
7297,-576460590528,0.9998639005011688,9.073145141711466e-4,-5.075264927524758e-4,0.016465104670797526
7298,-576460590522,0.9998775363271499,8.39448144313683e-4,-6.476826597074751e-4,0.015613717761453818
7299,-576460590457,0.9998870101430128,7.840303460410313e-4,-7.484159181506046e-4,0.014993068975242668
7300,-576460590451,0.9999001715875063,9.14689971609904e-4,-3.853148355337484e-4,0.014094741360127113
7301,-576460590449,0.999909146690167,0.0010026501452572402,-1.1824085344809551e-4,0.013441691751008285
7302,-576460590443,0.9998639714169975,0.0011683692255916778,1.676905329490268e-4,0.016451305585497535
7303,-576460590441,0.9998251931147963,0.0012856188342470832,3.7743160488226874e-4,0.018649073503983087
7304,-576460590435,0.9997938195507692,0.0013736595966060037,5.298398183782307e-4,0.020252178084429428
7305,-576460590434,0.9997692562877045,0.0014342130644619643,6.421000393272083e-4,0.02142346662786782
7306,-576460590428,0.9997504848919192,0.0014833465346463463,7.226895066205358e-4,0.02227656529422386
7307,-576460590426,0.9997244973654461,0.0015569576304161083,4.935845009469807e-4,0.0234149871809365
7308,-576460590354,0.9997046873696006,0.0016160271143263944,3.2683273064720955e-4,0.02424499304972188
7309,-576460590352,0.9996897638233958,0.0016544595882692454,2.047355188110389e-4,0.0248514980144318
7310,-576460590347,0.9996786385597859,0.0016865182305498536,1.1597354288532625e-4,0.025293513272146257
7311,-576460590343,0.9996889450829289,0.0016877619361244805,3.160971791858386e-5,0.024882996995011404
7312,-576460590339,0.9996963607093144,0.0016906745470524477,-2.97915399522614e-5,0.024583065646747435
7313,-576460590337,0.9997017094306725,0.0016907956198067306,-7.478030505504397e-5,0.02436447782057967
7314,-576460590332,0.9997136413420944,0.0016256220634831276,4.3738642177466606e-5,0.023874479143390557
7315,-576460590330,0.99972218379759,0.001577437942114141,1.3034702378885931e-4,0.023517013461955893
7316,-576460590324,0.9997283485350665,0.001545969691725918,1.9288708706468883e-4,0.023255147981304538
7317,-576460590320,0.9997327704763528,0.0015162205858639563,2.3975641323490255e-4,0.023065802125083378
7318,-576460590317,0.9997359844741444,0.0014969741312356973,2.7351641154313357e-4,0.022926962396628843
7319,-576460590249,0.9997383311022582,0.0014860093060760115,2.975962836776909e-4,0.022824822839746562
7320,-576460590248,0.9997402380031094,0.0014758395755206447,3.172311511575102e-4,0.02274154303098615
7321,-576460590242,0.9997340118723316,0.0015606953972495475,-8.789208438290854e-5,0.023010041514768993
7322,-576460590240,0.999729296030256,0.0016197685979605768,-3.8292007304130047e-4,0.023206989911570674
7323,-576460590237,0.9997257903849891,0.001665744376515638,-5.988877294633307e-4,0.023349746642492248
7325,-576460590229,0.9997212479229854,0.001720930996898232,-8.709019606857613e-4,0.023530966354734655
7326,-576460590224,0.9997198371812339,0.0017395795214523333,-9.550344714324969e-4,0.023586201868343287
7327,-576460590219,0.9997187450853197,0.0017487893114602681,-0.0010172490751892659,0.023629169797027488
7328,-576460590215,0.9997690677048297,8.815507950216568e-4,-4.559304358448172e-4,0.02146686414568143
7329,-576460589782,0.9998022028628836,2.531064263133378e-4,-4.850930959393535e-5,0.01988689856435997
7330,-576460589781,0.999824434943047,-2.0838762475060833e-4,2.5024139484305745e-4,0.01873481370761506
7331,-576460589780,0.9997708316472111,-4.463905801600954e-4,5.705919756557801e-4,0.0213953113483103
7332,-576460589780,0.9997271173106659,-6.223438736939911e-4,8.055366123913509e-4,0.023337838644035925
7333,-576460589779,0.9996928060319327,-7.479353741266237e-4,9.756125845744404e-4,0.024754440829106054
7334,-576460589778,0.999591205055278,3.5456854344264585e-4,4.117259878575901e-4,0.028585442781181514
7335,-576460589778,0.9995067691348946,0.001155053924452541,-1.0764061717664404e-7,0.03138286640740019
7336,-576460589777,0.9994397093191223,0.001740950068470926,-3.00524984363525e-4,0.03342373727908426
7337,-576460589776,0.9993878326466125,0.0021660537920720107,-5.199704049868489e-4,0.03491414898940507
7338,-576460589776,0.9993483840519704,0.0024729703843546793,-6.804034938484683e-4,0.03600317709979726
7339,-576460589775,0.9993188664904966,0.0027053184926785984,-7.967704652272975e-4,0.036794693704771654
7340,-576460589774,0.9992968650434313,0.002873225210925764,-8.818349463687385e-4,0.037373017785358405
7341,-576460589774,0.9995210483057387,0.002294777564321029,-2.6499694856015266e-4,0.03085997029072766
7342,-576460589774,0.9996574247712573,0.0018696909969830005,1.8494027227148455e-4,0.026105615341717073
7343,-576460589773,0.9997424410474081,0.0015622545963245645,5.134883797720186e-4,0.022635089105855967
7344,-576460589773,0.9997967569117072,0.0013369153028104956,7.531764077489789e-4,0.020101996209445767
7345,-576460589772,0.9998322803598001,0.0011686595959293324,9.278441475553582e-4,0.018253341899739203
7346,-576460589772,0.9998560107172347,0.001052487295048972,0.001055720922741929,0.01690371427952811
7347,-576460589771,0.9998536991337786,0.0012299901758716634,6.502967687722203e-4,0.01704830099391854
7348,-576460589770,0.9998518705804004,0.001356515118219896,3.5523085844479414e-4,0.017154316501845332
7349,-576460589770,0.9998504610753106,0.0014468419954481986,1.4043200414991437e-4,0.017232017136168898
7350,-576460589770,0.9998075912720261,0.0015737691632819529,4.276143424083379e-5,0.019552540932310437
7351,-576460589769,0.9997728834400598,0.0016643895083179516,-2.7950489276210667e-5,0.02124642474119527
7353,-576460589769,0.999724950947533,0.0017810965749733233,-1.1780020190961825e-4,0.023384530593020387
7354,-576460589768,0.9997137467179801,0.0015684458695555963,-2.6612929119780246e-4,0.023872448049021278
7355,-576460589768,0.9997053751254013,0.001420448791711803,-3.7700432015144036e-4,0.024228147645939658
7356,-576460589767,0.9996991639732432,0.0013097337099829834,-4.5693958773018745e-4,0.0244879022176405
7357,-576460589767,0.9996945765350284,0.0012262277454601564,-5.142962244411211e-4,0.024677631802100603
7358,-576460589767,0.9996911992033677,0.00116708348204242,-5.568099860629605e-4,0.024816005200634584
7359,-576460589766,0.999688718859127,0.0011248186931696825,-5.881639059546156e-4,0.024916946681413157
7360,-576460589765,0.9997172690868036,0.0010597191337450094,-6.44159047240733e-4,0.023745398377434113
7361,-576460589765,0.9997467776998692,0.001093100655510608,-3.3953417679587596e-4,0.022473769737808513
7362,-576460589764,0.9997672340366256,0.0011166160818679599,-1.1694128497714598e-4,0.021545701195754413
7363,-576460589764,0.9997815882447247,0.0011312471903741081,4.633541347095832e-5,0.020868491552567876
7364,-576460589763,0.9997917586834035,0.0011469798366903082,1.638440500281309e-4,0.020373926011653297
7365,-576460589762,0.9997990182376024,0.0011584603168429955,2.4960199573355394e-4,0.02001296578881729
7366,-576460589762,0.9998042294134318,0.0011651531737903106,3.127411651736459e-4,0.019749619187696524
7367,-576460589761,0.9998079865375171,0.0011708793994777795,3.585439849658817e-4,0.019557365452395538
7368,-576460589760,0.9997948895114825,0.0012511156521779053,-4.7884732062038245e-5,0.020214136721603975
7369,-576460589742,0.9997849258046385,0.0013147850519520093,-3.4607177893460046e-4,0.020694291686459493
7370,-576460589739,0.9997596170087495,0.0013753013990296123,-5.393846223626542e-4,0.02187523277155131
7371,-576460589737,0.9997402236143015,0.0014223896254345293,-6.813555144496537e-4,0.02273758672425104
7372,-576460589731,0.9997255777966243,0.0014582182972283308,-7.854086137655508e-4,0.023367195636463906
7373,-576460589727,0.9997146388276005,0.001482907683128559,-8.6090442168631e-4,0.023826471458872456
7374,-576460589725,0.9997065303288973,0.001498735969793119,-9.153402035172876e-4,0.024161315373180798
7375,-576460589719,0.9997270836478896,0.0013298579462533205,-4.066702732125317e-4,0.02332004112383139
7377,-576460589712,0.9997516261464532,0.0011118329908841003,2.3513042223895843e-4,0.022257460740330276
7378,-576460589710,0.9997588725297436,0.001041686991731175,4.3251829883551873e-4,0.021929993483544345
7379,-576460589704,0.9997640491994058,9.962848777640527e-4,5.770342651453118e-4,0.02169148165311557
7380,-576460589639,0.9996987198226387,0.0010413151228001226,7.633717225579995e-4,0.024511273149420712
7381,-576460589636,0.9996459858092107,0.0010770702553311055,8.996151821385151e-4,0.026569412257719593
7382,-576460589630,0.9995798213177748,0.0014027323827404538,7.049190849403879e-4,0.02894332816508071
7383,-576460589628,0.9995279078669803,0.0016350925967830749,5.636069753670824e-4,0.030675237805673015
7384,-576460589622,0.9994880613615714,0.0018078726585422033,4.6003602784820317e-4,0.03193955477133592
7385,-576460589618,0.9994579502431759,0.0019329104015034654,3.8460758518366837e-4,0.03286216106853888
7386,-576460589617,0.9994354467983998,0.0020199084813530502,3.3015473004732553e-4,0.033535036163155556
7387,-576460589611,0.9994186871034093,0.0020908594784683635,2.893915306644788e-4,0.03402693679544053
7388,-576460589607,0.9994063230949846,0.0021383823359152694,2.6023121483138313e-4,0.03438547598134333
7389,-576460589601,0.9994171554716783,0.0019564779336216738,4.0505469000422516e-4,0.034078695305020855
7390,-576460589537,0.999512608635129,0.0017429376534521882,4.396346539520855e-4,0.03116591197296535
7391,-576460589535,0.9995768599788218,0.0015911140011943847,4.6423018596504967e-4,0.029040555116054363
7392,-576460589530,0.999620864970547,0.0014836639667813714,4.816315476484439e-4,0.02748987245916761
7393,-576460589526,0.9996514994278827,0.0013978368989676384,4.955020638611736e-4,0.026356787006280052
7394,-576460589523,0.99967301930213,0.0013392307488484594,5.049703159650974e-4,0.025530490503407218
7395,-576460589518,0.9996974944911823,0.0011016795360096808,5.614341880573479e-4,0.02456401029768985
7396,-576460589515,0.9997147331576295,9.337617919992332e-4,6.030579750800058e-4,0.02385826308774946
7397,-576460589509,0.9997269782955462,8.065300488982408e-4,6.330688201778229e-4,0.023343470204865636
7398,-576460589508,0.9997357349826932,7.105518952774201e-4,6.547302005325432e-4,0.02296794816658152
7400,-576460589433,0.9998152421776969,5.054475519549673e-4,5.91914838127382e-4,0.01920613622647368
7401,-576460589429,0.9998207804343416,7.461621045430975e-4,3.0065312295949866e-4,0.018914541006257245
7402,-576460589423,0.9998246701463027,9.19946209347586e-4,8.829027221692346e-5,0.01870226913068641
7403,-576460589422,0.9998274127006302,0.0010420302865840245,-6.616281528978983e-5,0.018548709058240995
7404,-576460589416,0.9998293906958363,0.0011349341145550794,-1.793233117860728e-4,0.018435543618187493
7405,-576460589411,0.9998308011835808,0.0011998885243006087,-2.615888102105753e-4,0.018353769188434187
7406,-576460589408,0.9998318232173641,0.001248245576853827,-3.217386950136145e-4,0.01829381450200608
7407,-576460589404,0.9998138266002126,0.0013513340922846563,3.479416737929227e-5,0.01924798235080575
7408,-576460589398,0.9998000556571929,0.0014319609163839354,2.933630341386281e-4,0.01994272132729328
7409,-576460589332,0.9997896189490367,0.0014836234183923675,4.842894851450443e-4,0.020451947755330005
7410,-576460589327,0.9997818223949912,0.0015231256832031897,6.230909419949244e-4,0.020823051034403312
7411,-576460589325,0.9997760091546404,0.0015474659246973838,7.257693628079656e-4,0.02109526313807336
7412,-576460589319,0.9997717450755081,0.0015715181343921075,7.987919761155424e-4,0.021292017537218724
7413,-576460589316,0.999768586094101,0.0015854799295450955,8.531847445728327e-4,0.021436711235325787
7414,-576460589312,0.9997508496258164,0.0016350415351071112,4.686601469900876e-4,0.022256362445455532
7415,-576460589310,0.9997373851025776,0.0016693520961870323,1.8902815192844052e-4,0.022854722929782887
7416,-576460589305,0.9997272827186954,0.001698745733819732,-1.74006022953812e-5,0.023291074428728274
7417,-576460589301,0.9997114594953764,0.0017231036029275273,-1.5554124882400072e-4,0.023958390482626404
7418,-576460589299,0.9996996176377791,0.0017433695385538962,-2.576968932959824e-4,0.02444521936578589
7419,-576460589230,0.999690818498119,0.0017594060036607861,-3.3291950795809295e-4,0.024800424707578716
7420,-576460589226,0.9996843130572459,0.0017704890670515747,-3.874841673608496e-4,0.025059717710813605
7421,-576460589225,0.9997020702819887,0.001533319109826571,-8.514108172098464e-5,0.024360056597009256
7422,-576460589221,0.9997146029120327,0.0013642880844635216,1.291706139119773e-4,0.02385025696742081
7423,-576460589215,0.9997235469586547,0.001239466516811368,2.878514848786395e-4,0.02347787300167846
7424,-576460589213,0.9997299661275517,0.0011474939359094273,4.0502431404150073e-4,0.02320590527379804
7425,-576460589209,0.9997345963873652,0.001079207206288403,4.923574687454659e-4,0.023007165886325034
7426,-576460589205,0.9997379344034175,0.001031107836180598,5.533726337213384e-4,0.022862482589307103
