8601,-576460566723,0.9999211422045319,8.287348041610122e-4,0.0010708375065236022,-0.012485026153085717
8602,-576460566719,0.9998906795669736,6.405748772009929e-4,7.663772483772793e-4,-0.014752330149355411
8603,-576460566715,0.9998651204049885,5.032545011689447e-4,5.44130068828113e-4,-0.01640706112906781
8604,-576460566712,0.9998446995742589,4.0175838598851464e-4,3.815808962296599e-4,-0.017614474714816742
8605,-576460566620,0.9998288416771852,3.302462500951349e-4,2.6355715495987277e-4,-0.018496184079385036
8606,-576460566618,0.9998167859811824,2.7293615028426603e-4,1.761486947227548e-4,-0.01913867675033079
8607,-576460566613,0.9998434577656677,3.3081211422737917e-4,1.6243319079696153e-4,-0.017689662009125254
8608,-576460566609,0.9998528558662025,4.481184378530016e-4,4.443733631675295e-4,-0.01714258843870317
8609,-576460566606,0.9998594594329009,5.3484116052358e-4,6.503039733836294e-4,-0.016743728145864435
8610,-576460566513,0.9998640623909635,6.103387394209024e-4,8.02274844060421e-4,-0.01645723490557823
8611,-576460566509,0.9998674363128879,6.532334938519556e-4,9.115259789998947e-4,-0.016243528172330338
8612,-576460566506,0.9998800221436551,5.318051109824243e-4,6.153484074709808e-4,-0.015468673106152351
8613,-576460566502,0.9998887580644685,4.445137051251161e-4,3.994008370300901e-4,-0.014903502367965497
8614,-576460566415,0.9998910991368204,3.7095631526144643e-4,2.3558768547560176e-4,-0.01475116120229018
8615,-576460566413,0.9998928015880202,3.106054036595546e-4,1.150011578428457e-4,-0.014638156696690356
8616,-576460566408,0.9998939963386575,2.732248310114141e-4,2.8024600288912756e-5,-0.014557494589463999
8617,-576460566404,0.9998948753177868,2.4194342049588385e-4,-3.607263707131339e-5,-0.014497533423788936
8618,-576460566311,0.999886224564841,3.5576792728476617e-4,2.9584028782233553e-4,-0.015077262124616918
8619,-576460566305,0.9998794787489014,4.605632447053257e-4,5.435831688348836e-4,-0.0155087193430486
8620,-576460566302,0.9998745281999807,5.169975991930803e-4,7.193044193182088e-4,-0.015815915133202095
8621,-576460566298,0.99987065872504,5.559348830482464e-4,8.468339371529262e-4,-0.01605115663879702
8622,-576460566294,0.9998677884211774,5.84353184994419e-4,9.399064798098247e-4,-0.01622284762018949
8623,-576460566288,0.9998715433340252,4.238984305315345e-4,7.666170018095409e-4,-0.01600404446781623
8624,-576460566286,0.9998742636317569,2.998387141161861e-4,6.385699251144783e-4,-0.01584169347159887
8625,-576460566280,0.9998761770746575,2.1485718103619967e-4,5.463782801927754e-4,-0.015725324344346224
8626,-576460566277,0.9998775638019063,1.5144344217224356e-4,4.787788428342329e-4,-0.015639860653730943
8627,-576460566273,0.9998785744246784,1.0377076631925262e-4,4.291273014258485e-4,-0.015576953741344076
8628,-576460566211,0.9998793234624406,6.619590312919915e-5,3.922589316144352e-4,-0.015529979501762282
8629,-576460566205,0.999880902802555,3.3784577860190005e-4,4.3708154059684694e-4,-0.01542319781057809
8630,-576460566201,0.999956207193243,8.308694456680322e-4,6.179724825965258e-4,-0.009301153782139833
8631,-576460566197,0.9999873324035465,0.0011906529715054613,7.500882072298984e-4,-0.0048326747895594616
8632,-576460566192,0.9999973170877613,0.0014684675091807531,8.52059925762748e-4,-0.0015758852550195677
8633,-576460566106,0.999998096551896,0.00154068939657077,8.656990251259861e-4,8.268820751338954e-4
8634,-576460566102,0.999995019126126,0.0015918805401346442,8.750760769678551e-4,0.002581062018721664
8635,-576460566098,0.9999908279524324,0.0016307222742410763,8.825678534789662e-4,0.003860806891967351
8636,-576460566091,0.9999867337195696,0.0016605538369967913,8.886804283166512e-4,0.004794287529707893
8637,-576460566089,0.9999965848699363,0.001505748211792008,8.031441044966259e-4,0.0019793762488254283
8638,-576460566003,0.9999987400291721,0.001400250361366811,7.437708234483081e-4,-7.774288420111173e-5
8639,-576460565999,0.9999976440612702,0.001318777811693171,6.985405732836007e-4,-0.0015763051925100722
8640,-576460565996,0.9999946464855458,0.0010509480775951821,7.643675105177704e-4,-0.0030030402420613412
8641,-576460565990,0.9999910840811652,8.713406511132483e-4,8.196287490076919e-4,-0.00404978176688382
8642,-576460565903,0.9999878107855303,7.256215684100144e-4,8.532617251156692e-4,-0.00480871065154941
8643,-576460565900,0.9999850475721154,6.18053026529579e-4,8.772418623863529e-4,-0.00536219072446153
8644,-576460565896,0.9999836897400144,8.742001026878942e-4,9.133741533993127e-4,-0.005569719542587017
8646,-576460565889,0.9999651993703212,0.0010775818331065657,8.993157908600561e-4,-0.00822375198890106
8647,-576460565798,0.999958064592863,0.001142954649003164,8.960982725179697e-4,-0.009042108064617728
8648,-576460565795,0.9999524318521132,0.0011906725791850105,8.937347158600736e-4,-0.009639376022941059
8649,-576460565792,0.9999481106336015,0.0012226098914168374,8.907934482824951e-4,-0.010074112982139996
8650,-576460565786,0.9999441182694722,9.756542383322339e-4,8.380660345015178e-4,-0.010493144543791947
8651,-576460565698,0.9999411166357521,7.819795312410132e-4,7.959965393136183e-4,-0.010794357728333598
8652,-576460565695,0.9999615494490733,7.530062277142866e-4,8.241777411758613e-4,-0.008697892622952485
8653,-576460565691,0.9999736823763654,7.330716096452362e-4,8.450982992497238e-4,-0.0071681915105255645
8654,-576460565685,0.9999810523963245,7.209565263394665e-4,8.610455823144466e-4,-0.006052575528795322
8655,-576460565683,0.9999850732837804,9.543147131261143e-4,9.892482684111903e-4,-0.005288088588901957
8656,-576460565593,0.9999875787506303,0.001130442843735886,0.00108308718943931,-0.004731951560315915
8657,-576460565588,0.9999891900523908,0.001257825062039712,0.001151530539225212,-0.004325694382843036
8658,-576460565585,0.9999902517568523,0.0013496307745873974,0.0012014356480004016,-0.0040288261842973405
8659,-576460565580,0.9999894783880269,0.0012584772141053622,0.0010059567086752083,-0.004295043590453798
8660,-576460565493,0.999988886385058,0.001174251528068768,8.608633934605694e-4,-0.0044841001257905026
8661,-576460565490,0.9999884181519516,0.0011111718980457213,7.547447216413863e-4,-0.0046216035502569894
8662,-576460565487,0.9999880548682932,0.00106513448294659,6.77291885774915e-4,-0.004721957746756028
8663,-576460565479,0.9999877660144153,0.0010363633478761465,6.214172214125355e-4,-0.004796625183090037
8664,-576460565477,0.9999875735365277,0.001005708544884259,5.79324704317388e-4,-0.004848268323567129
8665,-576460565388,0.9999874095088573,9.91383199447974e-4,5.496948555843612e-4,-0.0048883349601259165
8666,-576460565385,0.999985848144846,0.0010576272094440244,6.911071480062911e-4,-0.00516791114751469
8667,-576460565382,0.9999846481254822,0.0011044207902453395,7.939258062278736e-4,-0.005371540736888725
8668,-576460565376,0.9999674097070197,0.0010369601328123824,8.128722618447445e-4,-0.007965141317164817
8669,-576460565289,0.9999506445375285,9.706292569443926e-4,8.22412993182565e-4,-0.0098534260384741
8670,-576460565284,0.9999348369830071,7.29315849692313e-4,8.274022149219486e-4,-0.011362450956250112
8671,-576460565281,0.9999230700348383,5.586941237612718e-4,7.833992299236466e-4,-0.012366412520470467
8672,-576460565276,0.9999138086405451,4.391801480265731e-4,7.525488901765498e-4,-0.013100232094305967
8673,-576460565274,0.9999067289885645,3.436083961464845e-4,7.278802305348912e-4,-0.013633981334503364
8674,-576460565183,0.9999013524654567,2.8053860790468296e-4,7.115715369770944e-4,-0.014024988477278073
8675,-576460565180,0.9999312622950924,3.613359434761074e-4,7.661382058358891e-4,-0.011694150397885806
8676,-576460565177,0.9999536168965233,5.30739091222309e-4,6.522215188135853e-4,-0.00959463280530734
8677,-576460565171,0.9999670809250136,6.752283903415047e-4,5.773135169674257e-4,-0.008065224239371949
8678,-576460565084,0.9999754523189204,7.611984132994873e-4,5.150111819288124e-4,-0.006946229194939948
8679,-576460565080,0.9999807671745818,8.225457498506103e-4,4.690080319801535e-4,-0.00612933364161788
8680,-576460565076,0.9999842186933362,8.687036636930057e-4,4.359970583238116e-4,-0.005533319508908952
8681,-576460565071,0.9999834025717641,8.305083576352822e-4,6.633056791237452e-4,-0.005662584431234611
8682,-576460565069,0.9999760779557889,7.423461148916299e-4,7.999320212885738e-4,-0.006830266990758909
8683,-576460564980,0.999969833105201,6.886803117361425e-4,9.025827945045635e-4,-0.00768400567955936
8684,-576460564976,0.9999648179357746,6.441796924489253e-4,9.760058577355766e-4,-0.008306343104067181
8685,-576460564972,0.9999609122983121,6.0992466520238e-4,0.0010290898250663119,-0.00876029917080928
8686,-576460564965,0.9999616287124806,6.918403938593358e-4,8.965050150693617e-4,-0.008686698930563308
8687,-576460564879,0.9999621664717373,7.309449778191665e-4,7.952057322201637e-4,-0.00863127988379281
8688,-576460564876,0.9999625523818303,7.577617298240817e-4,7.208961508804473e-4,-0.008590689140915446
8689,-576460564872,0.999969788007848,8.193972785294454e-4,6.883503924453125e-4,-0.007699209918987213
8690,-576460564866,0.999959592161845,7.792562468092122e-4,6.186914106314993e-4,-0.008934429145545684
8691,-576460564865,0.9999506614231363,6.85390139807001e-4,5.755044819551691e-4,-0.009893116515011274
8692,-576460564775,0.9999424638564218,6.205251476757398e-4,5.938266275094558e-4,-0.010692581317257989
8693,-576460564771,0.9999360882314295,5.686841115345727e-4,6.060504604408154e-4,-0.011275138741822413
8694,-576460564767,0.999931218985166,5.308504933253347e-4,6.149620234644336e-4,-0.01170031274382764
8695,-576460564762,0.9999276875055069,5.238880056835053e-4,6.226106649047003e-4,-0.011998235587233343
8696,-576460564674,0.9999291694718154,6.041057378733571e-4,4.89489243376947e-4,-0.011876510259476824
8697,-576460564671,0.9999700901869316,8.60923573636361e-4,4.947819576055722e-4,-0.007670249862587263
8698,-576460564667,0.9999887415216059,0.0010496620181921156,4.992525147481063e-4,-0.004600628936221906
8699,-576460564662,0.9999963805466875,0.001188718346253141,5.031168262375178e-4,-0.002360660008736032
8700,-576460564660,0.9999987854908584,0.0012848633634159915,5.037453601497951e-4,-7.241433267550086e-4
8701,-576460564570,0.9999988347930452,0.0013616753054399129,5.070214860416898e-4,4.6816890897433046e-4
8702,-576460564566,0.9999984405823359,0.001320713995599358,6.687130402733203e-4,9.630006791305255e-4
8703,-576460564562,0.999997980738346,0.0012908163168373877,7.867311410178046e-4,0.001324147491218689
8780,-576460564561,0.9999601304059108,0.0017600346971649507,0.0014297044263863168,0.008636887269835518
8781,-576460564557,0.9999949147800179,0.001492463314742602,0.0011919477672233097,0.0025538652821144895
8782,-576460564470,0.999996867590103,0.0012942751429733358,0.0010178235028385592,-0.0018851252354247323
8783,-576460564466,0.9999858020469431,0.0011525044268015786,8.911077423832455e-4,-0.005125755073110923
8784,-576460564460,0.999971064104776,0.0010519193615115996,7.989992093939182e-4,-0.0074917300460170385
8785,-576460564458,0.9999567940161073,9.712978003345158e-4,7.306456665780609e-4,-0.009215901394953992
8786,-576460564452,0.9999409308330552,7.674258632262548e-4,7.970296507141336e-4,-0.010812522647534866
8787,-576460564365,0.9999277315422462,6.148020018865461e-4,8.439762756438099e-4,-0.01197670302387731
8788,-576460564362,0.9999623345702918,7.126253391542437e-4,9.8594508829537e-4,-0.008593574235480942
8789,-576460564356,0.9999802877492782,8.00614091500812e-4,0.0010960202054674246,-0.006130405341961487
8790,-576460564352,0.9999903249184869,8.396080452513728e-4,0.0010865723280657775,-0.004179053520252058
8791,-576460564348,0.9999952506290692,8.65622302542109e-4,0.0010792610449590076,-0.0027540175982056
8792,-576460564263,0.9999975591552871,8.870420039837845e-4,0.001074386459432645,-0.001714798439244488
8793,-576460564257,0.9999985584696445,9.051087953364704e-4,0.0010712913159041657,-9.571685421714061e-4
8794,-576460564255,0.9999989328687501,9.122001187516282e-4,0.0010679203998515488,-4.021173013823532e-4
8795,-576460564249,0.9999970115242879,8.219140572071727e-4,0.001013862744872119,-0.0020672402159708824
8796,-576460564246,0.9999933782704957,8.056462904161466e-4,0.0010492271971024323,-0.003390202280822553
8797,-576460564160,0.9999896207693599,7.93773147416269e-4,0.0010750204300146934,-0.0043557558261873705
8798,-576460564155,0.9999862568930116,7.994995815077684e-4,0.0010945342170209963,-0.005064466444832089
8799,-576460564151,0.9999835164262599,7.903942380711651e-4,0.0011081192603483343,-0.00557801258740107
8800,-576460564146,0.9999813524292278,7.826417746052745e-4,0.0011179745985186594,-0.005952511945568169
8801,-576460564143,0.9999790990628831,8.030039034676834e-4,0.0011744971787831337,-0.006306915132834683
8802,-576460564056,0.9999728345340855,7.873751156539498e-4,0.0011989093435921174,-0.007229996589182459
8803,-576460564054,0.9999677405306626,7.69878041543263e-4,0.0012170175219324677,-0.007902155032271692
8804,-576460564049,0.9999637233426062,7.619784122422965e-4,0.0012299765653852092,-0.0083939588597754
8805,-576460564045,0.9999606421425569,7.549945943924009e-4,0.0012394895748384048,-0.008752589022769812
8806,-576460564041,0.9999583156900023,7.48679402628837e-4,0.0012464905940396123,-0.009014023672298912
8807,-576460563954,0.9999598950182764,8.538615107120703e-4,0.0011056256659004514,-0.008846291168911594
8808,-576460563950,0.9999610642443554,9.140341299167691e-4,9.993067905072388e-4,-0.008719857960086128
8809,-576460563946,0.99993784097624,8.375426831632256e-4,8.605146091087448e-4,-0.011084774270921562
8810,-576460563942,0.9999173399316063,7.829972802549153e-4,7.594486108230024e-4,-0.01281106776061141
8814,-576460563844,0.999865875145107,3.50605035324426e-4,5.57759977841145e-4,-0.016364525664542773
8815,-576460563840,0.9998593515676452,2.8197702984215516e-4,5.364316975447319e-4,-0.01676036433723077
8816,-576460563753,0.9998544995538101,2.293330348994467e-4,5.203392819929217e-4,-0.01704864731849535
8817,-576460563746,0.999850875491884,1.9730585304243985e-4,5.098895278242019e-4,-0.017260586930428264
8818,-576460563743,0.9999166813773912,4.520699162761504e-4,5.732128128892672e-4,-0.012887876593395527
8819,-576460563732,0.9999525916493223,6.393854568452331e-4,6.196421310404437e-4,-0.009696477900285912
8820,-576460563727,0.9999723155701716,7.927347462388067e-4,6.554579867949189e-4,-0.007369534563230912
8821,-576460563648,0.9999833066844245,8.880016919558227e-4,6.797550461669423e-4,-0.005668839260082705
8822,-576460563636,0.9999884744859536,9.277331012256378e-4,8.005287524585635e-4,-0.004642128850520446
8823,-576460563632,0.9999915646350865,9.595006323929631e-4,8.891278132336518e-4,-0.0038935162693782338
8824,-576460563627,0.9999934549957303,9.854559732041224e-4,9.542448995690352e-4,-0.003347873787759532
8825,-576460563625,0.9999922426961135,9.608403787493516e-4,9.818872162460383e-4,-0.0036915079382917717
8826,-576460563546,0.9999841085588469,8.724835009247543e-4,9.639889731009905e-4,-0.005485629186203304
8827,-576460563543,0.9999761348391438,8.080000647263882e-4,9.508913014037164e-4,-0.00679504921208359
8828,-576460563539,0.9999685374285948,6.800391180331123e-4,9.609783881657321e-4,-0.007844630026486847
8829,-576460563533,0.9999622253423003,6.061311509832279e-4,9.711068982305416e-4,-0.008616115417910887
8830,-576460563446,0.9999573026631692,5.327097490404531e-4,9.75700629144301e-4,-0.009173716760653797
8831,-576460563442,0.9999535101886203,4.7912475943669494e-4,9.790436083122057e-4,-0.00958067714384523
8832,-576460563439,0.9999506359082914,4.400169650397341e-4,9.814763991875149e-4,-0.009877693847858996
8833,-576460563433,0.9999724811761417,6.958645997991358e-4,9.988697379603759e-4,-0.007318122856058046
8834,-576460563431,0.9999842736115605,8.729379984551963e-4,0.0010113411826280214,-0.005446806203906299
8835,-576460563341,0.9999906343780539,0.0010086053723225663,0.0010206699596611558,-0.0040831488111003214
8836,-576460563337,0.9999940946437187,0.0011060109160230497,0.001027454278880211,-0.003087354085252004
8837,-576460563333,0.9999959912994483,0.0011754920660381116,0.0010323708318402559,-0.0023600453177651695
8838,-576460563328,0.9999965429419776,0.0011111186323497831,0.0011286289535740834,-0.0020989797911480845
8839,-576460563241,0.9999969370231214,0.0010421488573339479,0.0011935477301377895,-0.0019013978938101665
8840,-576460563237,0.9999894743760664,8.616542963408569e-4,0.0011743430465222203,-0.004350816861372867
8841,-576460563234,0.9999802142298191,7.317625803293905e-4,0.001160712712403707,-0.006139089379584718
8842,-576460563228,0.9999714141906813,6.406371134839618e-4,0.001151597658025625,-0.007445415261217809
8843,-576460563226,0.9999673552972017,6.40538099286859e-4,9.718354540238669e-4,-0.00799584809220543
8844,-576460563136,0.9999641615446195,6.458096448336051e-4,8.432748842641786e-4,-0.008399252570207393
8845,-576460563133,0.9999617224526344,6.483258262629409e-4,7.48778054797148e-4,-0.008693252245754445
8846,-576460563129,0.9999598871566072,6.488294608169941e-4,6.791451583375033e-4,-0.008907404780853438
8847,-576460563123,0.9999684627095032,6.542647540211723e-4,6.709543316903131e-4,-0.007886402494750889
8848,-576460563036,0.9999698836350991,6.146826836788482e-4,9.263847113480267e-4,-0.007680872305358117
8849,-576460563033,0.999970855681113,5.845115861567085e-4,0.0011120942987311228,-0.007530563116998039
8850,-576460563029,0.9999715284933001,5.624895595715287e-4,0.0012476352656344753,-0.00742086346138299
8851,-576460563023,0.9999719882248351,5.50253560392844e-4,0.001348714342245058,-0.0073417270660638976
8852,-576460563021,0.9999723330244278,5.349257654424571e-4,0.001418897314298269,-0.007282428888756387
8853,-576460562931,0.9999725633306868,5.288549824924026e-4,0.0014729930898343274,-0.007240386013219864
8854,-576460562928,0.9999749648078012,5.525186112981107e-4,0.001369691012042502,-0.006920146483446629
8855,-576460562924,0.9999766508827854,5.682868935698512e-4,0.0012936967183467408,-0.0066858872302380315
8856,-576460562918,0.999962236692301,4.971447528296214e-4,0.0011932913569911413,-0.008593840361706155
8857,-576460562831,0.9999494887133084,4.27227312531954e-4,0.0011127003076105613,-0.009979949741449877
8858,-576460562827,0.9999389787138389,3.732029440917316e-4,0.00105265242799311,-0.010990518238605723
8859,-576460562824,0.9999345786915734,4.550028740300523e-4,8.713844661399887e-4,-0.011396139627181084
8860,-576460562818,0.9999312245395732,5.177001022391011e-4,7.39163653110889e-4,-0.011693237981317293
8861,-576460562816,0.9999287432859689,5.559731286044401e-4,6.424509013793631e-4,-0.011907413710059841
8862,-576460562727,0.9999268673483622,5.898970460416658e-4,5.720268826750453e-4,-0.012065851052100734
8863,-576460562723,0.9999534747385063,7.390712653645171e-4,5.854242824534084e-4,-0.009599969294837167
8864,-576460562719,0.9999690466118435,8.464439731207925e-4,5.952008123194566e-4,-0.007799685044542717
8865,-576460562714,0.9999763310612237,8.006899241488949e-4,7.104366544166516e-4,-0.006796432353759247
8866,-576460562626,0.9999810481449032,7.499768344630532e-4,7.919798538009972e-4,-0.0060591792909415795
8867,-576460562623,0.9999841489759624,7.100765029514504e-4,8.510713469499604e-4,-0.005520259572014286
8868,-576460562619,0.9999862188732793,6.838387424425209e-4,8.946424449891175e-4,-0.005127771737496155
8869,-576460562613,0.9999884120274704,9.044787688096997e-4,9.114338173664456e-4,-0.004639721686856508
8870,-576460562611,0.9999828083599952,9.883499462441023e-4,8.874966647458428e-4,-0.005711260676148577
8871,-576460562522,0.9999779716432612,0.0010551093318044375,8.706624523287246e-4,-0.0064949918722844585
8872,-576460562518,0.9999740555023144,0.001102448088729459,8.582005874965599e-4,-0.007066570753726153
8873,-576460562514,0.9999709944418196,0.001135612319147442,8.489352811166006e-4,-0.007483312674718173
8874,-576460562509,0.9999691613593857,9.598548809022885e-4,7.49165989269836e-4,-0.007758463709704005
8875,-576460562417,0.9999677927224085,8.169450832664802e-4,6.744108533825803e-4,-0.007955582229227069
8876,-576460562412,0.9999667598142016,7.102044232011319e-4,6.195267865141331e-4,-0.00809883096038472
8877,-576460562403,0.9999659771272326,6.347403260799184e-4,5.797885370485567e-4,-0.00820399524315113
8878,-576460562398,0.9999768664501446,6.570584953012248e-4,5.903708505213703e-4,-0.00674435326345089
8879,-576460562397,0.9999834819046041,6.672452875161826e-4,5.973087516860323e-4,-0.00567749274995253
8880,-576460562319,0.9999872878836494,8.24147503595594e-4,6.714541296994298e-4,-0.004928894536016296
8881,-576460562316,0.9999896984790599,9.363323175230105e-4,7.252523585294549e-4,-0.004381806313196719
8882,-576460562312,0.999991261876674,0.0010170448631892912,7.643594363154329e-4,-0.003982153273765529
8883,-576460562306,0.999992258701724,0.0010922373326631195,7.952268213645957e-4,-0.0036955606524266085
8884,-576460562214,0.999993408596535,0.0011225424062857856,7.54296886459362e-4,-0.003369524927423626
8885,-576460562213,0.9999893918578934,0.0010758998162540088,6.902661099431342e-4,-0.004425171630972326
8886,-576460562207,0.99998573632224,0.0010462937958366338,6.448536938402087e-4,-0.005197748077180447
8887,-576460562203,0.999982698505554,0.0010224721623085346,6.110342116361837e-4,-0.0057605448891415185
8888,-576460562200,0.9999802803498626,0.0010050881321277683,5.863441417214551e-4,-0.006171297254557056
8889,-576460562110,0.999975674934619,0.0010702943837796776,7.855730054789891e-4,-0.006847399801248237
8890,-576460562107,0.9999720689587338,0.0010998904039976943,9.256881288462245e-4,-0.007334483279466669
8891,-576460562103,0.9999692806474505,0.0011199923467329874,0.001027503358377833,-0.007689448316504075
8892,-576460562099,0.999950660696532,0.0010417405431267198,0.0010553271232782704,-0.009822282518469685
8893,-576460562012,0.9999341710065917,9.891389681670752e-4,0.0010768988324582785,-0.011380489724379205
8894,-576460562010,0.9999206440128993,9.432472191371115e-4,0.0010904476488123995,-0.012515066337714046
8895,-576460562005,0.9999183566921901,8.710912845062774e-4,7.689918106905099e-4,-0.012725164107359108
8896,-576460562001,0.9999166122675734,8.134167715865989e-4,5.325889849238089e-4,-0.012877236251146727
8897,-576460561997,0.9999152802376493,7.729974505625411e-4,3.6064341640373165e-4,-0.012988639595079322
8898,-576460561905,0.9999142049444723,7.618930769166002e-4,2.4168665966101135e-4,-0.013074549964034215
8899,-576460561902,0.9998582742913789,5.586704408518413e-4,5.619864041547307e-5,-0.016826053016590663
8900,-576460561898,0.9997987213638695,3.29879014852072e-4,1.4776342637171287e-4,-0.020059563927886662
8901,-576460561894,0.9997486002553685,1.6602202066740745e-4,2.1515182346801243e-4,-0.022420134562773593
8902,-576460561807,0.9997084724861625,4.799936128246157e-5,2.645916777442811e-4,-0.02414327497853827
8903,-576460561805,0.9996773280174962,-4.281428087780041e-5,2.997403399572917e-4,-0.025399767134074238
8904,-576460561800,0.9996535660038761,-1.0440760513985071e-4,3.2626593561185905e-4,-0.02631787653526117
8905,-576460561796,0.9996356883081039,-1.493576624600125e-4,3.456063843998707e-4,-0.02698794007142814
8906,-576460561792,0.9996195925907756,-1.7450423690400932e-4,4.14563010711403e-4,-0.027576580542794084
8907,-576460561701,0.9997147428711829,2.1245198355862196e-5,5.70634621152633e-4,-0.02387690957337956
8908,-576460561697,0.9997755786620848,1.54310571394998e-4,6.830538703478259e-4,-0.021173141867731428
8909,-576460561693,0.9998153442651122,2.5142089114153803e-4,7.65136630609029e-4,-0.019199706391167647
8910,-576460561690,0.9998418978305735,3.222910883477073e-4,8.250694973550873e-4,-0.01775935616332134
8911,-576460561602,0.9998561563907088,3.242903908009689e-4,9.572891590790823e-4,-0.01693059245291926
8912,-576460561599,0.9998662653240945,3.077034687321618e-4,0.0010494058558995327,-0.01631733840956861
8913,-576460561595,0.9998734122081362,2.940913002951838e-4,0.0011162787171829442,-0.015869057671810925
8914,-576460561591,0.9998745891887127,2.7170755334882167e-4,0.0011587290912808347,-0.01579206815465841
8915,-576460561500,0.9998742080872025,2.5608546718128056e-4,0.0011888816358978029,-0.015814201929885405
8918,-576460561496,0.999892355547944,5.31426239852102e-4,7.406315499808352e-4,-0.014643987429752064
8919,-576460561491,0.9998953059833927,5.792137315121903e-4,6.636904869300945e-4,-0.014443029417963877
8920,-576460561485,0.9998950749289744,5.969880914271653e-4,6.829423010409155e-4,-0.014457396992988156
8921,-576460561395,0.9998949879856338,5.909546175679787e-4,6.911032793362732e-4,-0.014463268997929967
8925,-576460561391,0.9999681981274532,8.991993162897992e-4,8.71595753096547e-4,-0.007876198014741176
8926,-576460561386,0.9999727675621796,8.998731828938947e-4,9.25134753635948e-4,-0.0072662568064665485
8927,-576460561380,0.9999758608506016,9.020285275092599e-4,9.644916107066539e-4,-0.006821569948832187
8934,-576460561289,0.9999002403194258,3.111348820322946e-4,8.247083374742235e-4,-0.014097250100560317
8935,-576460561283,0.9998877875327726,2.3305949004000568e-4,7.946195349269025e-4,-0.01495749330221483
8936,-576460561282,0.9998782621176466,1.6996806616652747e-4,7.713274796183475e-4,-0.015583231672873463
8937,-576460561276,0.9998732664715402,2.25454694421782e-4,7.208473793161144e-4,-0.015902218234231005
8941,-576460561189,0.9997892739154969,1.422915077045075e-4,5.238044452280522e-4,-0.020521041531889814
8942,-576460561186,0.9997751036691543,1.3766722967332298e-4,6.023050817716637e-4,-0.02119812160673433
8943,-576460561180,0.9997644396128605,1.378781943011874e-4,6.617576700185014e-4,-0.021693509443437484
8944,-576460561176,0.9997565066144275,1.371394106498695e-4,7.046020960805381e-4,-0.02205475483392374
8950,-576460561175,0.9997051645012863,-5.8386635350518913e-5,7.257830741992282e-4,-0.024270432616377253
8951,-576460561084,0.9997025179825938,-8.04056591587273e-5,7.229823993705004e-4,-0.024379220058115155
8952,-576460561079,0.9997005877970834,-9.748285213630972e-5,7.204569107707578e-4,-0.024458254171122507
8953,-576460561074,0.9996991749299833,-1.0994606874595203e-4,7.186126653079822e-4,-0.024515936694523833
8954,-576460561068,0.9997374685046228,-2.6587880402332215e-5,6.713068809102935e-4,-0.02290289737401591
8958,-576460560988,0.9998042524429004,7.933276379232207e-5,5.771006524074352e-4,-0.019776689769590503
8959,-576460560986,0.999810813862681,7.577166694235672e-5,5.645441736711155e-4,-0.019442531516594138
8960,-576460560981,0.9998154951830459,7.738096219624633e-5,5.55535408459309e-4,-0.01920054646298658
8961,-576460560977,0.9998810246430373,2.5492055607489257e-4,6.407466949103889e-4,-0.015409770211548266
8965,-576460560973,0.999969131855057,6.380569685241233e-4,6.714173103170467e-4,-0.007802398294364341
8966,-576460560883,0.9999752615531038,6.774962295013763e-4,6.660788247769673e-4,-0.006969477717856843
8967,-576460560876,0.9999792866779951,7.101028122836586e-4,6.621765541689964e-4,-0.006362663842709389
8968,-576460560874,0.9999712850270676,6.490169633743515e-4,6.185865099612685e-4,-0.00752497501830116
8969,-576460560869,0.9999638465405164,7.591663155195244e-4,6.792726695750905e-4,-0.008442029793857322
8973,-576460560783,0.999944164178451,8.610596223957216e-4,9.03312868107089e-4,-0.01049338494709097
8974,-576460560781,0.9999399840328631,7.899683558881534e-4,9.914261103581721e-4,-0.010882157719029508
8975,-576460560776,0.9999368108118338,7.434144653179735e-4,0.0010567988003397817,-0.011167134578175988
8976,-576460560772,0.9999197587149558,6.470312044080561e-4,0.0010732104978085474,-0.012605780470583009
8977,-576460560768,0.9999060059818233,5.753568635896926e-4,0.0010848988674132041,-0.013655444350326377
8981,-576460560678,0.9998957985494075,6.704464022106481e-4,5.011032526419788e-4,-0.014411503752028203
8982,-576460560672,0.9998946463256602,6.812546168910287e-4,4.3845486760023353e-4,-0.014492753318780471
8983,-576460560670,0.9999066168618087,7.290767094078522e-4,4.165965172517728e-4,-0.013640104488811483
8984,-576460560666,0.9999118447842308,7.026817262578664e-4,4.964494594082375e-4,-0.013249997604610321
8988,-576460560664,0.9999214706134618,6.596327914999727e-4,6.503004729167777e-4,-0.012497783807021334
8989,-576460560576,0.9999210802002959,6.291800587644753e-4,7.218840372233086e-4,-0.012526627118416036
8990,-576460560570,0.9999460575448681,7.197946502131807e-4,8.30582843862167e-4,-0.010328311976135285
8991,-576460560559,0.9999612113437599,7.89253544683961e-4,9.103760388382245e-4,-0.008724912734824026
8992,-576460560556,0.9999706692405465,8.316117789352463e-4,9.675911849181195e-4,-0.007552009518107225
8996,-576460560549,0.999985140721116,9.303094261255713e-4,0.0010691907435745093,-0.0052639996671134965
8997,-576460560476,0.9999708392341347,8.065583345133182e-4,0.0010116052417651134,-0.007526406836481269
8998,-576460560473,0.9999571645127648,7.145256054209119e-4,9.69089867047011e-4,-0.009177115972906625
