14881,-576460529133,-0.5020659900000001,-0.23517512999999998,-9.65355012,-0.005171992350076546,-3.130684345764973e-4,0.001758273777280025,0.08134,-0.1532300000000001,0.3654700000000001
14882,-576460529131,-0.5020659900000001,-0.23517512999999998,-9.65355012,-0.005171992350076546,-3.130684345764973e-4,0.001758273777280025,0.08134,-0.1532300000000001,0.3654700000000001
14883,-576460529129,-0.5020659900000001,-0.23517512999999998,-9.65355012,-0.005171992350076546,-3.130684345764973e-4,0.001758273777280025,0.08134,-0.1532300000000001,0.3654700000000001
14884,-576460529127,-0.5020659900000001,-0.23517512999999998,-9.65355012,-0.005171992350076546,-3.130684345764973e-4,0.001758273777280025,0.08134,-0.1532300000000001,0.3654700000000001
14885,-576460529124,-0.5020659900000001,-0.23517512999999998,-9.65355012,-0.005171992350076546,-3.130684345764973e-4,6.892596104334977e-4,0.08134,-0.1532300000000001,0.3654700000000001
14886,-576460529038,-0.48172005,-0.22440375,-9.663723090000001,-0.004408410802329027,-0.0010766499823240158,6.892596104334977e-4,0.08134,-0.1532300000000001,0.3654700000000001
14887,-576460529036,-0.48172005,-0.22440375,-9.663723090000001,-0.004408410802329027,-0.0010766499823240158,6.892596104334977e-4,0.08134,-0.1532300000000001,0.3654700000000001
14888,-576460529035,-0.48172005,-0.22440375,-9.663723090000001,-0.004408410802329027,-0.0010766499823240158,6.892596104334977e-4,0.08134,-0.1532300000000001,0.3654700000000001
14889,-576460529033,-0.48172005,-0.22440375,-9.663723090000001,-0.004408410802329027,-0.0010766499823240158,6.892596104334977e-4,0.08134,-0.1532300000000001,0.3654700000000001
14890,-576460529030,-0.48172005,-0.22440375,-9.663723090000001,-0.004408410802329027,-0.0010766499823240158,6.892596104334977e-4,0.08134,-0.1532300000000001,0.3654700000000001
14891,-576460529028,-0.48172005,-0.22440375,-9.663723090000001,-0.004408410802329027,-0.0010766499823240158,6.892596104334977e-4,0.08134,-0.1532300000000001,0.3654700000000001
14892,-576460529026,-0.48172005,-0.22440375,-9.663723090000001,-0.004408410802329027,-0.0010766499823240158,6.892596104334977e-4,0.08134,-0.1532300000000001,0.3654700000000001
14893,-576460529024,-0.48172005,-0.22440375,-9.663723090000001,-0.004408410802329027,-0.0010766499823240158,6.892596104334977e-4,0.08134,-0.1532300000000001,0.3654700000000001
14894,-576460529022,-0.48172005,-0.22440375,-9.663723090000001,-0.004408410802329027,-0.0010766499823240158,6.892596104334977e-4,0.08134,-0.1532300000000001,0.3654700000000001
14895,-576460528936,-0.49308984,-0.2273958,-9.66252627,-0.0045611271118785315,-7.712173632250068e-4,6.892596104334977e-4,0.08848,-0.15925000000000006,0.37023000000000006
14896,-576460528934,-0.49308984,-0.2273958,-9.66252627,-0.0045611271118785315,-7.712173632250068e-4,6.892596104334977e-4,0.08848,-0.15925000000000006,0.37023000000000006
14897,-576460528932,-0.49308984,-0.2273958,-9.66252627,-0.0045611271118785315,-7.712173632250068e-4,6.892596104334977e-4,0.08848,-0.15925000000000006,0.37023000000000006
14898,-576460528930,-0.49308984,-0.2273958,-9.66252627,-0.0045611271118785315,-7.712173632250068e-4,6.892596104334977e-4,0.08848,-0.15925000000000006,0.37023000000000006
14899,-576460528928,-0.49308984,-0.2273958,-9.66252627,-0.0045611271118785315,-7.712173632250068e-4,6.892596104334977e-4,0.08848,-0.15925000000000006,0.37023000000000006
14900,-576460528926,-0.49308984,-0.2273958,-9.66252627,-0.0045611271118785315,-7.712173632250068e-4,6.892596104334977e-4,0.08848,-0.15925000000000006,0.37023000000000006
14901,-576460528924,-0.49308984,-0.2273958,-9.66252627,-0.0045611271118785315,-7.712173632250068e-4,6.892596104334977e-4,0.08848,-0.15925000000000006,0.37023000000000006
14902,-576460528922,-0.49308984,-0.2273958,-9.66252627,-0.0045611271118785315,-7.712173632250068e-4,6.892596104334977e-4,0.08848,-0.15925000000000006,0.37023000000000006
14903,-576460528919,-0.49308984,-0.2273958,-9.66252627,-0.0045611271118785315,-7.712173632250068e-4,6.892596104334977e-4,0.08848,-0.15925000000000006,0.37023000000000006
14904,-576460528834,-0.49308984,-0.2273958,-9.66252627,-0.0045611271118785315,-7.712173632250068e-4,6.892596104334977e-4,0.08848,-0.15925000000000006,0.37023000000000006
14905,-576460528831,-0.47812959,-0.23218308,-9.6583374,-0.005019276040527043,-9.239336727745113e-4,0.0011474085390820092,0.08848,-0.15925000000000006,0.37023000000000006
14906,-576460528830,-0.47812959,-0.23218308,-9.6583374,-0.005019276040527043,-9.239336727745113e-4,0.0011474085390820092,0.08848,-0.15925000000000006,0.37023000000000006
14907,-576460528828,-0.47812959,-0.23218308,-9.6583374,-0.005019276040527043,-9.239336727745113e-4,0.0011474085390820092,0.08848,-0.15925000000000006,0.37023000000000006
14908,-576460528826,-0.47812959,-0.23218308,-9.6583374,-0.005019276040527043,-9.239336727745113e-4,0.0011474085390820092,0.08848,-0.15925000000000006,0.37023000000000006
14909,-576460528824,-0.47812959,-0.23218308,-9.6583374,-0.005019276040527043,-9.239336727745113e-4,0.0011474085390820092,0.08666000000000001,-0.15715000000000007,0.3677100000000001
14910,-576460528822,-0.47812959,-0.23218308,-9.6583374,-0.005019276040527043,-9.239336727745113e-4,0.0011474085390820092,0.08666000000000001,-0.15715000000000007,0.3677100000000001
14911,-576460528819,-0.47812959,-0.23218308,-9.6583374,-0.005019276040527043,-9.239336727745113e-4,0.0011474085390820092,0.08666000000000001,-0.15715000000000007,0.3677100000000001
14912,-576460528817,-0.47812959,-0.23218308,-9.6583374,-0.005019276040527043,-9.239336727745113e-4,0.0011474085390820092,0.08666000000000001,-0.15715000000000007,0.3677100000000001
14913,-576460528730,-0.47812959,-0.23218308,-9.6583374,-0.005019276040527043,-9.239336727745113e-4,0.0011474085390820092,0.08666000000000001,-0.15715000000000007,0.3677100000000001
14914,-576460528728,-0.47812959,-0.23218308,-9.6583374,-0.005019276040527043,-9.239336727745113e-4,0.0011474085390820092,0.08666000000000001,-0.15715000000000007,0.3677100000000001
14915,-576460528726,-0.49009779,-0.22560057,-9.668510370000002,-0.004713843421428035,-7.712173632250068e-4,0.001452841158181016,0.08666000000000001,-0.15715000000000007,0.3677100000000001
14916,-576460528724,-0.49009779,-0.22560057,-9.668510370000002,-0.004713843421428035,-7.712173632250068e-4,0.001452841158181016,0.08666000000000001,-0.15715000000000007,0.3677100000000001
14917,-576460528722,-0.49009779,-0.22560057,-9.668510370000002,-0.004713843421428035,-7.712173632250068e-4,0.001452841158181016,0.08666000000000001,-0.15715000000000007,0.3677100000000001
14918,-576460528720,-0.49009779,-0.22560057,-9.668510370000002,-0.004713843421428035,-7.712173632250068e-4,0.001452841158181016,0.08666000000000001,-0.15715000000000007,0.3677100000000001
14919,-576460528718,-0.49009779,-0.22560057,-9.668510370000002,-0.004713843421428035,-7.712173632250068e-4,0.001452841158181016,0.08666000000000001,-0.15715000000000007,0.3677100000000001
14920,-576460528716,-0.49009779,-0.22560057,-9.668510370000002,-0.004713843421428035,-7.712173632250068e-4,0.001452841158181016,0.08666000000000001,-0.15715000000000007,0.3677100000000001
14921,-576460528714,-0.49009779,-0.22560057,-9.668510370000002,-0.004713843421428035,-7.712173632250068e-4,0.001452841158181016,0.08666000000000001,-0.15715000000000007,0.3677100000000001
14922,-576460528629,-0.49009779,-0.22560057,-9.668510370000002,-0.004713843421428035,-7.712173632250068e-4,0.001452841158181016,0.08666000000000001,-0.15715000000000007,0.3677100000000001
14923,-576460528626,-0.49009779,-0.22560057,-9.668510370000002,-0.004713843421428035,-7.712173632250068e-4,0.001452841158181016,0.08582000000000001,-0.16233000000000009,0.3699500000000001
14924,-576460528625,-0.49009779,-0.22560057,-9.668510370000002,-0.004713843421428035,-0.0010766499823240158,0.0016055574677305206,0.08582000000000001,-0.16233000000000009,0.3699500000000001
14926,-576460528621,-0.49308984,-0.23158467000000002,-9.67449447,-0.00532470865962605,-0.0010766499823240158,0.0016055574677305206,0.08582000000000001,-0.16233000000000009,0.3699500000000001
14928,-576460528616,-0.49308984,-0.23158467000000002,-9.67449447,-0.00532470865962605,-0.0010766499823240158,0.0016055574677305206,0.08582000000000001,-0.16233000000000009,0.3699500000000001
14929,-576460528614,-0.49308984,-0.23158467000000002,-9.67449447,-0.00532470865962605,-0.0010766499823240158,0.0016055574677305206,0.08582000000000001,-0.16233000000000009,0.3699500000000001
14930,-576460528612,-0.49308984,-0.23158467000000002,-9.67449447,-0.00532470865962605,-0.0010766499823240158,0.0016055574677305206,0.08582000000000001,-0.16233000000000009,0.3699500000000001
14931,-576460528526,-0.49308984,-0.23158467000000002,-9.67449447,-0.00532470865962605,-0.0010766499823240158,0.0016055574677305206,0.08582000000000001,-0.16233000000000009,0.3699500000000001
14932,-576460528525,-0.49308984,-0.23158467000000002,-9.67449447,-0.00532470865962605,-0.0010766499823240158,0.0016055574677305206,0.08582000000000001,-0.16233000000000009,0.3699500000000001
14933,-576460528522,-0.49308984,-0.23158467000000002,-9.67449447,-0.00532470865962605,-0.0010766499823240158,0.0016055574677305206,0.08582000000000001,-0.16233000000000009,0.3699500000000001
14934,-576460528520,-0.48172005,-0.22500216000000003,-9.64936125,-0.004408410802329027,-0.002145664149170543,8.419759199830021e-4,0.08582000000000001,-0.16233000000000009,0.3699500000000001
14935,-576460528518,-0.48172005,-0.22500216000000003,-9.64936125,-0.004408410802329027,-0.002145664149170543,8.419759199830021e-4,0.08582000000000001,-0.16233000000000009,0.3699500000000001
14936,-576460528516,-0.48172005,-0.22500216000000003,-9.64936125,-0.004408410802329027,-0.002145664149170543,8.419759199830021e-4,0.08582000000000001,-0.16233000000000009,0.3699500000000001
14937,-576460528514,-0.48172005,-0.22500216000000003,-9.64936125,-0.004408410802329027,-0.002145664149170543,8.419759199830021e-4,0.08582000000000001,-0.16121000000000008,0.36897
14938,-576460528512,-0.48172005,-0.22500216000000003,-9.64936125,-0.004408410802329027,-0.002145664149170543,8.419759199830021e-4,0.08624000000000001,-0.16121000000000008,0.36897
14939,-576460528510,-0.48172005,-0.22500216000000003,-9.64936125,-0.004408410802329027,-0.002145664149170543,8.419759199830021e-4,0.08624000000000001,-0.16121000000000008,0.36897
14940,-576460528424,-0.48172005,-0.22500216000000003,-9.64936125,-0.004408410802329027,-0.002145664149170543,8.419759199830021e-4,0.08624000000000001,-0.16121000000000008,0.36897
14941,-576460528422,-0.48172005,-0.22500216000000003,-9.64936125,-0.004408410802329027,-0.002145664149170543,8.419759199830021e-4,0.08624000000000001,-0.16121000000000008,0.36897
14942,-576460528420,-0.48172005,-0.22500216000000003,-9.64936125,-0.004408410802329027,-0.002145664149170543,8.419759199830021e-4,0.08624000000000001,-0.16121000000000008,0.36897
14943,-576460528418,-0.48172005,-0.22500216000000003,-9.64936125,-0.004408410802329027,-0.002145664149170543,8.419759199830021e-4,0.08624000000000001,-0.16121000000000008,0.36897
14944,-576460528415,-0.47932641,-0.22799421000000003,-9.66252627,-0.004255694492779524,-9.239336727745113e-4,8.419759199830021e-4,0.08624000000000001,-0.16121000000000008,0.36897
14945,-576460528413,-0.47932641,-0.22799421000000003,-9.66252627,-0.004255694492779524,-9.239336727745113e-4,8.419759199830021e-4,0.08624000000000001,-0.16121000000000008,0.36897
14946,-576460528411,-0.47932641,-0.22799421000000003,-9.66252627,-0.004255694492779524,-9.239336727745113e-4,8.419759199830021e-4,0.08624000000000001,-0.16121000000000008,0.36897
14947,-576460528409,-0.47932641,-0.22799421000000003,-9.66252627,-0.004255694492779524,-9.239336727745113e-4,8.419759199830021e-4,0.08624000000000001,-0.16121000000000008,0.36897
15234,-576460528321,-0.47633435999999996,-0.22380534000000002,-9.663124680000001,-0.005477424969175555,-3.130684345764973e-4,0.001452841158181016,0.08708000000000002,-0.16415000000000007,0.36323000000000005
15235,-576460528319,-0.47633435999999996,-0.22380534000000002,-9.663124680000001,-0.005477424969175555,-3.130684345764973e-4,0.0011474085390820092,0.08708000000000002,-0.16415000000000007,0.36323000000000005
15236,-576460528316,-0.48890097000000005,-0.22919103,-9.643377150000001,-0.005171992350076546,-0.0010766499823240158,0.0011474085390820092,0.08708000000000002,-0.16415000000000007,0.36323000000000005
15237,-576460528314,-0.48890097000000005,-0.22919103,-9.643377150000001,-0.005171992350076546,-0.0010766499823240158,0.0011474085390820092,0.08708000000000002,-0.16415000000000007,0.36323000000000005
15238,-576460528312,-0.48890097000000005,-0.22919103,-9.643377150000001,-0.005171992350076546,-0.0010766499823240158,0.0011474085390820092,0.08708000000000002,-0.16415000000000007,0.36323000000000005
15239,-576460528310,-0.48890097000000005,-0.22919103,-9.643377150000001,-0.005171992350076546,-0.0010766499823240158,0.0011474085390820092,0.08708000000000002,-0.16415000000000007,0.36323000000000005
15240,-576460528308,-0.48890097000000005,-0.22919103,-9.643377150000001,-0.005171992350076546,-0.0010766499823240158,0.0011474085390820092,0.08708000000000002,-0.16415000000000007,0.36323000000000005
15241,-576460528306,-0.48890097000000005,-0.22919103,-9.643377150000001,-0.005171992350076546,-0.0010766499823240158,0.0011474085390820092,0.08708000000000002,-0.16415000000000007,0.36323000000000005
15242,-576460528302,-0.48890097000000005,-0.22919103,-9.643377150000001,-0.005171992350076546,-0.0010766499823240158,0.0011474085390820092,0.08708000000000002,-0.16415000000000007,0.36323000000000005
15243,-576460528300,-0.48890097000000005,-0.22919103,-9.643377150000001,-0.005171992350076546,-0.0010766499823240158,0.0011474085390820092,0.08708000000000002,-0.16415000000000007,0.36323000000000005
15244,-576460528298,-0.48890097000000005,-0.22919103,-9.643377150000001,-0.005171992350076546,-0.0010766499823240158,0.0011474085390820092,0.08708000000000002,-0.16415000000000007,0.36435000000000006
15245,-576460528296,-0.48830255999999994,-0.22260852,-9.65714058,-0.004866559730977538,-0.001840231530071534,0.001758273777280025,0.08736000000000002,-0.1626100000000001,0.36435000000000006
15246,-576460528292,-0.48830255999999994,-0.22260852,-9.65714058,-0.004866559730977538,-0.001840231530071534,0.001758273777280025,0.08736000000000002,-0.1626100000000001,0.36435000000000006
15247,-576460528290,-0.48830255999999994,-0.22260852,-9.65714058,-0.004866559730977538,-0.001840231530071534,0.001758273777280025,0.08736000000000002,-0.1626100000000001,0.36435000000000006
15248,-576460528288,-0.48830255999999994,-0.22260852,-9.65714058,-0.004866559730977538,-0.001840231530071534,0.001758273777280025,0.08736000000000002,-0.1626100000000001,0.36435000000000006
15249,-576460528286,-0.48830255999999994,-0.22260852,-9.65714058,-0.004866559730977538,-0.001840231530071534,0.001758273777280025,0.08736000000000002,-0.1626100000000001,0.36435000000000006
15250,-576460528284,-0.48830255999999994,-0.22260852,-9.65714058,-0.004866559730977538,-0.001840231530071534,0.001758273777280025,0.08736000000000002,-0.1626100000000001,0.36435000000000006
15251,-576460528280,-0.48830255999999994,-0.22260852,-9.65714058,-0.004866559730977538,-0.001840231530071534,0.001758273777280025,0.08736000000000002,-0.1626100000000001,0.36435000000000006
15252,-576460528219,-0.48830255999999994,-0.22260852,-9.65714058,-0.004866559730977538,-0.001840231530071534,0.001758273777280025,0.08736000000000002,-0.1626100000000001,0.36435000000000006
15253,-576460528217,-0.48830255999999994,-0.22260852,-9.65714058,-0.004866559730977538,-0.001840231530071534,0.001758273777280025,0.08736000000000002,-0.1626100000000001,0.36435000000000006
15254,-576460528215,-0.48830255999999994,-0.22260852,-9.65714058,-0.004866559730977538,-0.001840231530071534,0.001758273777280025,0.08736000000000002,-0.1626100000000001,0.36435000000000006
15255,-576460528213,-0.48830255999999994,-0.22679739000000002,-9.6583374,-0.004255694492779524,-0.002145664149170543,0.0013001248486315135,0.08736000000000002,-0.1626100000000001,0.36435000000000006
15256,-576460528211,-0.48830255999999994,-0.22679739000000002,-9.6583374,-0.004255694492779524,-0.002145664149170543,0.0013001248486315135,0.08736000000000002,-0.1626100000000001,0.36435000000000006
15257,-576460528209,-0.48830255999999994,-0.22679739000000002,-9.6583374,-0.004255694492779524,-0.002145664149170543,0.0013001248486315135,0.08736000000000002,-0.1626100000000001,0.36435000000000006
15258,-576460528207,-0.48830255999999994,-0.22679739000000002,-9.6583374,-0.004255694492779524,-0.002145664149170543,0.0013001248486315135,0.08736000000000002,-0.1626100000000001,0.36435000000000006
15259,-576460528205,-0.48830255999999994,-0.22679739000000002,-9.6583374,-0.004255694492779524,-0.002145664149170543,0.0013001248486315135,0.08666000000000001,-0.15771000000000007,0.36309
15260,-576460528203,-0.48830255999999994,-0.22679739000000002,-9.6583374,-0.004255694492779524,-0.002145664149170543,0.0013001248486315135,0.08666000000000001,-0.15771000000000007,0.36309
15261,-576460528116,-0.48830255999999994,-0.22679739000000002,-9.6583374,-0.004255694492779524,-0.002145664149170543,0.0013001248486315135,0.08666000000000001,-0.15771000000000007,0.36309
15262,-576460528114,-0.48830255999999994,-0.22679739000000002,-9.6583374,-0.004255694492779524,-0.002145664149170543,0.0013001248486315135,0.08666000000000001,-0.15771000000000007,0.36309
15263,-576460528113,-0.48830255999999994,-0.22679739000000002,-9.6583374,-0.004255694492779524,-0.002145664149170543,0.0013001248486315135,0.08666000000000001,-0.15771000000000007,0.36309
15264,-576460528111,-0.48830255999999994,-0.22679739000000002,-9.6583374,-0.004255694492779524,-0.002145664149170543,0.0013001248486315135,0.08666000000000001,-0.15771000000000007,0.36309
15265,-576460528108,-0.49308984,-0.23278149,-9.668510370000002,-0.004408410802329027,-0.0012293662918735201,0.0011474085390820092,0.08666000000000001,-0.15771000000000007,0.36309
15266,-576460528106,-0.49308984,-0.23278149,-9.668510370000002,-0.004408410802329027,-0.0012293662918735201,0.0011474085390820092,0.08666000000000001,-0.15771000000000007,0.36309
15267,-576460528104,-0.49308984,-0.23278149,-9.668510370000002,-0.004408410802329027,-0.0012293662918735201,0.0011474085390820092,0.08666000000000001,-0.15771000000000007,0.36309
15268,-576460528102,-0.49308984,-0.23278149,-9.668510370000002,-0.004408410802329027,-0.0012293662918735201,0.0011474085390820092,0.08666000000000001,-0.15771000000000007,0.36309
15269,-576460528100,-0.49308984,-0.23278149,-9.668510370000002,-0.004408410802329027,-0.0012293662918735201,0.0011474085390820092,0.08666000000000001,-0.15771000000000007,0.36309
15270,-576460528014,-0.49308984,-0.23278149,-9.668510370000002,-0.004408410802329027,-0.0012293662918735201,0.0011474085390820092,0.08666000000000001,-0.15771000000000007,0.36309
15271,-576460528012,-0.49308984,-0.23278149,-9.668510370000002,-0.004408410802329027,-0.0012293662918735201,0.0011474085390820092,0.08666000000000001,-0.15771000000000007,0.36309
15272,-576460528010,-0.49308984,-0.23278149,-9.668510370000002,-0.004408410802329027,-0.0012293662918735201,0.0011474085390820092,0.08666000000000001,-0.15771000000000007,0.36085
15273,-576460528008,-0.49308984,-0.23278149,-9.668510370000002,-0.004408410802329027,-0.0012293662918735201,0.0011474085390820092,0.08288000000000001,-0.16359000000000007,0.36085
15274,-576460528007,-0.49308984,-0.23278149,-9.668510370000002,-0.004408410802329027,-4.6578474412600177e-4,0.001758273777280025,0.08288000000000001,-0.16359000000000007,0.36085
15275,-576460528004,-0.49608188999999997,-0.22619898,-9.66551832,-0.005171992350076546,-4.6578474412600177e-4,0.001758273777280025,0.08288000000000001,-0.16359000000000007,0.36085
15276,-576460528002,-0.49608188999999997,-0.22619898,-9.66551832,-0.005171992350076546,-4.6578474412600177e-4,0.001758273777280025,0.08288000000000001,-0.16359000000000007,0.36085
15277,-576460528000,-0.49608188999999997,-0.22619898,-9.66551832,-0.005171992350076546,-4.6578474412600177e-4,0.001758273777280025,0.08288000000000001,-0.16359000000000007,0.36085
15278,-576460527998,-0.49608188999999997,-0.22619898,-9.66551832,-0.005171992350076546,-4.6578474412600177e-4,0.001758273777280025,0.08288000000000001,-0.16359000000000007,0.36085
15279,-576460527912,-0.49608188999999997,-0.22619898,-9.66551832,-0.005171992350076546,-4.6578474412600177e-4,0.001758273777280025,0.08288000000000001,-0.16359000000000007,0.36085
15280,-576460527910,-0.49608188999999997,-0.22619898,-9.66551832,-0.005171992350076546,-4.6578474412600177e-4,0.001758273777280025,0.08288000000000001,-0.16359000000000007,0.36085
15282,-576460527906,-0.49608188999999997,-0.22619898,-9.66551832,-0.005171992350076546,-4.6578474412600177e-4,0.001758273777280025,0.08288000000000001,-0.16359000000000007,0.36085
15283,-576460527904,-0.49608188999999997,-0.22619898,-9.66551832,-0.005171992350076546,-4.6578474412600177e-4,0.001758273777280025,0.08288000000000001,-0.16359000000000007,0.36085
15284,-576460527902,-0.48830255999999994,-0.23218308,-9.65414853,-0.004408410802329027,-4.6578474412600177e-4,0.0011474085390820092,0.08288000000000001,-0.16359000000000007,0.36085
15285,-576460527899,-0.48830255999999994,-0.23218308,-9.65414853,-0.004408410802329027,-4.6578474412600177e-4,0.0011474085390820092,0.08288000000000001,-0.16359000000000007,0.36085
15286,-576460527897,-0.48830255999999994,-0.23218308,-9.65414853,-0.004408410802329027,-4.6578474412600177e-4,0.0011474085390820092,0.08512,-0.16233000000000009,0.36155000000000004
15287,-576460527895,-0.48830255999999994,-0.23218308,-9.65414853,-0.004408410802329027,-4.6578474412600177e-4,0.0011474085390820092,0.08512,-0.16233000000000009,0.36155000000000004
15288,-576460527809,-0.48830255999999994,-0.23218308,-9.65414853,-0.004408410802329027,-4.6578474412600177e-4,0.0011474085390820092,0.08512,-0.16233000000000009,0.36155000000000004
15289,-576460527807,-0.48830255999999994,-0.23218308,-9.65414853,-0.004408410802329027,-4.6578474412600177e-4,0.0011474085390820092,0.08512,-0.16233000000000009,0.36155000000000004
15290,-576460527805,-0.48830255999999994,-0.23218308,-9.65414853,-0.004408410802329027,-4.6578474412600177e-4,0.0011474085390820092,0.08512,-0.16233000000000009,0.36155000000000004
15291,-576460527803,-0.48830255999999994,-0.23218308,-9.65414853,-0.004408410802329027,-4.6578474412600177e-4,0.0011474085390820092,0.08512,-0.16233000000000009,0.36155000000000004
15292,-576460527801,-0.48830255999999994,-0.23218308,-9.65414853,-0.004408410802329027,-4.6578474412600177e-4,0.0011474085390820092,0.08512,-0.16233000000000009,0.36155000000000004
15293,-576460527799,-0.48830255999999994,-0.23218308,-9.65414853,-0.004408410802329027,-4.6578474412600177e-4,0.0011474085390820092,0.08512,-0.16233000000000009,0.36155000000000004
15294,-576460527797,-0.48830255999999994,-0.22560057,-9.65773899,-0.004408410802329027,-0.0013820826014230246,0.0013001248486315135,0.08512,-0.16233000000000009,0.36155000000000004
15295,-576460527795,-0.48830255999999994,-0.22560057,-9.65773899,-0.004408410802329027,-0.0013820826014230246,0.0013001248486315135,0.08512,-0.16233000000000009,0.36155000000000004
15296,-576460527793,-0.48830255999999994,-0.22560057,-9.65773899,-0.004408410802329027,-0.0013820826014230246,0.0013001248486315135,0.08512,-0.16233000000000009,0.36155000000000004
15297,-576460527707,-0.48830255999999994,-0.22560057,-9.65773899,-0.004408410802329027,-0.0013820826014230246,0.0013001248486315135,0.08512,-0.16233000000000009,0.36155000000000004
15298,-576460527704,-0.48830255999999994,-0.22560057,-9.65773899,-0.004408410802329027,-0.0013820826014230246,0.0013001248486315135,0.08512,-0.16233000000000009,0.36155000000000004
15299,-576460527703,-0.48830255999999994,-0.22560057,-9.65773899,-0.004408410802329027,-0.0013820826014230246,0.0013001248486315135,0.08512,-0.16233000000000009,0.36155000000000004
15300,-576460527701,-0.48830255999999994,-0.22560057,-9.65773899,-0.004408410802329027,-0.0013820826014230246,0.0013001248486315135,0.08512,-0.16009000000000007,0.36197
15301,-576460527699,-0.48830255999999994,-0.22560057,-9.65773899,-0.004408410802329027,-0.0013820826014230246,0.0013001248486315135,0.0889,-0.16009000000000007,0.36197
15302,-576460527697,-0.48830255999999994,-0.22560057,-9.65773899,-0.004408410802329027,-0.0013820826014230246,0.0013001248486315135,0.0889,-0.16009000000000007,0.36197
15303,-576460527695,-0.48830255999999994,-0.22560057,-9.65773899,-0.004408410802329027,-0.0013820826014230246,0.0013001248486315135,0.0889,-0.16009000000000007,0.36197
15304,-576460527693,-0.49129460999999996,-0.22859262,-9.66791196,-0.004866559730977538,-0.0010766499823240158,0.0013001248486315135,0.0889,-0.16009000000000007,0.36197
15305,-576460527691,-0.49129460999999996,-0.22859262,-9.66791196,-0.004866559730977538,-0.0010766499823240158,0.0013001248486315135,0.0889,-0.16009000000000007,0.36197
15306,-576460527605,-0.49129460999999996,-0.22859262,-9.66791196,-0.004866559730977538,-0.0010766499823240158,0.0013001248486315135,0.0889,-0.16009000000000007,0.36197
15307,-576460527602,-0.49129460999999996,-0.22859262,-9.66791196,-0.004866559730977538,-0.0010766499823240158,0.0013001248486315135,0.0889,-0.16009000000000007,0.36197
15308,-576460527600,-0.49129460999999996,-0.22859262,-9.66791196,-0.004866559730977538,-0.0010766499823240158,0.0013001248486315135,0.0889,-0.16009000000000007,0.36197
15309,-576460527598,-0.49129460999999996,-0.22859262,-9.66791196,-0.004866559730977538,-0.0010766499823240158,0.0013001248486315135,0.0889,-0.16009000000000007,0.36197
15310,-576460527597,-0.49129460999999996,-0.22859262,-9.66791196,-0.004866559730977538,-0.0010766499823240158,0.0013001248486315135,0.0889,-0.16009000000000007,0.36197
15311,-576460527595,-0.49129460999999996,-0.22859262,-9.66791196,-0.004866559730977538,-0.0010766499823240158,0.0013001248486315135,0.0889,-0.16009000000000007,0.36197
15312,-576460527593,-0.49129460999999996,-0.22859262,-9.66791196,-0.004866559730977538,-0.0010766499823240158,0.0013001248486315135,0.0889,-0.16009000000000007,0.36197
15313,-576460527590,-0.49129460999999996,-0.22859262,-9.64995966,-0.005171992350076546,-7.712173632250068e-4,0.0013001248486315135,0.0889,-0.16009000000000007,0.36197
15314,-576460527588,-0.47214549,-0.22978944,-9.64995966,-0.005171992350076546,-7.712173632250068e-4,0.0013001248486315135,0.0889,-0.16303000000000006,0.35819
15315,-576460527503,-0.47214549,-0.22978944,-9.64995966,-0.005171992350076546,-7.712173632250068e-4,0.0013001248486315135,0.08512,-0.16303000000000006,0.35819
15316,-576460527501,-0.47214549,-0.22978944,-9.64995966,-0.005171992350076546,-7.712173632250068e-4,0.0013001248486315135,0.08512,-0.16303000000000006,0.35819
15317,-576460527498,-0.47214549,-0.22978944,-9.64995966,-0.005171992350076546,-7.712173632250068e-4,0.0013001248486315135,0.08512,-0.16303000000000006,0.35819
15318,-576460527496,-0.47214549,-0.22978944,-9.64995966,-0.005171992350076546,-7.712173632250068e-4,0.0013001248486315135,0.08512,-0.16303000000000006,0.35819
15319,-576460527494,-0.47214549,-0.22978944,-9.64995966,-0.005171992350076546,-7.712173632250068e-4,0.0013001248486315135,0.08512,-0.16303000000000006,0.35819
15320,-576460527492,-0.47214549,-0.22978944,-9.64995966,-0.005171992350076546,-7.712173632250068e-4,0.0013001248486315135,0.08512,-0.16303000000000006,0.35819
15321,-576460527490,-0.47214549,-0.22978944,-9.64995966,-0.005171992350076546,-7.712173632250068e-4,0.0013001248486315135,0.08512,-0.16303000000000006,0.35819
15322,-576460527488,-0.47214549,-0.22978944,-9.64995966,-0.005171992350076546,-7.712173632250068e-4,0.0013001248486315135,0.08512,-0.16303000000000006,0.35819
15323,-576460527485,-0.49069619999999997,-0.23397831000000002,-9.660132630000001,-0.0045611271118785315,-0.0012293662918735201,8.419759199830021e-4,0.08512,-0.16303000000000006,0.35819
15324,-576460527400,-0.49069619999999997,-0.23397831000000002,-9.660132630000001,-0.0045611271118785315,-0.0012293662918735201,8.419759199830021e-4,0.08512,-0.16303000000000006,0.35819
15325,-576460527398,-0.49069619999999997,-0.23397831000000002,-9.660132630000001,-0.0045611271118785315,-0.0012293662918735201,8.419759199830021e-4,0.08512,-0.16303000000000006,0.35819
15326,-576460527396,-0.49069619999999997,-0.23397831000000002,-9.660132630000001,-0.0045611271118785315,-0.0012293662918735201,8.419759199830021e-4,0.08512,-0.16303000000000006,0.35819
