8034,-576460608924,0.54395469,-0.30818115,-9.67748652,-0.0016915876554433348,-1.8275051709420637e-4,5.497787143782307e-4,-0.05614,-0.21315000000000006,0.4120200000000001
8035,-576460608920,0.54395469,-0.30818115,-9.67748652,-0.0016915876554433348,-1.8275051709420637e-4,5.497787143782307e-4,-0.05614,-0.21315000000000006,0.4120200000000001
8036,-576460608916,0.54395469,-0.30818115,-9.67748652,-0.0016915876554433348,-1.8275051709420637e-4,5.497787143782307e-4,-0.05614,-0.21315000000000006,0.4120200000000001
8037,-576460608914,0.54395469,-0.30818115,-9.67748652,-0.0016915876554433348,-1.8275051709420637e-4,5.497787143782307e-4,-0.05614,-0.21315000000000006,0.4120200000000001
8038,-576460608907,0.50984532,-0.32673186,-9.58233933,-0.0015388713458938308,7.335473402028165e-4,5.497787143782307e-4,-0.06538000000000001,-0.21539000000000003,0.4117400000000001
8039,-576460608906,0.50984532,-0.32673186,-9.58233933,-0.0015388713458938308,7.335473402028165e-4,5.497787143782307e-4,-0.06538000000000001,-0.21539000000000003,0.4117400000000001
8040,-576460608842,0.50984532,-0.32673186,-9.58233933,-0.0015388713458938308,7.335473402028165e-4,5.497787143782307e-4,-0.06538000000000001,-0.21539000000000003,0.4117400000000001
8041,-576460608836,0.50984532,-0.32673186,-9.58233933,-0.0015388713458938308,7.335473402028165e-4,5.497787143782307e-4,-0.06538000000000001,-0.21539000000000003,0.4117400000000001
8042,-576460608834,0.50984532,-0.32673186,-9.58233933,-0.0015388713458938308,7.335473402028165e-4,5.497787143782307e-4,-0.06538000000000001,-0.21539000000000003,0.4117400000000001
8043,-576460608828,0.50984532,-0.32673186,-9.58233933,-0.0015388713458938308,7.335473402028165e-4,5.497787143782307e-4,-0.06538000000000001,-0.21539000000000003,0.4117400000000001
8044,-576460608826,0.50984532,-0.32673186,-9.58233933,-0.0015388713458938308,7.335473402028165e-4,5.497787143782307e-4,-0.06538000000000001,-0.21539000000000003,0.4117400000000001
8045,-576460608822,0.5182230600000001,-0.35665236,-9.65414853,-0.0015388713458938308,-0.0012517646839407337,9.162978572971934e-5,-0.06538000000000001,-0.21539000000000003,0.4117400000000001
8046,-576460608818,0.5182230600000001,-0.35665236,-9.65414853,-0.0015388713458938308,-0.0012517646839407337,9.162978572971934e-5,-0.06538000000000001,-0.21539000000000003,0.4117400000000001
8047,-576460608812,0.5182230600000001,-0.35665236,-9.65414853,-0.0015388713458938308,-0.0012517646839407337,9.162978572971934e-5,-0.06538000000000001,-0.21539000000000003,0.4117400000000001
8048,-576460608810,0.5182230600000001,-0.35665236,-9.65414853,-0.0015388713458938308,-0.0012517646839407337,9.162978572971934e-5,-0.05894,-0.21497000000000005,0.4123000000000001
8049,-576460608804,0.5182230600000001,-0.35665236,-9.65414853,-0.0015388713458938308,-0.0012517646839407337,9.162978572971934e-5,-0.05894,-0.21497000000000005,0.4123000000000001
8050,-576460608741,0.5182230600000001,-0.35665236,-9.65414853,-0.0015388713458938308,-0.0012517646839407337,9.162978572971934e-5,-0.05894,-0.21497000000000005,0.4123000000000001
8051,-576460608735,0.5182230600000001,-0.35665236,-9.65414853,-0.0015388713458938308,-0.0012517646839407337,-6.108652381978318e-5,-0.05894,-0.21497000000000005,0.4123000000000001
8052,-576460608733,0.53378172,-0.34528257000000007,-9.65055807,-0.0013861550363443273,-7.936157552922204e-4,-6.108652381978318e-5,-0.05894,-0.21497000000000005,0.4123000000000001
8053,-576460608727,0.53378172,-0.34528257000000007,-9.65055807,-0.0013861550363443273,-7.936157552922204e-4,-6.108652381978318e-5,-0.05894,-0.21497000000000005,0.4123000000000001
8054,-576460608723,0.53378172,-0.34528257000000007,-9.65055807,-0.0013861550363443273,-7.936157552922204e-4,-6.108652381978318e-5,-0.05894,-0.21497000000000005,0.4123000000000001
8055,-576460608721,0.53378172,-0.34528257000000007,-9.65055807,-0.0013861550363443273,-7.936157552922204e-4,-6.108652381978318e-5,-0.05894,-0.21497000000000005,0.4123000000000001
8056,-576460608717,0.53378172,-0.34528257000000007,-9.65055807,-0.0013861550363443273,-7.936157552922204e-4,-6.108652381978318e-5,-0.05894,-0.21497000000000005,0.4123000000000001
8057,-576460608713,0.53378172,-0.34528257000000007,-9.65055807,-0.0013861550363443273,-7.936157552922204e-4,-6.108652381978318e-5,-0.05894,-0.21497000000000005,0.4123000000000001
8058,-576460608709,0.53378172,-0.34528257000000007,-9.65055807,-0.00230245289364135,-6.408994457427159e-4,2.443460952792238e-4,-0.04802,-0.21245000000000006,0.4116000000000001
8059,-576460608705,0.54754515,-0.31955094,-9.6224328,-0.00230245289364135,-6.408994457427159e-4,2.443460952792238e-4,-0.04802,-0.21245000000000006,0.4116000000000001
8060,-576460608636,0.54754515,-0.31955094,-9.6224328,-0.00230245289364135,-6.408994457427159e-4,2.443460952792238e-4,-0.04802,-0.21245000000000006,0.4116000000000001
8061,-576460608635,0.54754515,-0.31955094,-9.6224328,-0.00230245289364135,-6.408994457427159e-4,2.443460952792238e-4,-0.04802,-0.21245000000000006,0.4116000000000001
8062,-576460608631,0.54754515,-0.31955094,-9.6224328,-0.00230245289364135,-6.408994457427159e-4,2.443460952792238e-4,-0.04802,-0.21245000000000006,0.4116000000000001
8063,-576460608627,0.54754515,-0.31955094,-9.6224328,-0.00230245289364135,-6.408994457427159e-4,2.443460952792238e-4,-0.04802,-0.21245000000000006,0.4116000000000001
8064,-576460608623,0.54754515,-0.31955094,-9.6224328,-0.00230245289364135,-6.408994457427159e-4,2.443460952792238e-4,-0.04802,-0.21245000000000006,0.4116000000000001
8065,-576460608619,0.53378172,-0.35725077000000005,-9.63918828,-0.0019970202745423424,-0.0010990483743912292,-3.665191429187921e-4,-0.04802,-0.21245000000000006,0.4116000000000001
8066,-576460608614,0.53378172,-0.35725077000000005,-9.63918828,-0.0019970202745423424,-0.0010990483743912292,-3.665191429187921e-4,-0.04802,-0.21245000000000006,0.4116000000000001
8067,-576460608608,0.53378172,-0.35725077000000005,-9.63918828,-0.0019970202745423424,-0.0010990483743912292,-3.665191429187921e-4,-0.04802,-0.21245000000000006,0.4116000000000001
8068,-576460608606,0.53378172,-0.35725077000000005,-9.63918828,-0.0019970202745423424,-0.0010990483743912292,-3.665191429187921e-4,-0.05054,-0.21511000000000005,0.4218200000000001
8069,-576460608602,0.53378172,-0.35725077000000005,-9.63918828,-0.0019970202745423424,-0.0010990483743912292,-3.665191429187921e-4,-0.05054,-0.21511000000000005,0.4218200000000001
8071,-576460608530,0.53378172,-0.35725077000000005,-9.63918828,-0.0019970202745423424,-0.0010990483743912292,-3.665191429187921e-4,-0.05054,-0.21511000000000005,0.4218200000000001
8072,-576460608528,0.51523101,-0.34468415999999996,-9.64995966,-0.0013861550363443273,-3.354668266437108e-4,2.443460952792238e-4,-0.05054,-0.21511000000000005,0.4218200000000001
8073,-576460608524,0.51523101,-0.34468415999999996,-9.64995966,-0.0013861550363443273,-3.354668266437108e-4,2.443460952792238e-4,-0.05054,-0.21511000000000005,0.4218200000000001
8074,-576460608520,0.51523101,-0.34468415999999996,-9.64995966,-0.0013861550363443273,-3.354668266437108e-4,2.443460952792238e-4,-0.05054,-0.21511000000000005,0.4218200000000001
8075,-576460608515,0.51523101,-0.34468415999999996,-9.64995966,-0.0013861550363443273,-3.354668266437108e-4,2.443460952792238e-4,-0.05054,-0.21511000000000005,0.4218200000000001
8076,-576460608511,0.51523101,-0.34468415999999996,-9.64995966,-0.0013861550363443273,-3.354668266437108e-4,2.443460952792238e-4,-0.05054,-0.21511000000000005,0.4218200000000001
8077,-576460608508,0.51523101,-0.34468415999999996,-9.64995966,-0.0013861550363443273,-3.354668266437108e-4,2.443460952792238e-4,-0.05138,-0.21469000000000005,0.4156600000000001
8078,-576460608504,0.51523101,-0.34468415999999996,-9.64995966,-0.0013861550363443273,-3.354668266437108e-4,2.443460952792238e-4,-0.05138,-0.21469000000000005,0.4156600000000001
8079,-576460608500,0.54754515,-0.33510959999999995,-9.62662167,-0.0015388713458938308,1.2268210200480252e-4,9.162978572971934e-5,-0.05138,-0.21469000000000005,0.4156600000000001
8080,-576460608496,0.54754515,-0.33510959999999995,-9.62662167,-0.0015388713458938308,1.2268210200480252e-4,9.162978572971934e-5,-0.05138,-0.21469000000000005,0.4156600000000001
8081,-576460608430,0.54754515,-0.33510959999999995,-9.62662167,-0.0015388713458938308,1.2268210200480252e-4,9.162978572971934e-5,-0.05138,-0.21469000000000005,0.4156600000000001
8082,-576460608426,0.54754515,-0.33510959999999995,-9.62662167,-0.0015388713458938308,1.2268210200480252e-4,9.162978572971934e-5,-0.05138,-0.21469000000000005,0.4156600000000001
8083,-576460608424,0.54754515,-0.33510959999999995,-9.62662167,-0.0015388713458938308,1.2268210200480252e-4,9.162978572971934e-5,-0.05138,-0.21469000000000005,0.4156600000000001
8084,-576460608418,0.54754515,-0.33510959999999995,-9.62662167,-0.0015388713458938308,1.2268210200480252e-4,9.162978572971934e-5,-0.05138,-0.21469000000000005,0.4156600000000001
8085,-576460608416,0.54754515,-0.33510959999999995,-9.62662167,-0.0015388713458938308,1.2268210200480252e-4,9.162978572971934e-5,-0.05138,-0.21469000000000005,0.4156600000000001
8086,-576460608412,0.5104437300000001,-0.32613345,-9.63021213,-0.0016915876554433348,4.281147211038076e-4,9.162978572971934e-5,-0.05138,-0.21469000000000005,0.4156600000000001
8087,-576460608406,0.5104437300000001,-0.32613345,-9.63021213,-0.0016915876554433348,4.281147211038076e-4,9.162978572971934e-5,-0.0574,-0.21035000000000004,0.4208400000000001
8088,-576460608404,0.5104437300000001,-0.32613345,-9.63021213,-0.0016915876554433348,4.281147211038076e-4,9.162978572971934e-5,-0.0574,-0.21035000000000004,0.4208400000000001
8089,-576460608400,0.5104437300000001,-0.32613345,-9.63021213,-0.0016915876554433348,4.281147211038076e-4,9.162978572971934e-5,-0.0574,-0.21035000000000004,0.4208400000000001
8090,-576460608394,0.5104437300000001,-0.32613345,-9.63021213,-0.0016915876554433348,4.281147211038076e-4,9.162978572971934e-5,-0.0574,-0.21035000000000004,0.4208400000000001
8091,-576460608330,0.5104437300000001,-0.32613345,-9.63021213,-0.0016915876554433348,4.281147211038076e-4,9.162978572971934e-5,-0.0574,-0.21035000000000004,0.4208400000000001
8092,-576460608327,0.5104437300000001,-0.32613345,-9.63021213,-0.0016915876554433348,4.281147211038076e-4,9.162978572971934e-5,-0.0574,-0.21035000000000004,0.4208400000000001
8093,-576460608323,0.55352925,-0.33870005999999997,-9.643975560000001,-0.0013861550363443273,4.281147211038076e-4,2.443460952792238e-4,-0.0574,-0.21035000000000004,0.4208400000000001
8094,-576460608319,0.55352925,-0.33870005999999997,-9.643975560000001,-0.0013861550363443273,4.281147211038076e-4,2.443460952792238e-4,-0.0574,-0.21035000000000004,0.4208400000000001
8095,-576460608315,0.55352925,-0.33870005999999997,-9.643975560000001,-0.0013861550363443273,4.281147211038076e-4,2.443460952792238e-4,-0.0574,-0.21035000000000004,0.4208400000000001
8096,-576460608311,0.55352925,-0.33870005999999997,-9.643975560000001,-0.0013861550363443273,4.281147211038076e-4,2.443460952792238e-4,-0.0574,-0.21035000000000004,0.4208400000000001
8097,-576460608307,0.55352925,-0.33870005999999997,-9.643975560000001,-0.0013861550363443273,4.281147211038076e-4,2.443460952792238e-4,-0.05656,-0.20727000000000004,0.4167800000000001
8098,-576460608303,0.55352925,-0.33870005999999997,-9.643975560000001,-0.0013861550363443273,4.281147211038076e-4,2.443460952792238e-4,-0.05656,-0.20727000000000004,0.4167800000000001
8099,-576460608297,0.55352925,-0.33870005999999997,-9.643975560000001,-0.0013861550363443273,4.281147211038076e-4,2.443460952792238e-4,-0.05656,-0.20727000000000004,0.4167800000000001
8100,-576460608294,0.52540398,-0.31775570999999997,-9.656542170000002,-0.0021497365840918463,-3.003420754470193e-5,3.9706240482872827e-4,-0.05656,-0.20727000000000004,0.4167800000000001
8101,-576460608229,0.52540398,-0.31775570999999997,-9.656542170000002,-0.0021497365840918463,-3.003420754470193e-5,3.9706240482872827e-4,-0.05656,-0.20727000000000004,0.4167800000000001
8102,-576460608225,0.52540398,-0.31775570999999997,-9.656542170000002,-0.0021497365840918463,-3.003420754470193e-5,3.9706240482872827e-4,-0.05656,-0.20727000000000004,0.4167800000000001
8103,-576460608221,0.52540398,-0.31775570999999997,-9.656542170000002,-0.0021497365840918463,-3.003420754470193e-5,3.9706240482872827e-4,-0.05656,-0.20727000000000004,0.4167800000000001
8104,-576460608216,0.52540398,-0.31775570999999997,-9.656542170000002,-0.0021497365840918463,-3.003420754470193e-5,3.9706240482872827e-4,-0.05656,-0.20727000000000004,0.4167800000000001
8105,-576460608212,0.52540398,-0.31775570999999997,-9.656542170000002,-0.0021497365840918463,-3.003420754470193e-5,3.9706240482872827e-4,-0.05656,-0.20727000000000004,0.4167800000000001
8106,-576460608207,0.52540398,-0.31775570999999997,-9.64517238,-0.00230245289364135,-4.881831361932153e-4,9.162978572971934e-5,-0.05656,-0.20727000000000004,0.4167800000000001
8108,-576460608197,0.52839603,-0.33271596,-9.64517238,-0.00230245289364135,-4.881831361932153e-4,9.162978572971934e-5,-0.0581,-0.20993000000000006,0.4170600000000001
8110,-576460608191,0.52839603,-0.33271596,-9.64517238,-0.00230245289364135,-4.881831361932153e-4,9.162978572971934e-5,-0.0581,-0.20993000000000006,0.4170600000000001
8111,-576460608126,0.52839603,-0.33271596,-9.64517238,-0.00230245289364135,-4.881831361932153e-4,9.162978572971934e-5,-0.0581,-0.20993000000000006,0.4170600000000001
8112,-576460608123,0.52839603,-0.33271596,-9.64517238,-0.00230245289364135,-4.881831361932153e-4,9.162978572971934e-5,-0.0581,-0.20993000000000006,0.4170600000000001
8113,-576460608119,0.52719921,-0.35844759000000004,-9.62183439,-9.280061076958154e-4,4.281147211038076e-4,-3.665191429187921e-4,-0.0581,-0.20993000000000006,0.4170600000000001
8114,-576460608115,0.52719921,-0.35844759000000004,-9.62183439,-9.280061076958154e-4,4.281147211038076e-4,-3.665191429187921e-4,-0.0581,-0.20993000000000006,0.4170600000000001
8115,-576460608110,0.52719921,-0.35844759000000004,-9.62183439,-9.280061076958154e-4,4.281147211038076e-4,-3.665191429187921e-4,-0.0581,-0.20993000000000006,0.4170600000000001
8116,-576460608105,0.52719921,-0.35844759000000004,-9.62183439,-9.280061076958154e-4,4.281147211038076e-4,-3.665191429187921e-4,-0.0581,-0.20993000000000006,0.4170600000000001
8117,-576460608103,0.52719921,-0.35844759000000004,-9.62183439,-9.280061076958154e-4,4.281147211038076e-4,-3.665191429187921e-4,-0.059500000000000004,-0.21469000000000005,0.4134200000000001
8118,-576460608097,0.52719921,-0.35844759000000004,-9.62183439,-9.280061076958154e-4,4.281147211038076e-4,-3.665191429187921e-4,-0.059500000000000004,-0.21469000000000005,0.4134200000000001
8119,-576460608095,0.52719921,-0.35844759000000004,-9.62183439,-9.280061076958154e-4,4.281147211038076e-4,-3.665191429187921e-4,-0.059500000000000004,-0.21469000000000005,0.4134200000000001
8120,-576460608089,0.5289944400000001,-0.32433822,-9.64577079,-0.0019970202745423424,2.7539841155430696e-4,-2.1380283336928764e-4,-0.059500000000000004,-0.21469000000000005,0.4134200000000001
8121,-576460608086,0.5289944400000001,-0.32433822,-9.64577079,-0.0019970202745423424,2.7539841155430696e-4,-2.1380283336928764e-4,-0.059500000000000004,-0.21469000000000005,0.4134200000000001
8122,-576460608024,0.5289944400000001,-0.32433822,-9.64577079,-0.0019970202745423424,2.7539841155430696e-4,-2.1380283336928764e-4,-0.059500000000000004,-0.21469000000000005,0.4134200000000001
8123,-576460608019,0.5289944400000001,-0.32433822,-9.64577079,-0.0019970202745423424,2.7539841155430696e-4,-2.1380283336928764e-4,-0.059500000000000004,-0.21469000000000005,0.4134200000000001
8124,-576460608016,0.5289944400000001,-0.32433822,-9.64577079,-0.0019970202745423424,2.7539841155430696e-4,-2.1380283336928764e-4,-0.059500000000000004,-0.21469000000000005,0.4134200000000001
8125,-576460608013,0.5289944400000001,-0.32433822,-9.64577079,-0.0019970202745423424,2.7539841155430696e-4,-2.1380283336928764e-4,-0.059500000000000004,-0.21469000000000005,0.4134200000000001
8126,-576460608009,0.5289944400000001,-0.32433822,-9.64577079,-0.0019970202745423424,2.7539841155430696e-4,-2.1380283336928764e-4,-0.05516,-0.21553000000000005,0.40782000000000007
8127,-576460608002,0.54574992,-0.34468415999999996,-9.656542170000002,-0.0030660344413888695,-4.881831361932153e-4,9.162978572971934e-5,-0.05516,-0.21553000000000005,0.40782000000000007
8128,-576460608000,0.54574992,-0.34468415999999996,-9.656542170000002,-0.0030660344413888695,-4.881831361932153e-4,9.162978572971934e-5,-0.05516,-0.21553000000000005,0.40782000000000007
8129,-576460607994,0.54574992,-0.34468415999999996,-9.656542170000002,-0.0030660344413888695,-4.881831361932153e-4,9.162978572971934e-5,-0.05516,-0.21553000000000005,0.40782000000000007
8130,-576460607992,0.54574992,-0.34468415999999996,-9.656542170000002,-0.0030660344413888695,-4.881831361932153e-4,9.162978572971934e-5,-0.05516,-0.21553000000000005,0.40782000000000007
8131,-576460607986,0.54574992,-0.34468415999999996,-9.656542170000002,-0.0030660344413888695,-4.881831361932153e-4,9.162978572971934e-5,-0.05516,-0.21553000000000005,0.40782000000000007
8132,-576460607921,0.54574992,-0.34468415999999996,-9.656542170000002,-0.0030660344413888695,-4.881831361932153e-4,9.162978572971934e-5,-0.05516,-0.21553000000000005,0.40782000000000007
8133,-576460607918,0.54574992,-0.34468415999999996,-9.656542170000002,-0.0030660344413888695,-4.881831361932153e-4,9.162978572971934e-5,-0.05516,-0.21553000000000005,0.40782000000000007
8134,-576460607912,0.5242071600000001,-0.33451119,-9.651156480000001,-0.0018443039649928387,-1.8275051709420637e-4,-3.665191429187921e-4,-0.05516,-0.21553000000000005,0.40782000000000007
8135,-576460607910,0.5242071600000001,-0.33451119,-9.651156480000001,-0.0018443039649928387,-1.8275051709420637e-4,-3.665191429187921e-4,-0.05516,-0.21553000000000005,0.40782000000000007
8136,-576460607905,0.5242071600000001,-0.33451119,-9.651156480000001,-0.0018443039649928387,-1.8275051709420637e-4,-3.665191429187921e-4,-0.05404,-0.21161000000000005,0.4173400000000001
8137,-576460607902,0.5242071600000001,-0.33451119,-9.651156480000001,-0.0018443039649928387,-1.8275051709420637e-4,-3.665191429187921e-4,-0.05404,-0.21161000000000005,0.4173400000000001
8138,-576460607896,0.5242071600000001,-0.33451119,-9.651156480000001,-0.0018443039649928387,-1.8275051709420637e-4,-3.665191429187921e-4,-0.05404,-0.21161000000000005,0.4173400000000001
8139,-576460607892,0.5242071600000001,-0.33451119,-9.651156480000001,-0.0018443039649928387,-1.8275051709420637e-4,-3.665191429187921e-4,-0.05404,-0.21161000000000005,0.4173400000000001
8140,-576460607889,0.5451515100000001,-0.3488730300000001,-9.64218033,-0.0018443039649928387,2.7539841155430696e-4,-2.1380283336928764e-4,-0.05404,-0.21161000000000005,0.4173400000000001
8141,-576460607884,0.5451515100000001,-0.3488730300000001,-9.64218033,-0.0018443039649928387,2.7539841155430696e-4,-2.1380283336928764e-4,-0.05404,-0.21161000000000005,0.4173400000000001
8142,-576460607819,0.5451515100000001,-0.3488730300000001,-9.64218033,-0.0018443039649928387,2.7539841155430696e-4,-2.1380283336928764e-4,-0.05404,-0.21161000000000005,0.4173400000000001
8143,-576460607815,0.5451515100000001,-0.3488730300000001,-9.64218033,-0.0018443039649928387,2.7539841155430696e-4,-2.1380283336928764e-4,-0.05404,-0.21161000000000005,0.4173400000000001
8144,-576460607809,0.5451515100000001,-0.3488730300000001,-9.64218033,-0.0018443039649928387,2.7539841155430696e-4,-2.1380283336928764e-4,-0.05404,-0.21161000000000005,0.4173400000000001
8145,-576460607807,0.5451515100000001,-0.3488730300000001,-9.64218033,-0.0018443039649928387,2.7539841155430696e-4,-2.1380283336928764e-4,-0.05404,-0.21161000000000005,0.4173400000000001
8146,-576460607801,0.5451515100000001,-0.3488730300000001,-9.64218033,-0.0018443039649928387,2.7539841155430696e-4,-2.1380283336928764e-4,-0.05642,-0.21049000000000004,0.4173400000000001
8147,-576460607799,0.52540398,-0.3171573,-9.643377150000001,-0.002455169203190854,-3.354668266437108e-4,-2.1380283336928764e-4,-0.05642,-0.21049000000000004,0.4173400000000001
8148,-576460607793,0.52540398,-0.3171573,-9.643377150000001,-0.002455169203190854,-3.354668266437108e-4,-2.1380283336928764e-4,-0.05642,-0.21049000000000004,0.4173400000000001
8149,-576460607790,0.52540398,-0.3171573,-9.643377150000001,-0.002455169203190854,-3.354668266437108e-4,-2.1380283336928764e-4,-0.05642,-0.21049000000000004,0.4173400000000001
8150,-576460607784,0.52540398,-0.3171573,-9.643377150000001,-0.002455169203190854,-3.354668266437108e-4,-2.1380283336928764e-4,-0.05642,-0.21049000000000004,0.4173400000000001
8151,-576460607782,0.52540398,-0.3171573,-9.643377150000001,-0.002455169203190854,-3.354668266437108e-4,-2.1380283336928764e-4,-0.05642,-0.21049000000000004,0.4173400000000001
8152,-576460607717,0.52540398,-0.3171573,-9.643377150000001,-0.002455169203190854,-3.354668266437108e-4,-2.1380283336928764e-4,-0.05642,-0.21049000000000004,0.4173400000000001
8153,-576460607713,0.52540398,-0.3171573,-9.643377150000001,-0.002455169203190854,-3.354668266437108e-4,-2.1380283336928764e-4,-0.05642,-0.21049000000000004,0.4173400000000001
8154,-576460607709,0.5451515100000001,-0.3548571300000001,-9.63320418,-0.0015388713458938308,1.2268210200480252e-4,2.443460952792238e-4,-0.05642,-0.21049000000000004,0.4173400000000001
8155,-576460607703,0.5451515100000001,-0.3548571300000001,-9.63320418,-0.0015388713458938308,1.2268210200480252e-4,2.443460952792238e-4,-0.05642,-0.21049000000000004,0.4153800000000001
8156,-576460607701,0.5451515100000001,-0.3548571300000001,-9.63320418,-0.0015388713458938308,1.2268210200480252e-4,2.443460952792238e-4,-0.05208,-0.21511000000000005,0.4153800000000001
8157,-576460607695,0.5451515100000001,-0.3548571300000001,-9.63320418,-0.0015388713458938308,1.2268210200480252e-4,2.443460952792238e-4,-0.05208,-0.21511000000000005,0.4153800000000001
8158,-576460607693,0.5451515100000001,-0.3548571300000001,-9.63320418,-0.0015388713458938308,1.2268210200480252e-4,2.443460952792238e-4,-0.05208,-0.21511000000000005,0.4153800000000001
8161,-576460607682,0.5242071600000001,-0.33750324,-9.635597820000001,-0.0012334387267948234,-7.936157552922204e-4,2.443460952792238e-4,-0.05208,-0.21511000000000005,0.4153800000000001
8162,-576460607678,0.5242071600000001,-0.33750324,-9.635597820000001,-0.0012334387267948234,-7.936157552922204e-4,2.443460952792238e-4,-0.05208,-0.21511000000000005,0.4153800000000001
8163,-576460607611,0.5242071600000001,-0.33750324,-9.635597820000001,-0.0012334387267948234,-7.936157552922204e-4,2.443460952792238e-4,-0.05208,-0.21511000000000005,0.4153800000000001
8164,-576460607609,0.5242071600000001,-0.33750324,-9.635597820000001,-0.0012334387267948234,-7.936157552922204e-4,2.443460952792238e-4,-0.05208,-0.21511000000000005,0.4153800000000001
8165,-576460607605,0.5242071600000001,-0.33750324,-9.635597820000001,-0.0012334387267948234,-7.936157552922204e-4,2.443460952792238e-4,-0.05208,-0.21511000000000005,0.4153800000000001
8166,-576460607601,0.5242071600000001,-0.33750324,-9.635597820000001,-0.0012334387267948234,-7.936157552922204e-4,2.443460952792238e-4,-0.05656,-0.21581000000000006,0.4123000000000001
8167,-576460607597,0.5242071600000001,-0.33750324,-9.635597820000001,-0.0012334387267948234,-7.936157552922204e-4,2.443460952792238e-4,-0.05656,-0.21581000000000006,0.4123000000000001
8168,-576460607591,0.54574992,-0.33989688,-9.63918828,-0.00230245289364135,-1.8275051709420637e-4,-6.108652381978318e-5,-0.05656,-0.21581000000000006,0.4123000000000001
8169,-576460607588,0.54574992,-0.33989688,-9.63918828,-0.00230245289364135,-1.8275051709420637e-4,-6.108652381978318e-5,-0.05656,-0.21581000000000006,0.4123000000000001
8170,-576460607585,0.54574992,-0.33989688,-9.63918828,-0.00230245289364135,-1.8275051709420637e-4,-6.108652381978318e-5,-0.05656,-0.21581000000000006,0.4123000000000001
8171,-576460607580,0.54574992,-0.33989688,-9.63918828,-0.00230245289364135,-1.8275051709420637e-4,-6.108652381978318e-5,-0.05656,-0.21581000000000006,0.4123000000000001
8172,-576460607578,0.54574992,-0.33989688,-9.63918828,-0.00230245289364135,-1.8275051709420637e-4,-6.108652381978318e-5,-0.05656,-0.21581000000000006,0.4123000000000001
8173,-576460607512,0.54574992,-0.33989688,-9.63918828,-0.00230245289364135,-1.8275051709420637e-4,-6.108652381978318e-5,-0.05656,-0.21581000000000006,0.4123000000000001
8174,-576460607508,0.54574992,-0.33989688,-9.63918828,-0.00230245289364135,-1.8275051709420637e-4,-6.108652381978318e-5,-0.05656,-0.21581000000000006,0.4123000000000001
8175,-576460607502,0.53198649,-0.32314139999999997,-9.62662167,-0.0026078855127403574,-1.8275051709420637e-4,3.9706240482872827e-4,-0.05656,-0.21273000000000003,0.4146800000000001
8176,-576460607500,0.53198649,-0.32314139999999997,-9.62662167,-0.0026078855127403574,-1.8275051709420637e-4,3.9706240482872827e-4,-0.05446,-0.21273000000000003,0.4146800000000001
8177,-576460607494,0.53198649,-0.32314139999999997,-9.62662167,-0.0026078855127403574,-1.8275051709420637e-4,3.9706240482872827e-4,-0.05446,-0.21273000000000003,0.4146800000000001
8178,-576460607492,0.53198649,-0.32314139999999997,-9.62662167,-0.0026078855127403574,-1.8275051709420637e-4,3.9706240482872827e-4,-0.05446,-0.21273000000000003,0.4146800000000001
8179,-576460607486,0.53198649,-0.32314139999999997,-9.62662167,-0.0026078855127403574,-1.8275051709420637e-4,3.9706240482872827e-4,-0.05446,-0.21273000000000003,0.4146800000000001
8180,-576460607484,0.53198649,-0.32314139999999997,-9.62662167,-0.0026078855127403574,-1.8275051709420637e-4,3.9706240482872827e-4,-0.05446,-0.21273000000000003,0.4146800000000001
8181,-576460607478,0.53198649,-0.32314139999999997,-9.62662167,-0.0026078855127403574,-1.8275051709420637e-4,2.443460952792238e-4,-0.05446,-0.21273000000000003,0.4146800000000001
8182,-576460607476,0.53797059,-0.33750324,-9.63021213,-0.0016915876554433348,1.2268210200480252e-4,2.443460952792238e-4,-0.05446,-0.21273000000000003,0.4146800000000001
8183,-576460607472,0.53797059,-0.33750324,-9.63021213,-0.0016915876554433348,1.2268210200480252e-4,2.443460952792238e-4,-0.05446,-0.21273000000000003,0.4146800000000001
8184,-576460607406,0.53797059,-0.33750324,-9.63021213,-0.0016915876554433348,1.2268210200480252e-4,2.443460952792238e-4,-0.05446,-0.21273000000000003,0.4146800000000001
8185,-576460607404,0.53797059,-0.33750324,-9.63021213,-0.0016915876554433348,1.2268210200480252e-4,2.443460952792238e-4,-0.06048,-0.21273000000000003,0.4180400000000001
8186,-576460607400,0.53797059,-0.33750324,-9.63021213,-0.0016915876554433348,1.2268210200480252e-4,2.443460952792238e-4,-0.06048,-0.21273000000000003,0.4180400000000001
8187,-576460607396,0.53797059,-0.33750324,-9.63021213,-0.0016915876554433348,1.2268210200480252e-4,2.443460952792238e-4,-0.06048,-0.21273000000000003,0.4180400000000001
8188,-576460607391,0.53797059,-0.33750324,-9.63021213,-0.0016915876554433348,4.281147211038076e-4,-2.1380283336928764e-4,-0.06048,-0.21273000000000003,0.4180400000000001
8190,-576460607384,0.51882147,-0.33032232,-9.635597820000001,-0.0016915876554433348,4.281147211038076e-4,-2.1380283336928764e-4,-0.06048,-0.21273000000000003,0.4180400000000001
8192,-576460607376,0.51882147,-0.33032232,-9.635597820000001,-0.0016915876554433348,4.281147211038076e-4,-2.1380283336928764e-4,-0.06048,-0.21273000000000003,0.4180400000000001
