7555,-576460577309,0.9992623958476804,-0.0010166848731131945,8.858934348203432e-4,0.038377673059277015
7654,-576460577304,0.9996811120298712,-4.214544093996783e-4,6.027034546670329e-4,0.025241501053755146
7656,-576460577216,0.9996585896274217,-1.8226026661815746e-4,7.208417747268013e-4,0.026118027345975733
7657,-576460577212,0.9996423375613029,-9.963189456690111e-5,7.662624757966009e-4,0.026732000865590563
7658,-576460577207,0.999630232444272,-3.93269113288085e-5,7.994221683046383e-4,0.027180098620159326
7665,-576460577114,0.9996458738762398,-4.4668657611435377e-4,9.460574270199576e-4,0.02659007876363665
7666,-576460577108,0.9996492514257909,-3.4680136512937236e-4,9.090258624461688e-4,0.026465591333856377
7667,-576460577103,0.9996517497745752,-2.659123607795997e-4,8.824179153383696e-4,0.026372899003886566
7668,-576460577097,0.9996535576562986,-2.077634631638247e-4,8.629506125954098e-4,0.026305452204605298
7674,-576460577009,0.9994989494969115,-2.829096946738343e-4,5.313794796267896e-4,0.03164628813184363
7675,-576460577006,0.9994691596703453,-2.9206651442181017e-4,5.089818078513764e-4,0.032573831560381156
7676,-576460576995,0.9994469492724963,-2.948122636589668e-4,4.909775805052041e-4,0.033248573152013135
7682,-576460576993,0.9995866075854242,-2.7892032652831496e-4,9.859212336766625e-4,0.028732631251516656
7683,-576460576907,0.9996028987081729,-2.307980857806353e-4,7.850701453371025e-4,0.028166918385382055
7684,-576460576903,0.9996145305785155,-1.9876635897081899e-4,6.378490741270921e-4,0.02775506974927949
7685,-576460576896,0.999622941609132,-1.707491234889843e-4,5.313350082434821e-4,0.027452925828618573
7691,-576460576893,0.9995056875441735,-3.940603499784268e-4,4.340938766847009e-4,0.0314330533959999
7692,-576460576802,0.9994803014749972,-4.108157074746237e-4,4.487780835284971e-4,0.03222975010971652
7693,-576460576799,0.9994613416133998,-4.2955338799514003e-4,4.546010205343207e-4,0.032812123401904654
7699,-576460576791,0.9995848124250232,-5.17858385779491e-5,0.001381617598696734,0.028780048996987717
7700,-576460576788,0.9995910729168259,-4.332182506727169e-5,9.861944670198598e-4,0.028578182039478633
7701,-576460576701,0.9995955278755311,-3.6264416781756064e-5,6.979782784749551e-4,0.028430479462244626
7702,-576460576697,0.9995986819405931,-3.3745556110605614e-5,4.864759053771351e-4,0.028323793267492504
7703,-576460576691,0.9996010314297987,-2.4881947092966072e-5,3.351723516629226e-4,0.028242963811645445
7708,-576460576688,0.9994956211074296,-9.617119110619598e-4,0.0015692497261953937,0.03170356372035455
7709,-576460576599,0.9994832706126086,-0.0010531099936448675,0.0017148246119364453,0.032080244721863986
7710,-576460576595,0.9994741465964008,-0.0011277801992114714,0.0018197447941460092,0.03235501392524446
7713,-576460576586,0.999428188842634,-4.591793593317764e-4,7.71835487912058e-4,0.03380072145720805
7714,-576460576495,0.9994448579436843,-3.609258961040218e-4,5.727323935876244e-4,0.03330942269135839
7715,-576460576490,0.9994568295726051,-2.9020475834873544e-4,4.271329679698688e-4,0.03295116324657483
7725,-576460576486,0.9994856772416348,-5.437357531850436e-4,4.5465950298977326e-4,0.03206054623673028
7726,-576460576397,0.9994743885740067,-5.572504093482578e-4,2.3072051485928396e-4,0.03241269542387013
7727,-576460576391,0.9994660394603074,-5.67113686839287e-4,6.728345576040344e-5,0.032669707995785766
7728,-576460576389,0.9994598364137799,-5.752182853641944e-4,-5.075733479057288e-5,0.032858818349985094
7734,-576460576382,0.999693903984112,-6.6579283775582e-4,6.033050113714878e-4,0.024724301405005134
7735,-576460576290,0.9996998176595512,-6.57160340261777e-4,3.8687027819178687e-4,0.024488630895481346
7736,-576460576287,0.9997040409380434,-6.558622567705642e-4,2.289443534918353e-4,0.02431764711747317
7737,-576460576280,0.9997071280614972,-6.479103393378764e-4,1.1362354181176519e-4,0.02419143246929271
7738,-576460576277,0.9997385741391881,-6.806426762533183e-4,-3.993364136613435e-6,0.022854323174035372
7739,-576460576186,0.9997604225570879,-6.975268305519493e-4,-8.991466399932633e-5,0.02187699385534776
7740,-576460576181,0.999787468257504,-8.647374377876724e-4,1.7704753886348907e-4,0.02059706771808251
7741,-576460576177,0.9998060804162442,-9.92016782713976e-4,3.702536232467427e-4,0.019664190236672218
7742,-576460576171,0.9998190988854901,-0.0010817593374334888,5.12222611202324e-4,0.018982542731126834
7743,-576460576084,0.9998283298482495,-0.0011399062138363518,6.180805824877514e-4,0.018483220040814922
7744,-576460576081,0.9998348373523109,-0.0011938914253237613,6.917991543342327e-4,0.01812164600340313
7745,-576460576073,0.9998394639582648,-0.0012282766726353746,7.506163445166158e-4,0.017859849472163153
7746,-576460576070,0.9998188661612395,-9.864277649984045e-4,7.27374881995963e-4,0.01899296591106271
7747,-576460575983,0.9998029849996658,-8.090969523162604e-4,7.109066494518624e-4,0.019819968708736625
7748,-576460575980,0.9997909430022903,-6.829716449305192e-4,6.96953261360411e-4,0.02042346925658766
7749,-576460575973,0.9997819118978798,-5.835129549256892e-4,6.911471147551261e-4,0.02086409523840626
7750,-576460575870,0.9997751932797306,-5.150422879076053e-4,6.844838540705474e-4,0.021185587454031568
7751,-576460575857,0.9997777126485532,-7.061829410091704e-4,7.563518240255332e-4,0.02105836006908133
7753,-576460575842,0.9997808059116224,-9.485686221732017e-4,8.472305803498213e-4,0.02089790775698717
7754,-576460575782,0.9997364979168554,-9.705299424779426e-4,9.320747251660111e-4,0.02291558511752963
7755,-576460575776,0.9997016190711557,-9.798814223335884e-4,9.930960993513266e-4,0.024387013327699
7756,-576460575772,0.9996747636538984,-9.922654054240487e-4,0.001038394253701968,0.025461815729862797
7757,-576460575680,0.9996388149064331,-4.1439961674921493e-4,0.0010847340365588748,0.02684942005872068
7758,-576460575677,0.9996111372415977,-1.23219797062294e-6,0.0011199269250881617,0.027862520789113825
7759,-576460575672,0.999590186937226,3.0578297006525457e-4,0.0011447612616583842,0.02860164675731681
7760,-576460575666,0.9995744892128381,5.275143133412733e-4,0.0011632592390237197,0.0291411920052308
7761,-576460575571,0.9995628214241492,6.940305799435141e-4,0.0011760369248806724,0.029534747083729353
7763,-576460575561,0.9996537201005783,-6.674980961091891e-4,6.865537074605337e-4,0.026296824511202174
7764,-576460575475,0.9996791774197432,-0.0010869023949675292,5.357313499046513e-4,0.02529968119344526
7765,-576460575468,0.9996970059489058,-0.001394533050401805,4.248908160542738e-4,0.02457175293216238
7766,-576460575464,0.9997096145856224,-0.0016175157531016953,3.4474235494259245e-4,0.024040617724250937
7767,-576460575459,0.9997186028700995,-0.001779487215556631,2.866180126333263e-4,0.02365304104805268
7768,-576460575370,0.999712841660481,-0.0010452879093887004,5.180803846111266e-4,0.023934769374857043
7769,-576460575362,0.9997083129994406,-4.979669238293083e-4,6.930603147333442e-4,0.024136292510554904
7771,-576460575270,0.999702075342589,1.8084946556974895e-4,9.07520643784659e-4,0.02439065918486878
7772,-576460575267,0.999701307700176,3.892216271624602e-4,9.726357667433817e-4,0.024417163405038137
7773,-576460575262,0.999700716906571,5.41300282228926e-4,0.001020160866386308,0.02443650716241758
7774,-576460575256,0.999704450280829,6.461001028099573e-5,6.761255295910318e-4,0.024301250348911695
7775,-576460575165,0.999706990009204,-2.7752197303427607e-4,4.2728563778277176e-4,0.024200713528227443
7776,-576460575158,0.9997087110212014,-5.288740460936355e-4,2.450250014331816e-4,0.02412785451133431
7777,-576460575153,0.9997099028848813,-7.123208565106456e-4,1.1200155237788985e-4,0.02407467816089961
7778,-576460575151,0.9997107039161428,-8.503348448330486e-4,1.3305768475489954e-5,0.024037163499433738
7779,-576460575059,0.9997464987415865,-9.82661457725821e-4,-9.954891196478279e-5,0.022493615103234242
7780,-576460575055,0.9997789023270232,-0.001065493062131094,1.4032971549103303e-4,0.02099979747231367
7781,-576460575048,0.9998011403802461,-0.0011176561305342538,3.174719992036632e-4,0.019908032315200615
7782,-576460574964,0.999816574471368,-0.0011606965982325463,4.455018074619519e-4,0.01911208319063851
7783,-576460574959,0.9998274129726952,-0.0011954238076860603,5.381116061125673e-4,0.018531747520055604
7784,-576460574951,0.9998351402610366,-0.0012124760583568865,6.077551508668027e-4,0.018106706897658545
7785,-576460574861,0.9998299896790406,-9.464856340764738e-4,3.818761118836044e-4,0.018410596785256014
7786,-576460574857,0.9998260888530295,-7.53581809810122e-4,2.1751114404544995e-4,0.018632682367609243
7787,-576460574853,0.9997694725151284,-5.474925212624709e-4,1.6880341661527605e-4,0.02146330785707756
7788,-576460574845,0.9997231015219544,-3.909172764735634e-4,1.3084215564130588e-4,0.023527650697363955
7789,-576460574758,0.9996865157205791,-2.821746967917605e-4,1.0532748166304306e-4,0.02503556610125357
7790,-576460574751,0.9996583941239321,-1.991086798767857e-4,8.527243928179795e-5,0.026135189723931876
7791,-576460574744,0.9996482892374592,-3.37812133249617e-4,2.447408334956049e-4,0.02651648184635466
7792,-576460574739,0.9996407968947291,-4.4755232899562955e-4,3.594251625880905e-4,0.026794545977424054
7793,-576460574654,0.999635262835029,-5.230055899911477e-4,4.4406089011985936e-4,0.026997603075480388
7794,-576460574648,0.9996311895539046,-5.773016973616755e-4,5.059892645243103e-4,0.027145820463932442
7795,-576460574642,0.9996458856032113,-6.348210235892845e-4,5.332629918108695e-4,0.02659729364843317
7796,-576460574639,0.9996564498543706,-6.806675989290099e-4,5.523860463984869e-4,0.026195683343476113
7797,-576460574554,0.9996608676421217,-5.182579178319062e-4,6.305620860155009e-4,0.026028513311107622
7798,-576460574546,0.9996640980645867,-3.936364346097408e-4,6.880308849115944e-4,0.0259048780073409
7803,-576460574539,0.9996780236290749,-1.2634571177991838e-4,9.518734511328246e-4,0.025356006127955792
7804,-576460574447,0.999681977486417,-1.0281898747374274e-4,0.0010029214330540567,0.025197767077699145
7805,-576460574443,0.9996848453994537,-8.564814267020145e-5,0.0010401762951435707,0.025082276139557998
7806,-576460574438,0.9996869440344034,-6.845112474036001e-5,0.0010675748506451662,0.024997390374541975
7811,-576460574432,0.9996938690381759,-5.46566735447337e-4,0.0011196293935769356,0.024710643502489808
7812,-576460574345,0.9996881473134192,-5.87048588405221e-4,0.0011297383270023305,0.024939670934698375
7820,-576460574328,0.9995597469268045,-3.544441743700955e-4,0.0010572883582695926,0.029649094999300882
7821,-576460574245,0.9995266298747175,-3.559850511047237e-4,0.001091706422456194,0.030744066468507445
7822,-576460574236,0.9995018050677572,-3.487508598183072e-4,0.0011213122036390687,0.03153985887848563
7830,-576460574139,0.9996995788888158,-0.0012771165229459426,0.0015531907440803005,0.024427618414896147
7832,-576460574131,0.9996929922816908,-1.0769295998769657e-4,5.481133745855852e-4,0.024771135558021087
7833,-576460574129,0.9996905467870457,2.694413891701383e-4,2.3936915697914324e-4,0.024873294280449324
7834,-576460574125,0.9996885180445351,5.263613054590864e-4,1.3233355910927356e-5,0.024951746603706977
7835,-576460574039,0.9996869931595312,7.212057467073428e-4,-1.514861255159619e-4,0.025007451327154446
7836,-576460574034,0.9995895374476934,8.274401619572466e-4,3.090737226965063e-4,0.0286352307711761
7842,-576460574021,0.9993242025693247,4.0410876497098486e-4,9.425178342737193e-4,0.03674352344864794
7843,-576460573938,0.9993153292691196,-8.866131319108262e-5,6.790287889506186e-4,0.03699194164715656
7844,-576460573930,0.9993989719080005,-5.060316476314131e-4,4.2027035603410306e-4,0.034659230430451035
7845,-576460573926,0.9994564207956571,-8.136065691107295e-4,2.2922134540126233e-4,0.03295676610743328
7854,-576460573925,0.9995248888231907,-7.074081559265242e-4,9.430281819899847e-4,0.030799462568965482
7855,-576460573837,0.9995146551214733,-7.178908793258671e-4,9.909769180049008e-4,0.031128070849890964
7856,-576460573833,0.9995071178257177,-7.248829374917568e-4,0.001026185551621275,0.031367864187216356
7857,-576460573830,0.999501572539352,-7.332839173274914e-4,0.0010508285035012934,0.031543058594803663
7863,-576460573822,0.9993794854624176,4.969228013226983e-5,1.6282365362379274e-4,0.0352223658491121
7864,-576460573729,0.9993682318136605,1.0777796917749968e-4,1.0078755365705312e-4,0.035540335780860056
7865,-576460573723,0.9993949471885344,-1.92268201171241e-4,5.759970915597252e-4,0.034776008889979
7866,-576460573719,0.999413855919182,-4.135642586516408e-4,9.221654153892233e-4,0.034218754686621666
7871,-576460573714,0.9995543219055405,-9.300922335544689e-4,9.865790371276655e-4,0.02982145452850732
7872,-576460573630,0.9995606776385768,-9.322127467151852e-4,6.056040556594325e-4,0.02961783148429007
7873,-576460573623,0.9995652188286384,-9.311014461746551e-4,3.278645138928551e-4,0.029468608094272524
7879,-576460573617,0.9995662439544412,-5.802228740854845e-4,0.0019442112743307764,0.029380390241585015
7880,-576460573530,0.9995604117044974,-5.393586873764914e-4,0.002159104374947391,0.029564010445808243
7881,-576460573527,0.9995560912970733,-5.107488253907342e-4,0.0023157501834256606,0.02969843072692757
7882,-576460573519,0.9995146813913139,-3.9815520900449993e-4,0.0014255457573900125,0.031116088683238487
7889,-576460573399,0.9990637693878986,3.441112414367309e-4,8.34747642113756e-4,0.0432523927693159
7897,-576460573394,0.9991025294426943,-8.203348840213694e-4,8.656976372969028e-4,0.04234044496092585
7898,-576460573323,0.9991083151543978,-9.705515960768964e-4,7.741581517279576e-4,0.04220229019965531
7899,-576460573316,0.9991144861358406,-8.336470749532323e-4,9.607574782632509e-4,0.04205503027151012
7990,-576460573221,0.9992128665353854,-6.205127344268016e-4,0.0013495239483181738,0.03964140637259712
7991,-576460573213,0.9991866752576625,-8.621648341844295e-4,9.78512068072682e-4,0.04030244624672179
7992,-576460573212,0.9993135190908541,-0.0011355843672335004,6.027311006807862e-4,0.03702482580132498
7994,-576460573118,0.9994579997262094,-0.0014754335985873708,1.263416364584461e-4,0.032886378894175554
7995,-576460573112,0.9994989697319578,-0.0015801416494086516,-2.03543358111834e-5,0.03161190033553421
7996,-576460573109,0.9995414673909454,-0.0015333587298938102,3.4081084417907065e-4,0.030238842982653714
7997,-576460573018,0.9995711974306919,-0.001497633271823764,6.03052253388481e-4,0.029237214120631235
7998,-576460573011,0.9995922229662737,-0.0014722382158264798,7.950227978389936e-4,0.02850593339517533
7999,-576460573007,0.9995944439688602,-0.001441818050018381,9.478561091324422e-4,0.02842481866419018
8000,-576460573003,0.9996345908818399,-0.0014577837708956117,0.0010216088704029357,0.026972502558896536
8001,-576460572910,0.9996625888185445,-0.0014678834759775197,0.0010749110949697807,0.025911356599845642
8002,-576460572906,0.9996737315228661,-0.001420724778043004,8.773910701450225e-4,0.025488080138834596
8003,-576460572903,0.9996817163748134,-0.0013894291376177965,7.337248637966543e-4,0.025179298647955123
8004,-576460572895,0.9996874866082267,-0.0013603436301527646,6.278737780395592e-4,0.024953644195853934
8005,-576460572808,0.9996916622163903,-0.0013375549497646035,5.503670360026032e-4,0.024788879319420285
8006,-576460572802,0.9996946665681669,-0.0013295091183726322,4.95168661094294e-4,0.024669026098790476
8007,-576460572798,0.9997001203691944,-0.0013936198225912705,5.078916702332166e-4,0.024443183173630267
8008,-576460572794,0.9997036997677183,-0.0010684901762603412,5.490376955923447e-4,0.02431192211832972
8009,-576460572703,0.9997062472890144,-8.290344948207527e-4,5.779723961026366e-4,0.024215651571489104
8010,-576460572700,0.9997080526949416,-6.560985173313462e-4,6.000169599468722e-4,0.024145784130384238
8011,-576460572694,0.9997093511285381,-5.293834787290364e-4,6.15853172976743e-4,0.024094682902235435
8012,-576460572690,0.9997102848580425,-4.372338909527918e-4,6.275796305951768e-4,0.0240574587058438
8013,-576460572603,0.9997349999329554,-0.0010575897986756534,8.78802096101079e-4,0.022979101804623748
8014,-576460572597,0.9997520253375909,-0.0015116748769642345,0.0010618461709896488,0.02219178125253668
8015,-576460572591,0.9997639050786066,-0.0018417583427706213,0.001195733409398185,0.021617406176400917
8016,-576460572506,0.9997641035391903,-0.0020729322019203316,0.00130435124443714,0.021580984555772998
8017,-576460572501,0.9997642094461084,-0.0022429784725405415,0.0013833267405860977,0.021554140328443074
8018,-576460572497,0.9997642612303804,-0.002365759689974233,0.0014412651143209955,0.021534806765587063
8019,-576460572491,0.9997437781080227,-0.0017320771027971888,0.0013041544745006314,0.02253169377372919
8020,-576460572396,0.9997279359211403,-0.0012695828533515142,0.0012040877419249698,0.023259244848974823
8021,-576460572392,0.9997158980939969,-9.320313731806793e-4,0.0011310568823585559,0.02379023173409031
8022,-576460572388,0.9997068589769106,-6.870192946753919e-4,0.0010787473403796092,0.024177684404916203
8023,-576460572297,0.9997001268007767,-5.038103114171048e-4,0.001037355164030483,0.024460714297514653
8024,-576460572291,0.9997958899610503,-4.8312143517083094e-4,8.908509607413354e-4,0.020177992844588856
8025,-576460572287,0.9998479576723436,-7.14713619224193e-4,2.9369174418723327e-4,0.017420231572672227
8026,-576460572199,0.999880886640747,-8.859733084542018e-4,-1.4170420893935384e-4,0.015408033674921506
8027,-576460572195,0.9999022737029613,-0.0010009276214933197,-4.6164115730064456e-4,0.013936573287103059
8028,-576460572191,0.999916402238841,-0.0010937510227338122,-6.932515835472028e-4,0.012865132905430685
8029,-576460572182,0.9999259887595746,-0.0011525782505398222,-8.642332370907075e-4,0.012080631915396474
8030,-576460572178,0.9999405118163818,-0.0014011274197705582,-5.923011206920644e-4,0.010800872637363894
8031,-576460572092,0.9999500078969634,-0.0015770199970285366,-3.9557691063164195e-4,0.009866014073555023
8032,-576460572085,0.9998912595127945,-0.0015649503847392967,-9.859348956383033e-5,0.01466323155155656
8033,-576460572081,0.9998337924213336,-0.0015573335989199925,1.1858008878802945e-4,0.01816447585804914
8034,-576460571994,0.9997840867789239,-0.0015505287916940547,2.7672738581940794e-4,0.020719534407252008
8035,-576460571985,0.9997436717152192,-0.0015455503154497494,3.921684388612127e-4,0.022584249899212774
8036,-576460571983,0.9997135001074854,-0.0012976236140425535,7.39503537230945e-4,0.023889056287668894
8037,-576460571978,0.9996902705749563,-0.001112808026335644,9.93655251138475e-4,0.024842246784642297
8038,-576460571892,0.9996726922520446,-9.801308230481815e-4,0.0011787819709836865,0.02553738792796822
8039,-576460571884,0.9996595219376766,-8.827449877980806e-4,0.0013139924534283653,0.026044853319891887
8040,-576460571879,0.9996497264146105,-8.111164739650908e-4,0.0014127714553399675,0.02641534868357946
8041,-576460571874,0.9996723771741512,-7.936522289254207e-4,0.0014534225273225548,0.025542043655077937
8042,-576460571785,0.9996796671049781,-9.185465822620733e-4,0.0010582967551870063,0.025270525460192594
8043,-576460571782,0.9996848140900548,-0.0010182393907495818,7.694415338285329e-4,0.02507276662041457
8044,-576460571774,0.999688500804632,-0.001084788266343201,5.589624732825334e-4,0.024928139809417743
8045,-576460571687,0.999691142202021,-0.0011356874966140453,4.052162359544794e-4,0.024822695593558434
8046,-576460571683,0.9996930374015239,-0.0011767178869983056,2.9279215319155053e-4,0.024745920445293758
8047,-576460571678,0.9996908184664298,-0.0010654806736327923,2.0626415016904964e-4,0.02484128982066198
8048,-576460571666,0.9996953193830247,-9.85446873969665e-4,3.4530093467706013e-4,0.024661266500229432
8049,-576460571584,0.9996412551417315,-8.707834334904359e-4,5.079216620133873e-4,0.02676461788370709
8050,-576460571576,0.9995989770151245,-7.847468688289493e-4,6.258136689658811e-4,0.028299782329910823
8051,-576460571571,0.9995666190724096,-7.223404996597761e-4,7.119969464683039e-4,0.029420151609109862
8052,-576460571567,0.9995422040972373,-6.78747106583352e-4,7.75564956755419e-4,0.03023772527489409
8053,-576460571563,0.9995379709839898,-0.0010579337400111455,8.490970089021458e-4,0.030364524888098224
8054,-576460571474,0.9995347635963032,-0.0013326963898214902,9.031418441230124e-4,0.03045758719308433
8055,-576460571470,0.999532390973637,-0.001536702695407763,9.41927395727197e-4,0.03052459192407959
8056,-576460571464,0.9995306000619376,-0.0016811307347425531,9.71084249369259e-4,0.030574668185543313
8057,-576460571377,0.9995272381375342,-0.0017892253105598465,9.934385601828189e-4,0.03067754836632487
8058,-576460571368,0.9995613103690937,-0.0018966290589858036,9.758581541013469e-4,0.029540435208306508
8059,-576460571366,0.9995644147327432,-0.0013989801295546775,8.552128773766063e-4,0.029466799376927068
8069,-576460571365,0.9996150678461444,-0.0011266311473570223,4.5589563340727487e-4,0.027717124605147993
8070,-576460571362,0.9996050205584396,-7.440828888504239e-4,4.1324602325898884e-4,0.028090540093425535
8071,-576460571273,0.9995974831094752,-4.6985497914751043e-4,3.810323584933028e-4,0.02836381165927746
8077,-576460571267,0.999261973859449,-3.1634613609457117e-4,0.0012422889043703649,0.038390939581080134
8078,-576460571263,0.9992342304485745,-4.971102382981051e-4,0.0014677483377878106,0.039096691625672385
8079,-576460571256,0.9992136368425176,-6.225755570748541e-4,0.0016328542322539797,0.039611287970489774
8080,-576460571170,0.9991983947979807,-7.191182465026033e-4,0.0017529304280905363,0.03998722217159697
8086,-576460571162,0.9991040803824338,-3.223429846888317e-4,8.259929118415241e-4,0.042311350650634995
8088,-576460571072,0.9991490550963611,-6.694198200968405e-4,0.0014309026429093503,0.0412149256311299
8089,-576460571068,0.9991625912620271,-7.741617768059732e-4,0.001617596333886188,0.04087664710070092
8095,-576460571057,0.9993348052947656,-4.2564666945237197e-4,9.63966471905423e-4,0.03645321000991038
8096,-576460571053,0.999334221184785,-3.219048589726066e-4,8.191314151821567e-4,0.036473823078829286
8097,-576460570970,0.9993337843770629,-2.418197599477202e-4,7.123850022257576e-4,0.036488648007707875
8103,-576460570963,0.9997003747352655,-7.086211132490065e-4,9.037150239688383e-4,0.024450805905800323
8104,-576460570956,0.9997140150563719,-8.486168800303932e-4,8.098279271474041e-4,0.023885395705063487
8105,-576460570863,0.9996418131723399,-8.636450997643276e-4,8.304638330420134e-4,0.026735927223128755
8111,-576460570858,0.9994740447521546,-6.526584963153138e-4,8.53294992385261e-4,0.03241110598716149
8112,-576460570853,0.9994627189528756,-5.689746881978859e-4,8.561282735281857e-4,0.032759986805684406
8113,-576460570765,0.9994543658917869,-5.098888315624889e-4,8.580400912247368e-4,0.03301475852444556
8114,-576460570757,0.9994366108361384,-4.5369859028729955e-4,8.690903077595223e-4,0.03354846881750739
8119,-576460570747,0.9994227459112843,-0.0011355486246887158,8.157148114254299e-4,0.033944367630223266
8120,-576460570746,0.9994217412725421,-0.0011835273275677112,8.121795726125814e-4,0.033972381417361336
8121,-576460570660,0.9994166303453295,-8.664498257424892e-4,0.0010030293828139439,0.034126854322423475
8122,-576460570652,0.9995705983199621,-7.687833287232934e-4,0.0010104712575772239,0.029274680088839503
8125,-576460570645,0.9997732569792559,-6.066914496028996e-4,0.0010227532342500397,0.02126077445432676
8126,-576460570641,0.9998016087840487,-5.776748816066923e-4,0.0010250417487128003,0.019883627787017445
8127,-576460570557,0.9998190226422348,-0.0010004712852906509,5.674462376679564e-4,0.018989445086703752
8137,-576460570547,0.9997304561896817,-5.172575657670703e-4,6.37783854526167e-4,0.02320216893173169
8138,-576460570457,0.9997217776281527,-9.549144703686242e-4,7.499443904293459e-4,0.023556168147042065
8139,-576460570453,0.9997181465850775,-0.001275588519248586,8.262382630029564e-4,0.023692142004464754
8140,-576460570448,0.9997154247118506,-0.0015104973567985726,8.828047129687493e-4,0.02379093623164482
8146,-576460570445,0.9996757128178952,-5.778802855992615e-4,0.0011172449581918673,0.02543397373813181
8147,-576460570353,0.9996869220410488,-3.6703358226074006e-4,0.0011240169461767993,0.02499319452066842
8148,-576460570350,0.9996949313834523,-2.1911915626948925e-4,0.001128095117579178,0.024672323652944247
8154,-576460570341,0.9997411596082493,-0.0017087367690532184,5.656735867444786e-4,0.022679815193257055
8155,-576460570249,0.9996867638480645,-0.0013338311058041388,7.808882229016433e-4,0.02497969765927106
8156,-576460570245,0.9996436129468406,-0.0010656622668955569,9.388601048036946e-4,0.02665764431122309
8163,-576460570238,0.9994611473176055,-8.228953301761596e-4,5.924757901932362e-4,0.03280833458573275
8164,-576460570151,0.9994136802035599,-8.435630253034664e-4,5.04288665940343e-4,0.03422469746163259
8165,-576460570145,0.9993777729606221,-8.631425061739803e-4,4.416265118746197e-4,0.035258004244504704
8166,-576460570139,0.9993510065112532,-8.754040239444541e-4,4.016269184212025e-4,0.03600886208363863
8171,-576460570135,0.9993820571791459,-2.8973336273861337e-4,0.0011810366777601326,0.035128691910213214
8172,-576460570046,0.9994386245936556,-5.088379558780715e-4,0.0011905701159823142,0.03347774330918096
8173,-576460570039,0.999478183223093,-6.665405113947576e-4,0.001197707374668416,0.03227200771344209
8180,-576460569943,0.9995547371793861,-5.082015298933462e-4,9.102112286842441e-4,0.029820137977085156
8181,-576460569939,0.9995575133131807,-4.2935778641075173e-4,8.566408918254987e-4,0.02972977291276255
8182,-576460569936,0.9995594835951577,-3.75354853742646e-4,8.192265660483827e-4,0.029665244505122333
8183,-576460569929,0.9995609737265938,-3.313891319902971e-4,7.89754419325175e-4,0.02961631766347899
8188,-576460569843,0.9995180665571851,-8.976997863255836e-4,5.167060035389925e-4,0.031025179705941378
8189,-576460569840,0.9994741194578792,-9.030718551335729e-4,5.319081855378312e-4,0.03240966011552115
8190,-576460569836,0.9994538813531127,-0.0010246077629000724,7.688613692741268e-4,0.03301966201106878
8191,-576460569826,0.9994388643010935,-0.0011087990984210159,9.411556944495595e-4,0.03346403016760278
8192,-576460569822,0.9994277412060728,-0.0011722499325117206,0.001067193383517614,0.033788711666842976
8197,-576460569741,0.9994859681889454,-5.89607450845694e-4,0.0013734634785171572,0.032024449324439416
8198,-576460569733,0.999511613563845,-4.840246369947532e-4,0.0013877723412112216,0.031214966908180788
8199,-576460569729,0.9995298775709933,-4.100439722276407e-4,0.0013975602157834922,0.030625194404266805
8200,-576460569725,0.9995429617532898,-3.582491132545675e-4,0.0014042387133387868,0.03019548609759653
8204,-576460569633,0.9994906252580292,-2.4154099478205515e-4,0.0010305659894804756,0.0318962319561885
8205,-576460569627,0.9994431768753077,-1.9641499045812226e-4,0.001024463362082608,0.033350383706396175
8206,-576460569621,0.999407221737235,-1.5968995275068027e-4,0.001022939663608311,0.03441123701677586
8207,-576460569536,0.9993818765622295,-3.15994856789758e-4,9.020897363152784e-4,0.035141872179990784
8209,-576460569525,0.9993491382590818,-5.058650263139566e-4,7.517805921159014e-4,0.036062151729298296
8211,-576460569512,0.9993313260135985,-6.073347394832441e-4,6.716269164100926e-4,0.03655244054372202
8213,-576460569428,0.9994003040231346,-5.68571670848873e-4,9.173251155212424e-4,0.03461022333579529
8214,-576460569420,0.9994208111954641,-5.545089440253564e-4,9.919733245912115e-4,0.034011037299011886
8215,-576460569332,0.9994355201481285,-5.457678592993933e-4,0.0010471655339327798,0.03357449401000814
8216,-576460569328,0.9994460872708022,-5.419226715260062e-4,0.0010886378950103331,0.03325717706654888
8409,-576460569324,0.9990324694665735,-4.92929947559316e-5,5.962208567536196e-4,0.04397461816105292
8410,-576460569321,0.9990451478553461,1.6073487633100057e-5,4.890326335439565e-4,0.04368699045958593
8411,-576460569312,0.9990543323440856,6.501198646712908e-5,4.105657559649216e-4,0.043477215109927594
8412,-576460569225,0.9990742732058288,-1.808612407302518e-4,3.5508930693235773e-4,0.043016715577095986
8413,-576460569224,0.9991100654148289,-3.5734640139066813e-4,7.355385321069007e-4,0.04217118060231934
8414,-576460569215,0.9991356202050867,-4.8492231959100496e-4,0.001012965550930629,0.04155419579938042
8415,-576460569209,0.9991539694067784,-5.77417740611572e-4,0.0012153208001055606,0.041103953615002777
8416,-576460569127,0.9991672096965701,-6.467720047846163e-4,0.0013633610199765887,0.04077511495843135
8417,-576460569119,0.9991767830595695,-6.961589787423731e-4,0.001471167326929074,0.0405352590235047
8418,-576460569116,0.9992021926337987,-2.299099511376422e-4,0.0013241405324350022,0.03991455911160299
8419,-576460569110,0.9992203335547528,1.1098251538521683e-4,0.0012170431644601782,0.039461772635622755
8420,-576460569022,0.9992333039160255,3.63395735052862e-4,0.0011401604775002725,0.0391327525570194
