9391,-576460555903,-0.25252902000000005,-0.26868609,-9.66671514,-0.0018244508447513928,2.4180082345333942e-4,2.514728563915167e-4,0.169582,-0.147392,0.37506000000000006
9392,-576460555899,-0.25252902000000005,-0.26868609,-9.66671514,-0.0018244508447513928,2.4180082345333942e-4,2.514728563915167e-4,0.169582,-0.147392,0.37506000000000006
9393,-576460555895,-0.25252902000000005,-0.26868609,-9.66671514,-0.0018244508447513928,2.4180082345333942e-4,2.514728563915167e-4,0.169582,-0.147392,0.37506000000000006
9394,-576460555810,-0.25252902000000005,-0.26868609,-9.66671514,-0.0018244508447513928,2.4180082345333942e-4,2.514728563915167e-4,0.169582,-0.147392,0.37506000000000006
9395,-576460555808,-0.25252902000000005,-0.26868609,-9.66671514,-0.0018244508447513928,2.4180082345333942e-4,2.514728563915167e-4,0.169582,-0.147392,0.37506000000000006
9396,-576460555803,-0.25252902000000005,-0.26868609,-9.66671514,-0.0018244508447513928,2.4180082345333942e-4,2.514728563915167e-4,0.169582,-0.147392,0.37506000000000006
9397,-576460555710,-0.2513322,-0.2633004,-9.66073104,-0.002282599773399904,-6.744970338436873e-4,5.569054754905237e-4,0.169582,-0.147392,0.37506000000000006
9400,-576460555706,-0.2513322,-0.2633004,-9.66073104,-0.002282599773399904,-6.744970338436873e-4,5.569054754905237e-4,0.164682,-0.150192,0.36848000000000003
9401,-576460555699,-0.2513322,-0.2633004,-9.66073104,-0.002282599773399904,-6.744970338436873e-4,5.569054754905237e-4,0.164682,-0.150192,0.36848000000000003
9402,-576460555697,-0.2513322,-0.2633004,-9.66073104,-0.002282599773399904,-6.744970338436873e-4,5.569054754905237e-4,0.164682,-0.150192,0.36848000000000003
9403,-576460555608,-0.24534809999999999,-0.26030835,-9.64876284,-0.0028934650115979193,8.908451390383498e-5,5.569054754905237e-4,0.164682,-0.150192,0.36848000000000003
9404,-576460555605,-0.24534809999999999,-0.26030835,-9.64876284,-0.0028934650115979193,8.908451390383498e-5,5.569054754905237e-4,0.164682,-0.150192,0.36848000000000003
9408,-576460555595,-0.25432425000000003,-0.27048132,-9.651156480000001,-0.0015190182256523848,8.908451390383498e-5,7.096217850400281e-4,0.16832199999999997,-0.147392,0.3731000000000001
9409,-576460555588,-0.25432425000000003,-0.27048132,-9.651156480000001,-0.0015190182256523848,8.908451390383498e-5,7.096217850400281e-4,0.16832199999999997,-0.147392,0.3731000000000001
9410,-576460555586,-0.25432425000000003,-0.27048132,-9.651156480000001,-0.0015190182256523848,8.908451390383498e-5,7.096217850400281e-4,0.16832199999999997,-0.147392,0.3731000000000001
9411,-576460555507,-0.25432425000000003,-0.27048132,-9.651156480000001,-0.0015190182256523848,8.908451390383498e-5,7.096217850400281e-4,0.16832199999999997,-0.147392,0.3731000000000001
9498,-576460555499,-0.26629245,-0.26629245,-9.6643215,-0.002282599773399904,2.4180082345333942e-4,4.0418916594101923e-4,0.16482200000000002,-0.150472,0.3668
9499,-576460555498,-0.24774174,-0.28005588000000003,-9.66731355,-0.0021298834638504007,2.4180082345333942e-4,9.875654684201227e-5,0.16482200000000002,-0.150472,0.3668
9501,-576460555487,-0.24774174,-0.28005588000000003,-9.66731355,-0.0021298834638504007,2.4180082345333942e-4,9.875654684201227e-5,0.16482200000000002,-0.150472,0.3668
9502,-576460555401,-0.24774174,-0.28005588000000003,-9.66731355,-0.0021298834638504007,2.4180082345333942e-4,9.875654684201227e-5,0.16482200000000002,-0.150472,0.3668
9503,-576460555392,-0.24774174,-0.28005588000000003,-9.66731355,-0.0021298834638504007,2.4180082345333942e-4,9.875654684201227e-5,0.16482200000000002,-0.150472,0.3668
9504,-576460555390,-0.24774174,-0.28005588000000003,-9.66731355,-0.0021298834638504007,2.4180082345333942e-4,9.875654684201227e-5,0.16482200000000002,-0.150472,0.3668
9505,-576460555301,-0.26569404,-0.26808768000000005,-9.664919910000002,-0.0025880323924989124,2.4180082345333942e-4,9.875654684201227e-5,0.169022,-0.151732,0.3677800000000001
9506,-576460555295,-0.26569404,-0.26808768000000005,-9.664919910000002,-0.0025880323924989124,2.4180082345333942e-4,9.875654684201227e-5,0.169022,-0.151732,0.3677800000000001
9507,-576460555285,-0.26569404,-0.26808768000000005,-9.664919910000002,-0.0025880323924989124,2.4180082345333942e-4,9.875654684201227e-5,0.169022,-0.151732,0.3677800000000001
9508,-576460555284,-0.26569404,-0.26808768000000005,-9.664919910000002,-0.0025880323924989124,2.4180082345333942e-4,9.875654684201227e-5,0.169022,-0.151732,0.3677800000000001
9509,-576460555196,-0.26569404,-0.26808768000000005,-9.664919910000002,-0.0025880323924989124,2.4180082345333942e-4,9.875654684201227e-5,0.169022,-0.151732,0.3677800000000001
9510,-576460555190,-0.25193061000000005,-0.28125269999999997,-9.655345350000001,-0.0015190182256523848,8.908451390383498e-5,9.875654684201227e-5,0.169022,-0.151732,0.3677800000000001
9511,-576460555095,-0.25193061000000005,-0.28125269999999997,-9.655345350000001,-0.0015190182256523848,8.908451390383498e-5,9.875654684201227e-5,0.169022,-0.151732,0.3677800000000001
9512,-576460555094,-0.25193061000000005,-0.28125269999999997,-9.655345350000001,-0.0015190182256523848,8.908451390383498e-5,9.875654684201227e-5,0.169022,-0.151732,0.3677800000000001
9513,-576460555086,-0.25193061000000005,-0.28125269999999997,-9.655345350000001,-0.0015190182256523848,8.908451390383498e-5,9.875654684201227e-5,0.164682,-0.150892,0.3682000000000001
9514,-576460555080,-0.25193061000000005,-0.28125269999999997,-9.655345350000001,-0.0015190182256523848,8.908451390383498e-5,9.875654684201227e-5,0.164682,-0.150892,0.3682000000000001
9515,-576460555078,-0.25193061000000005,-0.28125269999999997,-9.655345350000001,-0.0015190182256523848,8.908451390383498e-5,9.875654684201227e-5,0.164682,-0.150892,0.3682000000000001
9516,-576460554993,-0.23996241000000001,-0.27347337,-9.66252627,-0.0030461813211474236,-3.690644147446784e-4,4.0418916594101923e-4,0.164682,-0.150892,0.3682000000000001
9517,-576460554988,-0.23996241000000001,-0.27347337,-9.66252627,-0.0030461813211474236,-3.690644147446784e-4,4.0418916594101923e-4,0.164682,-0.150892,0.3682000000000001
9518,-576460554979,-0.23996241000000001,-0.27347337,-9.66252627,-0.0030461813211474236,-3.690644147446784e-4,4.0418916594101923e-4,0.164682,-0.150892,0.3682000000000001
9519,-576460554977,-0.23996241000000001,-0.27347337,-9.66252627,-0.0030461813211474236,-3.690644147446784e-4,4.0418916594101923e-4,0.164682,-0.150892,0.3682000000000001
9520,-576460554885,-0.23996241000000001,-0.27347337,-9.66252627,-0.0030461813211474236,-3.690644147446784e-4,4.0418916594101923e-4,0.164682,-0.150892,0.3682000000000001
9521,-576460554883,-0.23996241000000001,-0.27347337,-9.66252627,-0.0030461813211474236,-3.690644147446784e-4,4.0418916594101923e-4,0.17098199999999997,-0.152292,0.36932
9522,-576460554877,-0.25552107,-0.28424475,-9.65474694,-0.0021298834638504007,2.4180082345333942e-4,-2.0667607225699472e-4,0.17098199999999997,-0.152292,0.36932
9523,-576460554783,-0.25552107,-0.28424475,-9.65474694,-0.0021298834638504007,2.4180082345333942e-4,-2.0667607225699472e-4,0.17098199999999997,-0.152292,0.36932
9524,-576460554781,-0.25552107,-0.28424475,-9.65474694,-0.0021298834638504007,2.4180082345333942e-4,-2.0667607225699472e-4,0.17098199999999997,-0.152292,0.36932
9525,-576460554776,-0.25552107,-0.28424475,-9.65474694,-0.0021298834638504007,2.4180082345333942e-4,-2.0667607225699472e-4,0.17098199999999997,-0.152292,0.36932
9526,-576460554683,-0.25552107,-0.28424475,-9.65474694,-0.0021298834638504007,2.4180082345333942e-4,-2.0667607225699472e-4,0.17098199999999997,-0.152292,0.36932
9527,-576460554677,-0.25552107,-0.28424475,-9.65474694,-0.003809762868894943,-3.690644147446784e-4,2.514728563915167e-4,0.17098199999999997,-0.152292,0.36932
9528,-576460554671,-0.27287496,-0.27287496,-9.65594376,-0.003809762868894943,-3.690644147446784e-4,2.514728563915167e-4,0.17098199999999997,-0.152292,0.36932
9530,-576460554578,-0.27287496,-0.27287496,-9.65594376,-0.003809762868894943,-3.690644147446784e-4,2.514728563915167e-4,0.169862,-0.152292,0.3773000000000001
9531,-576460554576,-0.27287496,-0.27287496,-9.65594376,-0.003809762868894943,-3.690644147446784e-4,2.514728563915167e-4,0.169862,-0.152292,0.3773000000000001
9532,-576460554570,-0.27287496,-0.27287496,-9.65594376,-0.003809762868894943,-3.690644147446784e-4,2.514728563915167e-4,0.169862,-0.152292,0.3773000000000001
9533,-576460554476,-0.24474969,-0.27826065,-9.65594376,-0.0025880323924989124,-6.744970338436873e-4,2.514728563915167e-4,0.169862,-0.152292,0.3773000000000001
9534,-576460554474,-0.24474969,-0.27826065,-9.65594376,-0.0025880323924989124,-6.744970338436873e-4,2.514728563915167e-4,0.169862,-0.152292,0.3773000000000001
9535,-576460554468,-0.24474969,-0.27826065,-9.65594376,-0.0025880323924989124,-6.744970338436873e-4,2.514728563915167e-4,0.169862,-0.152292,0.3773000000000001
9536,-576460554376,-0.24474969,-0.27826065,-9.65594376,-0.0025880323924989124,-6.744970338436873e-4,2.514728563915167e-4,0.169862,-0.152292,0.3773000000000001
9537,-576460554372,-0.24474969,-0.27826065,-9.65594376,-0.0025880323924989124,-6.744970338436873e-4,2.514728563915167e-4,0.169862,-0.152292,0.3773000000000001
9538,-576460554362,-0.24474969,-0.27826065,-9.65594376,-0.0025880323924989124,-6.744970338436873e-4,2.514728563915167e-4,0.16944199999999998,-0.14669200000000002,0.36204000000000003
9539,-576460554361,-0.25911153000000003,-0.27646542,-9.651156480000001,-0.0016717345352018893,-3.690644147446784e-4,5.569054754905237e-4,0.16944199999999998,-0.14669200000000002,0.36204000000000003
9540,-576460554273,-0.25911153000000003,-0.27646542,-9.651156480000001,-0.0016717345352018893,-3.690644147446784e-4,5.569054754905237e-4,0.16944199999999998,-0.14669200000000002,0.36204000000000003
9541,-576460554270,-0.25911153000000003,-0.27646542,-9.651156480000001,-0.0016717345352018893,-3.690644147446784e-4,5.569054754905237e-4,0.16944199999999998,-0.14669200000000002,0.36204000000000003
9542,-576460554261,-0.25911153000000003,-0.27646542,-9.651156480000001,-0.0016717345352018893,-3.690644147446784e-4,5.569054754905237e-4,0.16944199999999998,-0.14669200000000002,0.36204000000000003
9543,-576460554259,-0.25911153000000003,-0.27646542,-9.651156480000001,-0.0016717345352018893,-3.690644147446784e-4,5.569054754905237e-4,0.16944199999999998,-0.14669200000000002,0.36204000000000003
9544,-576460554169,-0.25911153000000003,-0.27646542,-9.651156480000001,-0.0016717345352018893,-3.690644147446784e-4,5.569054754905237e-4,0.16944199999999998,-0.14669200000000002,0.36204000000000003
9545,-576460554163,-0.24834014999999998,-0.28244952,-9.65055807,-0.0010608692970038734,-6.363179564566948e-5,9.875654684201227e-5,0.16944199999999998,-0.14669200000000002,0.36204000000000003
9546,-576460554161,-0.24834014999999998,-0.28244952,-9.65055807,-0.0010608692970038734,-6.363179564566948e-5,9.875654684201227e-5,0.169022,-0.151032,0.36932
9547,-576460554066,-0.24834014999999998,-0.28244952,-9.65055807,-0.0010608692970038734,-6.363179564566948e-5,9.875654684201227e-5,0.169022,-0.151032,0.36932
9548,-576460554061,-0.24834014999999998,-0.28244952,-9.65055807,-0.0010608692970038734,-6.363179564566948e-5,9.875654684201227e-5,0.169022,-0.151032,0.36932
9549,-576460553971,-0.24834014999999998,-0.28244952,-9.65055807,-0.0010608692970038734,-6.363179564566948e-5,9.875654684201227e-5,0.169022,-0.151032,0.36932
9550,-576460553966,-0.24834014999999998,-0.28244952,-9.660132630000001,-0.0018244508447513928,-3.690644147446784e-4,2.514728563915167e-4,0.169022,-0.151032,0.36932
9551,-576460553962,-0.24175764,-0.25312743000000004,-9.660132630000001,-0.0018244508447513928,-3.690644147446784e-4,2.514728563915167e-4,0.169022,-0.151032,0.36932
9552,-576460553952,-0.24175764,-0.25312743000000004,-9.660132630000001,-0.0018244508447513928,-3.690644147446784e-4,2.514728563915167e-4,0.169022,-0.151032,0.36932
9553,-576460553869,-0.24175764,-0.25312743000000004,-9.660132630000001,-0.0018244508447513928,-3.690644147446784e-4,2.514728563915167e-4,0.169022,-0.151032,0.36932
9554,-576460553860,-0.24175764,-0.25312743000000004,-9.660132630000001,-0.0018244508447513928,-3.690644147446784e-4,2.514728563915167e-4,0.16594199999999998,-0.150612,0.37212
9555,-576460553858,-0.24175764,-0.25312743000000004,-9.660132630000001,-0.0018244508447513928,-3.690644147446784e-4,2.514728563915167e-4,0.16594199999999998,-0.150612,0.37212
9556,-576460553851,-0.26389881000000004,-0.27826065,-9.661329450000002,-0.0025880323924989124,-6.363179564566948e-5,-2.0667607225699472e-4,0.16594199999999998,-0.150612,0.37212
9557,-576460553759,-0.26389881000000004,-0.27826065,-9.661329450000002,-0.0025880323924989124,-6.363179564566948e-5,-2.0667607225699472e-4,0.16594199999999998,-0.150612,0.37212
9558,-576460553755,-0.26389881000000004,-0.27826065,-9.661329450000002,-0.0025880323924989124,-6.363179564566948e-5,-2.0667607225699472e-4,0.16594199999999998,-0.150612,0.37212
9559,-576460553751,-0.26389881000000004,-0.27826065,-9.661329450000002,-0.0025880323924989124,-6.363179564566948e-5,-2.0667607225699472e-4,0.16594199999999998,-0.150612,0.37212
9560,-576460553661,-0.26389881000000004,-0.27826065,-9.661329450000002,-0.0025880323924989124,-6.363179564566948e-5,-2.0667607225699472e-4,0.16594199999999998,-0.150612,0.37212
9561,-576460553653,-0.26389881000000004,-0.27826065,-9.661329450000002,-0.0025880323924989124,-6.363179564566948e-5,-2.0667607225699472e-4,0.16594199999999998,-0.150612,0.37212
9562,-576460553650,-0.24714332999999997,-0.25791471000000005,-9.6583374,-0.0019771671543008964,-2.1634810519517394e-4,2.514728563915167e-4,0.16594199999999998,-0.149492,0.3644200000000001
9564,-576460553561,-0.24714332999999997,-0.25791471000000005,-9.6583374,-0.0019771671543008964,-2.1634810519517394e-4,2.514728563915167e-4,0.16678199999999999,-0.149492,0.3644200000000001
9565,-576460553555,-0.24714332999999997,-0.25791471000000005,-9.6583374,-0.0019771671543008964,-2.1634810519517394e-4,2.514728563915167e-4,0.16678199999999999,-0.149492,0.3644200000000001
9571,-576460553543,-0.24774174,-0.29022885000000004,-9.66970719,-0.0010608692970038734,-9.799296529426924e-4,2.514728563915167e-4,0.16888199999999998,-0.147252,0.3703000000000001
9572,-576460553455,-0.24774174,-0.29022885000000004,-9.66970719,-0.0010608692970038734,-9.799296529426924e-4,2.514728563915167e-4,0.16888199999999998,-0.147252,0.3703000000000001
9573,-576460553450,-0.26449722000000003,-0.26569404,-9.65355012,-9.0815298745437e-4,2.4180082345333942e-4,5.569054754905237e-4,0.16888199999999998,-0.147252,0.3703000000000001
9574,-576460553448,-0.26449722000000003,-0.26569404,-9.65355012,-9.0815298745437e-4,2.4180082345333942e-4,5.569054754905237e-4,0.16888199999999998,-0.147252,0.3703000000000001
9580,-576460553443,-0.25312743000000004,-0.28065429000000003,-9.663723090000001,-0.0018244508447513928,2.4180082345333942e-4,2.514728563915167e-4,0.16832199999999997,-0.146132,0.36932
9667,-576460553438,-0.24953697000000002,-0.2633004,-9.608669370000001,-0.002282599773399904,-5.217807242941828e-4,7.096217850400281e-4,0.16678199999999999,-0.150332,0.37058000000000013
9668,-576460553353,-0.24953697000000002,-0.2633004,-9.608669370000001,-0.002282599773399904,-5.217807242941828e-4,7.096217850400281e-4,0.16678199999999999,-0.150332,0.37058000000000013
9669,-576460553347,-0.24953697000000002,-0.2633004,-9.608669370000001,-0.002282599773399904,-5.217807242941828e-4,7.096217850400281e-4,0.16832199999999997,-0.152292,0.371
9670,-576460553341,-0.24953697000000002,-0.2633004,-9.608669370000001,-0.002282599773399904,-6.744970338436873e-4,-5.395976270749219e-5,0.16832199999999997,-0.152292,0.371
9671,-576460553249,-0.25432425000000003,-0.28244952,-9.679880160000002,-9.0815298745437e-4,-6.744970338436873e-4,-5.395976270749219e-5,0.16832199999999997,-0.152292,0.371
9672,-576460553246,-0.25432425000000003,-0.28244952,-9.679880160000002,-9.0815298745437e-4,-6.744970338436873e-4,-5.395976270749219e-5,0.16832199999999997,-0.152292,0.371
9673,-576460553240,-0.25432425000000003,-0.28244952,-9.679880160000002,-9.0815298745437e-4,-6.744970338436873e-4,-5.395976270749219e-5,0.16832199999999997,-0.152292,0.371
9674,-576460553150,-0.25432425000000003,-0.28244952,-9.679880160000002,-9.0815298745437e-4,-6.744970338436873e-4,-5.395976270749219e-5,0.16832199999999997,-0.152292,0.371
9675,-576460553145,-0.25432425000000003,-0.28244952,-9.679880160000002,-9.0815298745437e-4,-6.744970338436873e-4,-5.395976270749219e-5,0.16832199999999997,-0.152292,0.371
9676,-576460553142,-0.24295446,-0.26090676,-9.65474694,-0.0028934650115979193,8.908451390383498e-5,7.096217850400281e-4,0.16832199999999997,-0.152292,0.371
9677,-576460553137,-0.24295446,-0.26090676,-9.65474694,-0.0028934650115979193,8.908451390383498e-5,7.096217850400281e-4,0.16832199999999997,-0.151312,0.3677800000000001
9678,-576460553131,-0.24295446,-0.26090676,-9.65474694,-0.0028934650115979193,8.908451390383498e-5,7.096217850400281e-4,0.16720200000000002,-0.151312,0.3677800000000001
9679,-576460553043,-0.24295446,-0.26090676,-9.65474694,-0.0028934650115979193,8.908451390383498e-5,7.096217850400281e-4,0.16720200000000002,-0.151312,0.3677800000000001
9680,-576460553041,-0.24295446,-0.26090676,-9.65474694,-0.0028934650115979193,8.908451390383498e-5,7.096217850400281e-4,0.16720200000000002,-0.151312,0.3677800000000001
9681,-576460553034,-0.24295446,-0.26090676,-9.65474694,-0.0028934650115979193,8.908451390383498e-5,7.096217850400281e-4,0.16720200000000002,-0.151312,0.3677800000000001
9682,-576460552942,-0.26509563,-0.26449722000000003,-9.64995966,-0.0018244508447513928,2.4180082345333942e-4,5.569054754905237e-4,0.16720200000000002,-0.151312,0.3677800000000001
9683,-576460552940,-0.26509563,-0.26449722000000003,-9.64995966,-0.0018244508447513928,2.4180082345333942e-4,5.569054754905237e-4,0.16720200000000002,-0.151312,0.3677800000000001
9684,-576460552934,-0.26509563,-0.26449722000000003,-9.64995966,-0.0018244508447513928,2.4180082345333942e-4,5.569054754905237e-4,0.16720200000000002,-0.151312,0.3677800000000001
9685,-576460552844,-0.26509563,-0.26449722000000003,-9.64995966,-0.0018244508447513928,2.4180082345333942e-4,5.569054754905237e-4,0.16720200000000002,-0.151312,0.3677800000000001
9686,-576460552842,-0.26509563,-0.26449722000000003,-9.64995966,-0.0018244508447513928,2.4180082345333942e-4,5.569054754905237e-4,0.16720200000000002,-0.154952,0.3689000000000001
9687,-576460552837,-0.26509563,-0.26449722000000003,-9.64995966,-0.0018244508447513928,2.4180082345333942e-4,5.569054754905237e-4,0.16720200000000002,-0.154952,0.3689000000000001
9688,-576460552828,-0.24056082,-0.27287496,-9.65474694,-0.0025880323924989124,-2.1634810519517394e-4,4.0418916594101923e-4,0.16720200000000002,-0.154952,0.3689000000000001
9689,-576460552824,-0.24056082,-0.27287496,-9.65474694,-0.0025880323924989124,-2.1634810519517394e-4,4.0418916594101923e-4,0.16720200000000002,-0.154952,0.3689000000000001
9690,-576460552740,-0.24056082,-0.27287496,-9.65474694,-0.0025880323924989124,-2.1634810519517394e-4,4.0418916594101923e-4,0.16720200000000002,-0.154952,0.3689000000000001
9691,-576460552735,-0.24056082,-0.27287496,-9.65474694,-0.0025880323924989124,-2.1634810519517394e-4,4.0418916594101923e-4,0.16720200000000002,-0.154952,0.3689000000000001
9692,-576460552726,-0.24056082,-0.27287496,-9.65474694,-0.0025880323924989124,-2.1634810519517394e-4,4.0418916594101923e-4,0.16720200000000002,-0.154952,0.3689000000000001
9693,-576460552636,-0.24056082,-0.2692845,-9.659534220000001,-0.002740748702048416,-0.0011326459624921969,4.0418916594101923e-4,0.16720200000000002,-0.154952,0.3689000000000001
9694,-576460552631,-0.25252902000000005,-0.2692845,-9.659534220000001,-0.002740748702048416,-0.0011326459624921969,4.0418916594101923e-4,0.164682,-0.154112,0.3735200000000001
9695,-576460552625,-0.25252902000000005,-0.2692845,-9.659534220000001,-0.002740748702048416,-0.0011326459624921969,4.0418916594101923e-4,0.164682,-0.154112,0.3735200000000001
9696,-576460552537,-0.25252902000000005,-0.2692845,-9.659534220000001,-0.002740748702048416,-0.0011326459624921969,4.0418916594101923e-4,0.164682,-0.154112,0.3735200000000001
9697,-576460552533,-0.25252902000000005,-0.2692845,-9.659534220000001,-0.002740748702048416,-0.0011326459624921969,4.0418916594101923e-4,0.164682,-0.154112,0.3735200000000001
9698,-576460552527,-0.25252902000000005,-0.2692845,-9.659534220000001,-0.002740748702048416,-0.0011326459624921969,4.0418916594101923e-4,0.164682,-0.154112,0.3735200000000001
9699,-576460552521,-0.25193061000000005,-0.2692845,-9.661329450000002,-0.0018244508447513928,-6.744970338436873e-4,7.096217850400281e-4,0.164682,-0.154112,0.3735200000000001
9700,-576460552431,-0.25193061000000005,-0.2692845,-9.661329450000002,-0.0018244508447513928,-6.744970338436873e-4,7.096217850400281e-4,0.164682,-0.154112,0.3735200000000001
9701,-576460552429,-0.25193061000000005,-0.2692845,-9.661329450000002,-0.0018244508447513928,-6.744970338436873e-4,7.096217850400281e-4,0.164682,-0.154112,0.3735200000000001
9702,-576460552418,-0.25193061000000005,-0.2692845,-9.661329450000002,-0.0018244508447513928,-6.744970338436873e-4,7.096217850400281e-4,0.16692200000000001,-0.152852,0.36988
9703,-576460552414,-0.25193061000000005,-0.2692845,-9.661329450000002,-0.0018244508447513928,-6.744970338436873e-4,7.096217850400281e-4,0.16692200000000001,-0.152852,0.36988
9704,-576460552332,-0.25193061000000005,-0.2692845,-9.661329450000002,-0.0018244508447513928,-6.744970338436873e-4,7.096217850400281e-4,0.16692200000000001,-0.152852,0.36988
9705,-576460552324,-0.2333799,-0.2692845,-9.663124680000001,-0.0016717345352018893,8.908451390383498e-5,7.096217850400281e-4,0.16692200000000001,-0.152852,0.36988
9706,-576460552322,-0.2333799,-0.2692845,-9.663124680000001,-0.0016717345352018893,8.908451390383498e-5,7.096217850400281e-4,0.16692200000000001,-0.152852,0.36988
9707,-576460552318,-0.2333799,-0.2692845,-9.663124680000001,-0.0016717345352018893,8.908451390383498e-5,7.096217850400281e-4,0.16692200000000001,-0.152852,0.36988
9708,-576460552212,-0.2333799,-0.2692845,-9.663124680000001,-0.0016717345352018893,8.908451390383498e-5,7.096217850400281e-4,0.16692200000000001,-0.152852,0.36988
9709,-576460552210,-0.2333799,-0.2692845,-9.663124680000001,-0.0016717345352018893,8.908451390383498e-5,7.096217850400281e-4,0.16692200000000001,-0.152852,0.36988
9710,-576460552205,-0.2333799,-0.2692845,-9.663124680000001,-0.0016717345352018893,8.908451390383498e-5,7.096217850400281e-4,0.16692200000000001,-0.152852,0.36988
9711,-576460552126,-0.26210358000000006,-0.25611948000000007,-9.660132630000001,-0.0021298834638504007,8.908451390383498e-5,5.569054754905237e-4,0.162582,-0.153832,0.37240000000000006
9712,-576460552124,-0.26210358000000006,-0.25611948000000007,-9.660132630000001,-0.0021298834638504007,8.908451390383498e-5,5.569054754905237e-4,0.162582,-0.153832,0.37240000000000006
9713,-576460552115,-0.26210358000000006,-0.25611948000000007,-9.660132630000001,-0.0021298834638504007,8.908451390383498e-5,5.569054754905237e-4,0.162582,-0.153832,0.37240000000000006
9714,-576460552113,-0.26210358000000006,-0.25611948000000007,-9.660132630000001,-0.0021298834638504007,8.908451390383498e-5,5.569054754905237e-4,0.162582,-0.153832,0.37240000000000006
9715,-576460552107,-0.26210358000000006,-0.25611948000000007,-9.660132630000001,-0.0021298834638504007,8.908451390383498e-5,5.569054754905237e-4,0.162582,-0.153832,0.37240000000000006
9716,-576460552020,-0.26210358000000006,-0.25611948000000007,-9.660132630000001,-0.0021298834638504007,8.908451390383498e-5,5.569054754905237e-4,0.162582,-0.153832,0.37240000000000006
9717,-576460552017,-0.239364,-0.2692845,-9.655345350000001,-0.0018244508447513928,-8.272133433931878e-4,2.514728563915167e-4,0.162582,-0.153832,0.37240000000000006
9718,-576460552011,-0.239364,-0.2692845,-9.655345350000001,-0.0018244508447513928,-8.272133433931878e-4,2.514728563915167e-4,0.162582,-0.153832,0.37240000000000006
9719,-576460551918,-0.239364,-0.2692845,-9.655345350000001,-0.0018244508447513928,-8.272133433931878e-4,2.514728563915167e-4,0.16566199999999998,-0.154952,0.3649800000000001
9720,-576460551912,-0.239364,-0.2692845,-9.655345350000001,-0.0018244508447513928,-8.272133433931878e-4,2.514728563915167e-4,0.16566199999999998,-0.154952,0.3649800000000001
9721,-576460551906,-0.239364,-0.2692845,-9.655345350000001,-0.0018244508447513928,-8.272133433931878e-4,2.514728563915167e-4,0.16566199999999998,-0.154952,0.3649800000000001
9722,-576460551818,-0.26449722000000003,-0.27107973,-9.6703056,-0.0019771671543008964,-5.217807242941828e-4,4.0418916594101923e-4,0.16566199999999998,-0.154952,0.3649800000000001
9723,-576460551813,-0.26449722000000003,-0.27107973,-9.6703056,-0.0019771671543008964,-5.217807242941828e-4,4.0418916594101923e-4,0.16566199999999998,-0.154952,0.3649800000000001
9724,-576460551807,-0.26449722000000003,-0.27107973,-9.6703056,-0.0019771671543008964,-5.217807242941828e-4,4.0418916594101923e-4,0.16566199999999998,-0.154952,0.3649800000000001
9725,-576460551805,-0.26449722000000003,-0.27107973,-9.6703056,-0.0019771671543008964,-5.217807242941828e-4,4.0418916594101923e-4,0.16566199999999998,-0.154952,0.3649800000000001
9726,-576460551718,-0.26449722000000003,-0.27107973,-9.6703056,-0.0019771671543008964,-5.217807242941828e-4,4.0418916594101923e-4,0.16566199999999998,-0.154952,0.3649800000000001
9727,-576460551709,-0.26449722000000003,-0.27107973,-9.6703056,-0.0019771671543008964,-5.217807242941828e-4,4.0418916594101923e-4,0.167342,-0.153132,0.36050000000000004
9728,-576460551707,-0.25611948000000007,-0.26689086,-9.64876284,-0.0025880323924989124,2.4180082345333942e-4,4.0418916594101923e-4,0.167342,-0.153132,0.36050000000000004
9729,-576460551697,-0.25611948000000007,-0.26689086,-9.64876284,-0.0025880323924989124,2.4180082345333942e-4,4.0418916594101923e-4,0.167342,-0.153132,0.36050000000000004
9730,-576460551612,-0.25611948000000007,-0.26689086,-9.64876284,-0.0025880323924989124,2.4180082345333942e-4,4.0418916594101923e-4,0.167342,-0.153132,0.36050000000000004
9731,-576460551607,-0.25611948000000007,-0.26689086,-9.64876284,-0.0025880323924989124,2.4180082345333942e-4,4.0418916594101923e-4,0.167342,-0.153132,0.36050000000000004
9732,-576460551604,-0.25611948000000007,-0.26689086,-9.64876284,-0.0025880323924989124,2.4180082345333942e-4,4.0418916594101923e-4,0.167342,-0.153132,0.36050000000000004
9733,-576460551511,-0.25611948000000007,-0.26689086,-9.64876284,-0.0025880323924989124,2.4180082345333942e-4,4.0418916594101923e-4,0.167342,-0.153132,0.36050000000000004
9734,-576460551509,-0.26210358000000006,-0.27347337,-9.65355012,-0.002282599773399904,3.9451713300284e-4,2.514728563915167e-4,0.167342,-0.153132,0.36050000000000004
9735,-576460551503,-0.26210358000000006,-0.27347337,-9.65355012,-0.002282599773399904,3.9451713300284e-4,2.514728563915167e-4,0.164402,-0.153972,0.36974000000000007
9736,-576460551494,-0.26210358000000006,-0.27347337,-9.65355012,-0.002282599773399904,3.9451713300284e-4,2.514728563915167e-4,0.164402,-0.153972,0.36974000000000007
9737,-576460551492,-0.26210358000000006,-0.27347337,-9.65355012,-0.002282599773399904,3.9451713300284e-4,2.514728563915167e-4,0.164402,-0.153972,0.36974000000000007
9739,-576460551398,-0.26210358000000006,-0.27347337,-9.65355012,-0.002282599773399904,3.9451713300284e-4,2.514728563915167e-4,0.164402,-0.153972,0.36974000000000007
