7367,-576460579772,0.999999873308685,2.8135566744897413e-4,-2.6304394773684656e-5,4.16568939290807e-4
7368,-576460579767,0.9999998715201559,1.4841023844319842e-4,1.5686716714411784e-4,4.586139603368936e-4
7369,-576460579760,0.9999998370672616,5.604360460745622e-5,2.9069549978589344e-4,4.880785706132958e-4
7370,-576460579671,0.9999997936176906,-1.9141792250038527e-5,3.8813323013318885e-4,5.116158360512079e-4
7371,-576460579662,0.9999997532089446,-6.77983287100976e-5,4.5943648559881054e-4,5.271655832030915e-4
7372,-576460579659,0.9999997185037929,-1.0486449335120371e-4,5.114295212994548e-4,5.389207898666426e-4
7373,-576460579655,0.999999689907751,-1.3424851773487437e-4,5.493054802630225e-4,5.481105969910247e-4
7374,-576460579565,0.9999992715378682,1.303416385692577e-4,3.490445741856195e-4,0.001148086527875969
7375,-576460579561,0.9999986687970497,3.2522830537690784e-4,2.0293952925218251e-4,0.0015860158339169453
7376,-576460579557,0.9999980717330466,4.6479892728888033e-4,9.623675779990844e-5,0.0019055788181776014
7377,-576460579469,0.9999978282404905,5.641373065964743e-4,1.4787606427783533e-5,0.002006251412082324
7378,-576460579464,0.999997632499713,6.384160560016226e-4,-4.460660453785958e-5,0.0020797668521173075
7379,-576460579458,0.9999974811717578,6.917392465023139e-4,-8.797932649511522e-5,0.0021334025857564975
7380,-576460579454,0.9999988924665217,3.9664978977751374e-4,1.8684700350006457e-4,0.0014222597763838788
7381,-576460579448,0.9999994981257508,1.888369446200314e-4,3.867266262237457e-4,9.04727235937086e-4
7382,-576460579362,0.9999997187817603,3.527666032840099e-5,5.327751168577047e-4,5.266332997603091e-4
7383,-576460579359,0.9999997607293261,-8.246591517389213e-5,6.398895383998654e-4,2.4956370403265884e-4
7390,-576460579349,0.9999996210187041,8.587423898979347e-4,1.332495761398502e-4,-5.261659917256307e-5
7391,-576460579346,0.9999996565321904,1.9535902695456676e-4,8.35819750075054e-5,-8.011144769854714e-4
7392,-576460579261,0.9999990502966414,-2.849212404760365e-4,4.744048492183084e-5,-0.0013475812043876232
7398,-576460579255,0.9999785812816994,-7.102775154341941e-4,4.0422201309031034e-4,-0.0064937730369002125
7399,-576460579249,0.9999772691349113,-5.258774547015004e-4,5.667761317283623e-4,-0.006698016960611729
7400,-576460579243,0.9999762408111159,-3.952961023629032e-4,6.842970463353221e-4,-0.006847867683655853
7485,-576460579160,0.9999912942449372,-6.06735053450748e-4,3.5948141473130576e-5,-0.004128197505159115
7486,-576460579154,0.9999891805490082,-7.2176054129156e-4,7.71100200501741e-5,-0.004594768839563807
7487,-576460579150,0.9999874836790452,-8.110346806034489e-4,1.0787716571653408e-4,-0.0049358961208081685
7488,-576460579143,0.9999881721694996,-5.917863523460665e-4,9.47037458999155e-5,-0.004826628348727065
7489,-576460579057,0.9999886364150656,-4.3377231891463463e-4,8.402725978805344e-5,-0.004746769610234519
7490,-576460579050,0.9999889554564988,-3.1510970957232244e-4,7.800782918888077e-5,-0.0046886656598476096
7491,-576460579046,0.9999958304932816,-1.8689549509452356e-4,1.2027216127513695e-4,-0.0028791666734120647
7492,-576460578948,0.9999987692465162,-8.665627214274484e-5,1.5468598593576562e-4,-0.0015588676624874371
7493,-576460578942,0.9999998075265893,-2.21684081387045e-5,1.7518411433233534e-4,-5.947822055441872e-4
7494,-576460578934,0.9999996902140668,-7.088535290074884e-4,-3.388521280986585e-4,-4.772504887798076e-5
7496,-576460578852,0.9999980568160324,-0.0015791393472595935,-9.89469018393213e-4,6.431439517730614e-4
7497,-576460578845,0.999997221714389,-0.0018464229388279825,-0.001189461388509649,8.558431160680069e-4
7498,-576460578840,0.9999965150006883,-0.002040888898560232,-0.0013351207128540412,0.0010110448378408995
7499,-576460578836,0.9999959348285318,-0.0021870867743897103,-0.0014435462999310708,0.0011239003212533474
7500,-576460578749,0.999995019510686,-0.0010624071351720578,-4.859269356658215e-4,0.0029319140360612107
7502,-576460578738,0.9999860796329019,3.5844868761163374e-4,7.230792092644346e-4,0.0052143275132323745
7503,-576460578650,0.9999815780515694,7.981062072434642e-4,0.0010952910692891725,0.005916664723341613
7504,-576460578647,0.9999777722395427,0.0011203184022715977,0.0013668977281786933,0.006428958245292317
7505,-576460578640,0.9999785264980727,3.521186508702354e-4,9.242865541401056e-4,0.006478290636003502
7506,-576460578634,0.9999785884913178,-2.0521211209502242e-4,6.006934497198258e-4,0.0065130341838623065
7507,-576460578547,0.9999851656998617,-6.377387958735143e-4,3.3004046049063844e-4,0.005399327989930837
7508,-576460578537,0.9999890186932362,-9.534165609710112e-4,1.3248849604120965e-4,0.004586495023255579
7509,-576460578534,0.9999913081871562,-0.0011904811395002516,-1.0582590646613836e-5,0.003995771866016631
7510,-576460578445,0.9999927194356555,-0.0013601671186202803,-1.1557075151972238e-4,0.0035633782416558627
7511,-576460578439,0.9999931930024774,-9.48767691300642e-4,3.747144982296241e-5,0.0035654430956778014
7512,-576460578433,0.9999934227994189,-6.418473582856629e-4,1.4775219928955802e-4,0.0035665892893686395
7513,-576460578426,0.9999935225005241,-4.19176037531607e-4,2.2852334690063808e-4,0.0035674956935391818
7514,-576460578339,0.9999935591711085,-2.5799334466245334e-4,2.877570048299349e-4,0.0035682280811254385
7515,-576460578337,0.9999935665119639,-1.423540204151024e-4,3.314132017052311e-4,0.0035688703121441296
7516,-576460578328,0.9999828750000089,2.5281414582539848e-6,4.299531697519443e-4,0.0058365092818044055
7517,-576460578323,0.9999735775608957,-2.1303120461427217e-4,3.992474765119778e-4,0.0072553014563037695
7518,-576460578240,0.9999654853389053,-3.750144764265398e-4,3.7567555451782864e-4,0.008291342650492702
7519,-576460578233,0.9999588916232949,-4.88584795784908e-4,3.5965864603215735e-4,0.009046932854136512
7520,-576460578226,0.9999537092649086,-5.722507611511609e-4,3.477793365146287e-4,0.00959848456530367
7521,-576460578223,0.9999497223149467,-6.37967224454705e-4,3.379278359374658e-4,0.010001582117796613
7522,-576460578135,0.9999428135992794,-4.2061104933862833e-4,2.526865782384783e-4,0.010683106617227075
7523,-576460578128,0.9999374319064448,-2.641804116874764e-4,1.8950396383364047e-4,0.01118152803966951
7524,-576460578124,0.9999286723807739,-1.3893372843540652e-4,1.5492971564513773e-4,0.011941810793402431
7526,-576460578028,0.999916756519721,1.798547086562749e-5,1.1075592220591696e-4,0.012902226192770535
7527,-576460578024,0.9999128976637816,6.655889061169302e-5,9.727032312258951e-5,0.013197848082863383
7528,-576460578021,0.9999155157448001,-1.2406668265231192e-4,2.2254962304378215e-4,0.012996016771843635
7529,-576460577931,0.9999173716734149,-2.626999202720089e-4,3.138923283360993e-4,0.012848435161061551
7530,-576460577926,0.9999186901003155,-3.6453904409093906e-4,3.806794642831592e-4,0.012741090318333217
7531,-576460577921,0.9999196456932681,-4.3754910858021635e-4,4.2917983980853117e-4,0.01266201058647608
7532,-576460577831,0.9999336566818007,-5.21348575368199e-4,4.329181306973551e-4,0.011498826571353307
7533,-576460577827,0.9999430125571809,-5.805822692863752e-4,4.3951301198683225e-4,0.010650886846193771
7534,-576460577817,0.9999437101021952,-1.929472027970824e-4,3.6782277871975585e-4,0.010602080212738754
7535,-576460577813,0.9999441208360728,8.797978279345096e-5,3.147168984439155e-4,0.010566381509535022
7536,-576460577726,0.9999443661677784,2.954954582757907e-4,2.7693599977125387e-4,0.010540424953774651
7537,-576460577720,0.9999445195615556,4.4397015668434954e-4,2.481877104573817e-4,0.010521363607932176
7538,-576460577717,0.9999446168452347,5.523335135125765e-4,2.272058470703653e-4,0.010507451995108915
7539,-576460577710,0.9999499302595954,3.196165694363051e-4,3.30060949958514e-4,0.00999629325541151
7540,-576460577620,0.9999668006503223,1.1920738031402539e-4,3.6452464599596307e-4,0.008139441537458299
7541,-576460577616,0.9999768985754519,-3.4039435155933765e-5,3.8837519080057705e-4,0.0067860387154883095
7544,-576460577612,0.9999895075895037,-2.8934400904043434e-4,4.272938385125147e-4,0.004551748117145407
7546,-576460577522,0.9999893201818645,2.0400859984665004e-4,3.988988408283425e-4,0.004599867652274846
7547,-576460577514,0.9999892165619858,3.584334737793441e-4,3.8959679597675134e-4,0.004613729459729379
7548,-576460577511,0.9999886139443619,4.700938150881288e-4,3.866087029459005e-4,0.004733025158360692
7549,-576460577419,0.9999662270586506,6.433482682765173e-4,4.752812816122395e-4,0.008179544779287725
7550,-576460577418,0.9999423535710987,7.663077257167142e-4,5.407819492289045e-4,0.010696254580211065
7551,-576460577408,0.9999267736446593,2.971742331969721e-4,4.4305742906218087e-4,0.012089778168848708
7552,-576460577319,0.9999140278928812,-4.869327511277592e-5,3.704876709629705e-4,0.013107142742989943
7553,-576460577313,0.9999039966623634,-2.9881188132931954e-4,3.183642493742672e-4,0.013849433717545106
7554,-576460577308,0.9998962823699921,-4.8367210919297735e-4,2.7948592440594e-4,0.014391402001820694
7653,-576460577302,0.9999992135600115,1.1377035148813488e-4,2.9050619503231293e-6,0.001248970466585398
7655,-576460577300,0.9999976721179883,3.4938311322433105e-4,1.2664378336462424e-4,0.002125476745726002
7656,-576460577211,0.9999961393978923,4.308915396750823e-4,1.7419329892261914e-4,0.002739558082355465
7657,-576460577205,0.9999947770852924,4.903792433460503e-4,2.089068527370126e-4,0.0031877403064168755
7664,-576460577199,0.9999965621456851,7.609423748714163e-5,3.4578025992894085e-4,0.002598142122733618
7665,-576460577110,0.999996876897838,1.7738035032266417e-4,3.113614202378648e-4,0.002473415623658617
7666,-576460577104,0.9999970918275851,2.5930065017191036e-4,2.864694990327267e-4,0.0023805534589740247
7667,-576460577095,0.9999972388008637,3.19978372936082e-4,2.683266172285298e-4,0.0023125754724328865
7673,-576460577007,0.9999706602599705,2.5532580249595807e-4,-6.156064519298358e-5,0.007655693192676394
7674,-576460577004,0.9999631222001251,2.465038934316303e-4,-8.319002570967708e-5,0.008584087314800854
7675,-576460577000,0.9999570981728538,2.445189915244603e-4,-1.0097711723749385e-4,0.009259148330710485
7681,-576460576992,0.9999886551959055,2.462837157898742e-4,3.911408918262887e-4,0.004740868340140768
7682,-576460576905,0.9999912216900173,2.989839624069156e-4,1.9123706240794966e-4,0.0041749945967437556
7683,-576460576902,0.9999928628735423,3.3434192108108146e-4,4.4781299815580135e-5,0.0037630323001439266
7690,-576460576895,0.9999722768128939,1.4595937283358473e-4,-1.6198766609553972e-4,0.007442987403905158
7691,-576460576800,0.9999660319716971,1.3038322824715558e-4,-1.4675837529100398e-4,0.008239925058636225
7692,-576460576798,0.9999610690098704,1.1569902781261375e-4,-1.3800705727610332e-4,0.008822019747442468
7693,-576460576793,0.999959173021791,2.615871668475258e-4,1.9501627219879628e-4,0.00903027299606769
7699,-576460576789,0.9999892846724445,4.801837973804863e-4,3.9601089091106543e-4,0.004587280151433875
7700,-576460576699,0.9999900258851917,5.009077958945626e-4,1.1078924812283818e-4,0.004436772166343125
7701,-576460576698,0.9999904890570761,5.07165290132888e-4,-1.0099751161725768e-4,0.004330632547431062
7707,-576460576689,0.9999696929973886,-4.479192323390282e-4,9.596965790816636e-4,0.00771306926884275
7708,-576460576598,0.9999665204432151,-5.425774313606352e-4,0.0011027848649985677,0.0080899609369527
7709,-576460576591,0.9999640950161214,-6.176583983390317e-4,0.0012063673803706396,0.008364918077049631
7710,-576460576587,0.9999536713492595,-2.9839930104031483e-4,7.664724485975156e-4,0.009590549149022503
7712,-576460576582,0.9999518535206936,7.74004215911542e-5,1.7600951621873066e-4,0.009810895491970784
7713,-576460576497,0.9999565502082771,1.7743981491087686e-4,-2.170417221041782e-5,0.009320179161495292
7714,-576460576492,0.9999597976370986,2.514528207988678e-4,-1.6575383897845624e-4,0.008961718959911418
7715,-576460576488,0.9999620575474197,3.004825497098993e-4,-2.721674577380247e-4,0.00870167229003797
7725,-576460576481,0.9999644571247829,-1.2072951179370232e-5,-3.683754167245729e-4,0.008423101621980076
7726,-576460576392,0.9999621836047614,-1.7684046715697485e-5,-5.318802286033184e-4,0.008680331277926919
7727,-576460576388,0.9999604503092743,-2.375543908874701e-5,-6.502491211465822e-4,0.00886986071101916
7733,-576460576378,0.9999997232916288,-1.3412188434198626e-4,-3.1771038093380447e-6,7.317225511729819e-4
7734,-576460576291,0.9999998456451101,-1.2030169697639631e-4,-2.19515251808856e-4,4.960345874826759e-4
7735,-576460576289,0.9999998693789289,-1.1521573646991084e-4,-3.772511444829177e-4,3.2503697165967135e-4
7736,-576460576281,0.9999998535764625,-1.0350159275989333e-4,-4.926327150428351e-4,1.9861390147599565e-4
7737,-576460576278,0.9999991556075623,-1.3440699891396196e-4,-6.115217483571423e-4,-0.0011387537364716221
7738,-576460576187,0.9999975055380733,-1.4996142551972316e-4,-6.985380638203676e-4,-0.002116240481420362
7739,-576460576183,0.9999940842153973,-3.2419169365942844e-4,-4.364281003874822e-4,-0.003396463523728853
7740,-576460576179,0.9999904934083985,-4.576904142680638e-4,-2.469354093819707e-4,-0.004329276523367729
7741,-576460576173,0.9999872860633322,-5.498355718351353e-4,-1.0715637567274252e-4,-0.005011378058639789
7742,-576460576085,0.9999846299141281,-6.117979187498178e-4,-3.666234355945254e-6,-0.005510501371891835
7743,-576460576082,0.9999825324687222,-6.665364364043072e-4,6.919319043300527e-5,-0.0058724525474813365
7744,-576460576075,0.9999809305126556,-7.024115648898543e-4,1.2696464782551665e-4,-0.006134257005973757
7745,-576460575987,0.9999873841566318,-4.569410154563361e-4,1.1165253231576853e-4,-0.0050010265143555525
7746,-576460575982,0.9999912449127072,-2.794632899512172e-4,9.956037548714133e-5,-0.004173977232255604
7747,-576460575979,0.9999936102796166,-1.5327639647135465e-4,8.888086071255557e-5,-0.0035704350543300533
7748,-576460575971,0.9999950974505379,-5.033151877835422e-5,8.714954847253429e-5,-0.0031296879370951805
7749,-576460575885,0.9999960535108086,1.1446879533692614e-5,7.843045311145329e-5,-0.002808323421742645
7750,-576460575863,0.9999956643694146,-1.8104479672752293e-4,1.4621421069284865e-4,-0.0029354874483281325
7751,-576460575847,0.9999953441850005,-3.237500549221632e-4,1.9604423173507125e-4,-0.003027930131872229
7752,-576460575840,0.999995090432697,-4.229163830912516e-4,2.3160233005619757e-4,-0.003096225540191265
7753,-576460575783,0.9999992686981353,-4.4725480011234325e-4,3.1762102183905143e-4,-0.0010778140957101309
7754,-576460575774,0.9999997462688648,-4.5670308056020806e-4,3.790730209259009e-4,3.939392682912941e-4
7755,-576460575770,0.9999987198578659,-4.7024762736237106e-4,4.2499597343728505e-4,0.0014691930510081323
7756,-576460575679,0.9999957953662894,1.0711666645696378e-4,4.856778901911449e-4,0.0028569026495536844
7757,-576460575676,0.9999922346495713,5.199524913769766e-4,5.315445646380665e-4,0.0038701098613827902
7758,-576460575670,0.9999888761680815,8.267034247756729e-4,5.64038737550587e-4,0.004609334208668659
7759,-576460575578,0.9999860216139717,0.001048251266435616,5.881834594681746e-4,0.005148959716468936
7760,-576460575570,0.9999837191283365,0.0012146149204747627,6.049703617799197e-4,0.005542580600806316
7761,-576460575568,0.9999931269719619,4.297113896631042e-4,3.003493818052333e-4,0.003670306146401129
7762,-576460575560,0.9999973320603969,-1.3616035796824063e-4,8.125617564739688e-5,0.0023045020892457947
7763,-576460575474,0.9999989896869299,-5.52256905372112e-4,-8.01018898639739e-5,0.0013073718358579513
7764,-576460575472,0.9999994447412907,-8.574916179983368e-4,-1.985943410976664e-4,5.79470036414293e-4
7765,-576460575463,0.9999993765926336,-0.0010787084790742695,-2.843644806978045e-4,4.836531290608197e-5
7766,-576460575372,0.9999991143729958,-0.00123938263535317,-3.4661027556623884e-4,-3.3918317189778535e-4
7767,-576460575366,0.9999998637094364,-5.097100735386598e-4,-9.68183367212043e-5,-5.833488918095283e-5
7768,-576460575361,0.999999985139255,3.233906266638738e-5,9.021624652045652e-5,1.4330632747585324e-4
7769,-576460575356,0.9999998202793147,4.223678902444497e-4,2.2485971193626935e-4,3.6122681714348994e-4
7770,-576460575355,0.9999996204407489,7.058893147628573e-4,3.209451927187394e-4,3.972817851942008e-4
7771,-576460575265,0.9999994171975488,9.128149822310106e-4,3.9107428654373567e-4,4.235968287804979e-4
7772,-576460575260,0.9999992382904543,0.0010638378941014077,4.4225881255498283e-4,4.428031041178584e-4
7773,-576460575258,0.9999997715747831,5.953494443575473e-4,8.710214010540787e-5,3.079328465961211e-4
7774,-576460575164,0.9999999302658449,2.6008973460464477e-4,-1.6969047880177103e-4,2.0742896809345233e-4
7775,-576460575160,0.9999999263346162,1.0406288336991329e-5,-3.5892436135917684e-4,1.356310223120546e-4
7776,-576460575155,0.999999858879805,-1.7015688743155543e-4,-4.964327988966978e-4,8.271323791911852e-5
7777,-576460575066,0.9999997740298472,-3.0443840332770026e-4,-5.976992335238578e-4,4.486802060873634e-5
7778,-576460575060,0.9999985266231095,-4.347403926430914e-4,-7.146243924178093e-4,-0.0014990211403221074
7779,-576460575057,0.9999952688041497,-5.233070356280694e-4,-4.7713352266097665e-4,-0.0029934700039143925
7780,-576460575049,0.9999914403000202,-5.821089641623778e-4,-3.0249651159338357e-4,-0.004085213789458434
7781,-576460574962,0.9999878724030865,-6.258558776647659e-4,-1.7523912969415415e-4,-0.004881868742225084
7782,-576460574960,0.9999848577555339,-6.627857275580902e-4,-8.348788428873587e-5,-0.005462417459058674
7783,-576460574953,0.9999824362494512,-6.83065769692636e-4,-1.50416210912153e-5,-0.005887307323067826
7784,-576460574949,0.9999843028799317,-4.144297962519841e-4,-2.3318646312579414e-4,-0.005582818800076515
7785,-576460574854,0.999985526555714,-2.1471450709390332e-4,-3.939494290931958e-4,-0.0053614718705780355
7786,-576460574851,0.9999967036332456,-6.194096562220275e-6,-4.3587784005672437e-4,-0.0025303546756861367
7787,-576460574843,0.9999997700784012,1.5209401843947138e-4,-4.690344269133628e-4,-4.6552901184343623e-4
7788,-576460574757,0.9999993015590694,2.615285962331737e-4,-4.906536677764934e-4,0.001042949253433445
7789,-576460574748,0.9999975151382652,3.46284349573094e-4,-5.084631173458963e-4,0.0021427248312919987
7790,-576460574742,0.9999967313181704,2.0412086036742085e-4,-3.523835851222845e-4,0.0025241857020390926
7791,-576460574737,0.9999960403459714,9.181704036382267e-5,-2.39967771644644e-4,0.002802369975189233
7792,-576460574652,0.999995470920432,1.5290559679087984e-5,-1.569624684433087e-4,0.003005539486637984
7793,-576460574650,0.999995021324296,-4.522313833838235e-5,-9.720157301173617e-5,0.0031537015304124944
7794,-576460574640,0.9999965992531034,-9.869309327715294e-5,-7.074882243491086e-5,0.002605136561776457
7795,-576460574637,0.9999975605309859,-1.4548529257955053e-4,-5.281683120589966e-5,0.0022034011185337126
7796,-576460574552,0.999997927916959,1.689454193007104e-5,2.9332241862254498e-5,0.002035439997323923
7797,-576460574548,0.9999981573396369,1.354063473690295e-4,8.928726580016652e-5,0.001912853950526498
7802,-576460574541,0.9999989276005086,3.9754619340262446e-4,3.5906080155709313e-4,0.001363022449413849
7803,-576460574449,0.9999991020716603,4.198188867425834e-4,4.103495583109146e-4,0.0012046664331780874
7804,-576460574442,0.9999992116065999,4.360744224997698e-4,4.477801536732124e-4,0.0010890905429487272
7805,-576460574436,0.9999992789370171,4.572764321360926e-4,4.7529349736401163e-4,0.0010035535868389944
7810,-576460574430,0.9999996094760722,-2.565270561162554e-5,5.154095560803038e-4,7.174556647319775e-4
7811,-576460574343,0.9999994122242081,-6.658918227505641e-5,5.244702507068719e-4,9.465981594050783e-4
7812,-576460574341,0.9999992469871297,-1.1488066470743571e-4,5.429714233457683e-4,0.0010945362671136076
7819,-576460574247,0.9999838749568233,1.7149465169915068e-4,4.6090952290134686e-4,0.005657559397169884
7820,-576460574243,0.9999770606455244,1.6943968754834482e-4,4.961331966325041e-4,0.006753023380751304
7821,-576460574233,0.9999713504213117,1.7640553927545218e-4,5.261272197377186e-4,0.0075491991504268606
7827,-576460574228,0.9999880998010788,-5.370996425234031e-4,9.614600829468881e-4,0.004752617669284838
7828,-576460574142,0.9999967869920678,-6.675669998240907e-4,9.448237979983446e-4,0.0022555859177360985
7829,-576460574141,0.9999991772021285,-7.674406302853943e-4,9.314226874616105e-4,4.348352817286353e-4
7830,-576460574133,0.9999997312705626,-6.66752093017606e-5,3.6726232922296186e-4,6.309767037251827e-4
7832,-576460574127,0.9999992256216822,8.088024109383032e-4,-3.4516396948934807e-4,8.806000965142851e-4
7833,-576460574124,0.9999988056824838,0.0010727333632568619,-5.646513607266349e-4,9.586686488602481e-4
7834,-576460574038,0.9999984146017609,0.0012714780981056641,-7.24718174229905e-4,0.001014357421638199
7835,-576460574032,0.9999882453139659,0.0013740194145587404,-2.590214770631057e-4,0.0046426514427142926
7841,-576460574022,0.9999181425779261,9.340941002647674e-4,3.673683637256523e-4,0.012755416583056385
7842,-576460573940,0.9999153346526555,4.482902557486163e-4,9.287807368689423e-5,0.013004381414660699
7843,-576460573934,0.9999430495825582,3.573483011954256e-5,-1.7734399591128156e-4,0.010670748036700222
7853,-576460573923,0.999976745972022,-1.792000062749249e-4,3.3963318037268347e-4,0.00680882162101878
7855,-576460573831,0.9999726772536637,-1.983928609910673e-4,4.225732619782541e-4,0.007377453371661807
7856,-576460573828,0.9999713563152559,-2.073452799184766e-4,4.472219969838616e-4,0.007552718017238828
7857,-576460573824,0.9999703743864133,-2.0989357174076956e-4,4.6638519206659027e-4,0.00768041529069578
7862,-576460573735,0.9999366350205341,6.018130779184768e-4,-4.196138532167454e-4,0.011233329383786279
7863,-576460573733,0.9999329391563468,6.57407592308851e-4,-4.808405564299937e-4,0.011552220469084074
7864,-576460573724,0.9999417529348126,3.4515835835554015e-4,-1.354356836246533e-5,0.010787558571509672
7865,-576460573717,0.9999476190860106,1.1804068555200969e-4,3.2770144392478735e-4,0.010229260109057036
7870,-576460573715,0.9999828527696123,-4.0209851043202394e-4,3.773481233420697e-4,0.005830102222916329
7871,-576460573628,0.9999840902207947,-3.965405036903347e-4,-3.9820226274347805e-6,0.005626903683348574
7872,-576460573621,0.9999848814053041,-3.889298732844575e-4,-2.8196017417636256e-4,0.005477790871658603
7873,-576460573619,0.9999853841787336,-3.904806666474007e-4,-4.8551279701598214e-4,0.005370589454008855
7878,-576460573615,0.9999845784821975,-7.652439083033178e-5,0.0013426226400910424,0.005388349120625676
7879,-576460573611,0.9999832567779126,-4.3374557923474505e-5,0.001558312441654152,0.005572786091470006
7880,-576460573525,0.9999822478484953,-1.4915710015554047e-5,0.0017163093253449002,0.005705965973605237
7881,-576460573521,0.9999742672585935,1.1918185043144127e-4,8.297391399580633e-4,0.007124756086009745
7882,-576460573517,0.9999666692574606,2.1277244315997358e-4,1.8444735557521081e-4,0.008159723108097688
7888,-576460573401,0.9998139226162407,8.758016662737214e-4,2.629197327509905e-4,0.01926873081915887
7896,-576460573325,0.9998314267398791,-2.8324143369635893e-4,2.657856426129585e-4,0.018356667333151132
7897,-576460573321,0.999833919602676,-4.3214992166338743e-4,1.7075624106418114e-4,0.01821859766010724
7898,-576460573314,0.9998365970822132,-2.994786308801504e-4,3.605451032260583e-4,0.018070956113014132
7901,-576460573307,0.9998510007507581,-1.0031274277667605e-4,6.578409010481196e-4,0.017249158831957278
7989,-576460573223,0.9998771598984344,-9.739348410909585e-5,7.539053575598885e-4,0.015655262842314617
7990,-576460573215,0.9998667413498438,-3.303421528285408e-4,3.775444943200854e-4,0.0163171038074057
7991,-576460573209,0.9999148267972697,-5.939837880001361e-4,-7.529650204334572e-6,0.013037878567852944
7992,-576460573206,0.9999429956096956,-7.854037471311735e-4,-2.889818031187792e-4,0.010644489728481999
7993,-576460573115,0.999959864625384,-9.26116050914341e-4,-4.940257108384475e-4,0.008897605635279889
7994,-576460573110,0.999970211117361,-0.0010283162530402017,-6.438807917652471e-4,0.0076226544661525
7995,-576460573106,0.9999799456062771,-9.914233555514433e-4,-2.820284991431754e-4,0.0062486738531335505
7996,-576460573015,0.9999857733316083,-9.625074441396074e-4,-1.971876315671307e-5,0.005246553628372265
7997,-576460573014,0.9999893497425995,-9.436156093810728e-4,1.7370740887576384e-4,0.004514401033462495
7998,-576460573005,0.9999896990748527,-9.155457482108118e-4,3.2596020966974866e-4,0.004433652005987115
7999,-576460572915,0.9999950417452891,-9.341934276671077e-4,3.986572332839474e-4,0.002980744854467142
8001,-576460572904,0.9999984494519487,-8.938743710877559e-4,2.541825672783359e-4,0.0014958186820920377
8003,-576460572813,0.9999991944293676,-8.288059182007658e-4,5.689623437544607e-6,9.613474887122361e-4
8004,-576460572809,0.9999993528856221,-8.089273857570215e-4,-7.080276972366338e-5,7.967758714387165e-4
8005,-576460572804,0.9999994456194166,-7.967514687621251e-4,-1.2620166101472307e-4,6.767725594650021e-4
8006,-576460572796,0.9999995219109357,-8.600810198300219e-4,-1.1528624850185095e-4,4.507190038067515e-4
8007,-576460572711,0.9999998032855627,-5.358740385107977e-4,-6.614263911940958e-5,3.192068326650563e-4
8008,-576460572705,0.9999999303943548,-2.976111486308472e-4,-3.115759524444286e-5,2.228633982809813e-4
8009,-576460572701,0.9999999804666505,-1.2519473766168642e-4,-4.8301861217789585e-6,1.528713368979116e-4
8010,-576460572692,0.9999999947534366,1.956097785444957e-6,1.3678925605076975e-5,1.0149969202158896e-4
8012,-576460572601,0.9999993087133346,-5.334868944836869e-4,2.629504630736789e-4,-0.0010143084542595844
8013,-576460572595,0.9999977914774507,-9.914048531888726e-4,4.346908690448747e-4,-0.0018014440003796433
8014,-576460572593,0.9999961364285288,-0.0013289419704989038,5.593607569491548e-4,-0.0023765851126717097
8015,-576460572504,0.9999956569825209,-0.0015582743273305662,6.631903643801625e-4,-0.0024120480421682532
8016,-576460572499,0.9999952566623401,-0.0017303140935954694,7.380368989880399e-4,-0.0024388455247913304
8017,-576460572495,0.9999949447179942,-0.001854543671180822,7.929297726619808e-4,-0.002458143324337379
8018,-576460572401,0.9999979654707716,-0.0012174522657023414,6.71741217626906e-4,-0.0014613788128585397
8019,-576460572397,0.9999992774753758,-7.524704702266057e-4,5.832956209554355e-4,-7.338958620511899e-4
8020,-576460572390,0.999999759803172,-4.1277241421444654e-4,5.184909648184819e-4,-2.0292770082224119e-4
8021,-576460572386,0.9999998573313054,-1.6683215520819415e-4,4.727286612068043e-4,1.844776777025019e-4
8022,-576460572298,0.9999997957286287,1.7638471170204187e-5,4.354996856186612e-4,4.675164264420088e-4
8023,-576460572293,0.9999926821765136,3.3678448841137555e-5,2.88245490571054e-4,-0.0038146262885725927
8024,-576460572285,0.9999783241424274,-1.7926345668049725e-4,-3.173450314821868e-4,-0.006574070432105793
8025,-576460572282,0.9999627932252897,-3.4134532196324015e-4,-7.57799557882113e-4,-0.008586116018181253
8027,-576460572189,0.9999370669779458,-5.386052186424592e-4,-0.0013156897777318168,-0.011128384805092444
8028,-576460572183,0.999927755127115,-5.936323053101791e-4,-0.0014888850757772912,-0.01191282285461821
8029,-576460572180,0.9999118647979292,-8.491622200239969e-4,-0.0012232982113364874,-0.013192615409314622
8030,-576460572090,0.999899139750234,-0.0010301931604939985,-0.0010313355336391097,-0.014127468839498938
8031,-576460572086,0.9999556806150863,-0.0010222974646526824,-7.31431390740966e-4,-0.009330419156389004
8032,-576460572083,0.9999823625289278,-0.0010177247263121346,-5.120879524919376e-4,-0.005828947878859221
8033,-576460572075,0.9999940666336025,-0.0010131545866616288,-3.5238148469929977e-4,-0.003273536720875235
8034,-576460571988,0.9999984704548057,-0.0010098088532601178,-2.3580001671709517e-4,-0.0014084645828358828
8035,-576460571984,0.9999996916850801,-7.693502195124288e-4,1.1826269448576246e-4,-1.0365288090287272e-4
8036,-576460571980,0.999999393927354,-5.899718439992803e-4,3.772318631170031e-4,8.495729923567445e-4
8037,-576460571975,0.9999985403444305,-4.61271028142143e-4,5.659283779132782e-4,0.0015447534166528913
