11580,-576460526211,-0.39375378,-0.24714332999999997,-9.663124680000001,-0.0026374106659199613,8.974628457858967e-4,9.269879989654865e-4,0.20441399999999998,-0.15171799999999996,0.38859800000000005
11581,-576460526208,-0.3710142,-0.22560057,-9.63679464,-6.520986417764118e-4,-4.7698394015963954e-4,1.6340645121796612e-4,0.20441399999999998,-0.15171799999999996,0.38859800000000005
11584,-576460526206,-0.3710142,-0.22560057,-9.63679464,-6.520986417764118e-4,-4.7698394015963954e-4,1.6340645121796612e-4,0.20441399999999998,-0.15171799999999996,0.38859800000000005
11585,-576460526204,-0.3710142,-0.22560057,-9.63679464,-6.520986417764118e-4,-4.7698394015963954e-4,1.6340645121796612e-4,0.20441399999999998,-0.15171799999999996,0.38859800000000005
11586,-576460526119,-0.3710142,-0.22560057,-9.63679464,-6.520986417764118e-4,-4.7698394015963954e-4,1.6340645121796612e-4,0.20441399999999998,-0.15171799999999996,0.38859800000000005
11587,-576460526116,-0.3710142,-0.22560057,-9.63679464,-6.520986417764118e-4,-4.7698394015963954e-4,1.6340645121796612e-4,0.20441399999999998,-0.15171799999999996,0.38859800000000005
11588,-576460526114,-0.3710142,-0.22560057,-9.63679464,-6.520986417764118e-4,-4.7698394015963954e-4,1.6340645121796612e-4,0.20441399999999998,-0.15171799999999996,0.38859800000000005
11589,-576460526112,-0.37580148,-0.22320693,-9.64517238,-0.0034009922136674807,4.3931391713738333e-4,3.1612276076747057e-4,0.20441399999999998,-0.15171799999999996,0.38859800000000005
11590,-576460526110,-0.37580148,-0.22320693,-9.64517238,-0.0034009922136674807,4.3931391713738333e-4,3.1612276076747057e-4,0.19993399999999995,-0.15115799999999996,0.38579800000000003
11591,-576460526108,-0.37580148,-0.22320693,-9.64517238,-0.0034009922136674807,4.3931391713738333e-4,3.1612276076747057e-4,0.19993399999999995,-0.15115799999999996,0.38579800000000003
11592,-576460526106,-0.37580148,-0.22320693,-9.64517238,-0.0034009922136674807,4.3931391713738333e-4,3.1612276076747057e-4,0.19993399999999995,-0.15115799999999996,0.38579800000000003
11593,-576460526105,-0.37580148,-0.22320693,-9.64517238,-0.0034009922136674807,4.3931391713738333e-4,3.1612276076747057e-4,0.19993399999999995,-0.15115799999999996,0.38579800000000003
11594,-576460526102,-0.37580148,-0.22320693,-9.64517238,-0.0034009922136674807,4.3931391713738333e-4,3.1612276076747057e-4,0.19993399999999995,-0.15115799999999996,0.38579800000000003
11597,-576460526016,-0.37580148,-0.22320693,-9.64517238,-0.0034009922136674807,4.3931391713738333e-4,3.1612276076747057e-4,0.19993399999999995,-0.15115799999999996,0.38579800000000003
11598,-576460526014,-0.37939194000000004,-0.25611948000000007,-9.63918828,-0.0012629638799744266,-1.8835011511130043e-5,3.1612276076747057e-4,0.19993399999999995,-0.15115799999999996,0.38579800000000003
11599,-576460526012,-0.37939194000000004,-0.25611948000000007,-9.63918828,-0.0012629638799744266,-1.8835011511130043e-5,3.1612276076747057e-4,0.19993399999999995,-0.15115799999999996,0.38579800000000003
11600,-576460526009,-0.37939194000000004,-0.25611948000000007,-9.63918828,-0.0012629638799744266,-1.8835011511130043e-5,3.1612276076747057e-4,0.19993399999999995,-0.15115799999999996,0.38579800000000003
11601,-576460526007,-0.37939194000000004,-0.25611948000000007,-9.63918828,-0.0012629638799744266,-1.8835011511130043e-5,3.1612276076747057e-4,0.19993399999999995,-0.15115799999999996,0.38579800000000003
11602,-576460526005,-0.37939194000000004,-0.25611948000000007,-9.63918828,-0.0012629638799744266,-1.8835011511130043e-5,3.1612276076747057e-4,0.20343399999999995,-0.15773799999999996,0.388178
11603,-576460526002,-0.37939194000000004,-0.25611948000000007,-9.63918828,-0.0012629638799744266,-1.8835011511130043e-5,3.1612276076747057e-4,0.20343399999999995,-0.15773799999999996,0.388178
11604,-576460526000,-0.37939194000000004,-0.25611948000000007,-9.63918828,-0.0012629638799744266,-1.8835011511130043e-5,3.1612276076747057e-4,0.20343399999999995,-0.15773799999999996,0.388178
11605,-576460525999,-0.37939194000000004,-0.25611948000000007,-9.63918828,-0.0012629638799744266,-1.8835011511130043e-5,3.1612276076747057e-4,0.20343399999999995,-0.15773799999999996,0.388178
11606,-576460525914,-0.35844759000000004,-0.21482919000000003,-9.660132630000001,-0.001721112808622938,4.3931391713738333e-4,7.74271689415982e-4,0.20343399999999995,-0.15773799999999996,0.388178
11607,-576460525911,-0.35844759000000004,-0.21482919000000003,-9.660132630000001,-0.001721112808622938,4.3931391713738333e-4,7.74271689415982e-4,0.20343399999999995,-0.15773799999999996,0.388178
11609,-576460525909,-0.35844759000000004,-0.21482919000000003,-9.660132630000001,-0.001721112808622938,4.3931391713738333e-4,7.74271689415982e-4,0.20343399999999995,-0.15773799999999996,0.388178
11610,-576460525907,-0.35844759000000004,-0.21482919000000003,-9.660132630000001,-0.001721112808622938,4.3931391713738333e-4,7.74271689415982e-4,0.20343399999999995,-0.15773799999999996,0.388178
11611,-576460525905,-0.35844759000000004,-0.21482919000000003,-9.660132630000001,-0.001721112808622938,4.3931391713738333e-4,7.74271689415982e-4,0.20343399999999995,-0.15773799999999996,0.388178
11612,-576460525904,-0.35844759000000004,-0.21482919000000003,-9.660132630000001,-0.001721112808622938,4.3931391713738333e-4,7.74271689415982e-4,0.20343399999999995,-0.15773799999999996,0.388178
11613,-576460525902,-0.35844759000000004,-0.21482919000000003,-9.660132630000001,-0.001721112808622938,4.3931391713738333e-4,7.74271689415982e-4,0.20343399999999995,-0.15773799999999996,0.388178
11614,-576460525900,-0.35844759000000004,-0.21482919000000003,-9.660132630000001,-0.001721112808622938,4.3931391713738333e-4,7.74271689415982e-4,0.20245399999999997,-0.15647799999999995,0.37935800000000003
11615,-576460525898,-0.38238399,-0.23038785,-9.639786690000001,-0.0015683964990734346,-7.824165592586485e-4,3.1612276076747057e-4,0.20245399999999997,-0.15647799999999995,0.37935800000000003
11616,-576460525812,-0.38238399,-0.23038785,-9.639786690000001,-0.0015683964990734346,-7.824165592586485e-4,3.1612276076747057e-4,0.20245399999999997,-0.15647799999999995,0.37935800000000003
11617,-576460525809,-0.38238399,-0.23038785,-9.639786690000001,-0.0015683964990734346,-7.824165592586485e-4,3.1612276076747057e-4,0.20245399999999997,-0.15647799999999995,0.37935800000000003
11618,-576460525807,-0.38238399,-0.23038785,-9.639786690000001,-0.0015683964990734346,-7.824165592586485e-4,3.1612276076747057e-4,0.20245399999999997,-0.15647799999999995,0.37935800000000003
11622,-576460525805,-0.38238399,-0.23038785,-9.639786690000001,-0.0015683964990734346,-7.824165592586485e-4,3.1612276076747057e-4,0.20245399999999997,-0.15647799999999995,0.37935800000000003
11623,-576460525804,-0.36443169000000003,-0.22619898,-9.64936125,-0.0018738291181724426,1.3388129803837442e-4,1.6340645121796612e-4,0.20245399999999997,-0.15647799999999995,0.37935800000000003
11624,-576460525802,-0.36443169000000003,-0.22619898,-9.64936125,-0.0018738291181724426,1.3388129803837442e-4,1.6340645121796612e-4,0.20245399999999997,-0.15647799999999995,0.37935800000000003
11625,-576460525800,-0.36443169000000003,-0.22619898,-9.64936125,-0.0018738291181724426,1.3388129803837442e-4,1.6340645121796612e-4,0.20245399999999997,-0.15647799999999995,0.37935800000000003
11626,-576460525798,-0.36443169000000003,-0.22619898,-9.64936125,-0.0018738291181724426,1.3388129803837442e-4,1.6340645121796612e-4,0.20245399999999997,-0.15647799999999995,0.37935800000000003
11627,-576460525796,-0.36443169000000003,-0.22619898,-9.64936125,-0.0018738291181724426,1.3388129803837442e-4,1.6340645121796612e-4,0.20217399999999996,-0.15283799999999995,0.384678
11628,-576460525710,-0.36443169000000003,-0.22619898,-9.64936125,-0.0018738291181724426,1.3388129803837442e-4,1.6340645121796612e-4,0.20217399999999996,-0.15283799999999995,0.384678
11629,-576460525708,-0.36443169000000003,-0.22619898,-9.64936125,-0.0018738291181724426,1.3388129803837442e-4,1.6340645121796612e-4,0.20217399999999996,-0.15283799999999995,0.384678
11630,-576460525706,-0.36443169000000003,-0.22619898,-9.64936125,-0.0018738291181724426,1.3388129803837442e-4,1.6340645121796612e-4,0.20217399999999996,-0.15283799999999995,0.384678
11635,-576460525702,-0.37879353000000004,-0.23457672000000002,-9.62901531,-0.0018738291181724426,7.447465362363922e-4,3.1612276076747057e-4,0.20217399999999996,-0.15283799999999995,0.384678
11636,-576460525701,-0.37879353000000004,-0.23457672000000002,-9.62901531,-0.0018738291181724426,7.447465362363922e-4,3.1612276076747057e-4,0.20217399999999996,-0.15283799999999995,0.384678
11637,-576460525699,-0.37879353000000004,-0.23457672000000002,-9.62901531,-0.0018738291181724426,7.447465362363922e-4,3.1612276076747057e-4,0.20217399999999996,-0.15283799999999995,0.384678
11638,-576460525697,-0.37879353000000004,-0.23457672000000002,-9.62901531,-0.0018738291181724426,7.447465362363922e-4,3.1612276076747057e-4,0.20217399999999996,-0.15283799999999995,0.384678
11639,-576460525695,-0.37879353000000004,-0.23457672000000002,-9.62901531,-0.0018738291181724426,7.447465362363922e-4,3.1612276076747057e-4,0.20637399999999995,-0.15297799999999995,0.38663800000000004
11640,-576460525693,-0.36443169000000003,-0.22260852,-9.6403851,-0.00217926173727145,-7.824165592586485e-4,6.215553798664776e-4,0.20637399999999995,-0.15297799999999995,0.38663800000000004
11641,-576460525607,-0.36443169000000003,-0.22260852,-9.6403851,-0.00217926173727145,-7.824165592586485e-4,6.215553798664776e-4,0.20637399999999995,-0.15297799999999995,0.38663800000000004
11642,-576460525605,-0.36443169000000003,-0.22260852,-9.6403851,-0.00217926173727145,-7.824165592586485e-4,6.215553798664776e-4,0.20637399999999995,-0.15297799999999995,0.38663800000000004
11643,-576460525603,-0.36443169000000003,-0.22260852,-9.6403851,-0.00217926173727145,-7.824165592586485e-4,6.215553798664776e-4,0.20637399999999995,-0.15297799999999995,0.38663800000000004
11644,-576460525600,-0.36443169000000003,-0.22260852,-9.6403851,-0.00217926173727145,-7.824165592586485e-4,6.215553798664776e-4,0.20637399999999995,-0.15297799999999995,0.38663800000000004
11645,-576460525598,-0.36443169000000003,-0.22260852,-9.6403851,-0.00217926173727145,-7.824165592586485e-4,6.215553798664776e-4,0.20637399999999995,-0.15297799999999995,0.38663800000000004
11648,-576460525596,-0.36443169000000003,-0.22260852,-9.6403851,-0.00217926173727145,-7.824165592586485e-4,6.215553798664776e-4,0.20637399999999995,-0.15297799999999995,0.38663800000000004
11649,-576460525594,-0.36203805,-0.23996241000000001,-9.651156480000001,-0.003095559594568473,-7.824165592586485e-4,6.215553798664776e-4,0.20637399999999995,-0.15297799999999995,0.38663800000000004
11650,-576460525590,-0.36203805,-0.23996241000000001,-9.651156480000001,-0.003095559594568473,-7.824165592586485e-4,6.215553798664776e-4,0.20637399999999995,-0.15297799999999995,0.38663800000000004
11651,-576460525588,-0.36203805,-0.23996241000000001,-9.651156480000001,-0.003095559594568473,-7.824165592586485e-4,6.215553798664776e-4,0.20567399999999997,-0.15521799999999997,0.38635800000000003
11652,-576460525505,-0.36203805,-0.23996241000000001,-9.651156480000001,-0.003095559594568473,-7.824165592586485e-4,6.215553798664776e-4,0.20567399999999997,-0.15521799999999997,0.38635800000000003
11653,-576460525502,-0.36203805,-0.23996241000000001,-9.651156480000001,-0.003095559594568473,-7.824165592586485e-4,6.215553798664776e-4,0.20567399999999997,-0.15521799999999997,0.38635800000000003
11654,-576460525500,-0.36203805,-0.23996241000000001,-9.651156480000001,-0.003095559594568473,-7.824165592586485e-4,6.215553798664776e-4,0.20567399999999997,-0.15521799999999997,0.38635800000000003
11655,-576460525498,-0.36203805,-0.23996241000000001,-9.651156480000001,-0.003095559594568473,-7.824165592586485e-4,6.215553798664776e-4,0.20567399999999997,-0.15521799999999997,0.38635800000000003
11656,-576460525496,-0.36203805,-0.23996241000000001,-9.651156480000001,-0.003095559594568473,-7.824165592586485e-4,6.215553798664776e-4,0.20567399999999997,-0.15521799999999997,0.38635800000000003
11661,-576460525493,-0.3829824,-0.24594651,-9.643975560000001,-0.0020265454277219462,-1.8835011511130043e-5,1.6340645121796612e-4,0.20567399999999997,-0.15521799999999997,0.38635800000000003
11662,-576460525491,-0.3829824,-0.24594651,-9.643975560000001,-0.0020265454277219462,-1.8835011511130043e-5,1.6340645121796612e-4,0.20567399999999997,-0.15521799999999997,0.38635800000000003
11663,-576460525487,-0.3829824,-0.24594651,-9.643975560000001,-0.0020265454277219462,-1.8835011511130043e-5,1.6340645121796612e-4,0.206094,-0.15493799999999996,0.3855180000000001
11664,-576460525484,-0.3829824,-0.24594651,-9.643975560000001,-0.0020265454277219462,-1.8835011511130043e-5,1.6340645121796612e-4,0.206094,-0.15493799999999996,0.3855180000000001
11665,-576460525402,-0.3829824,-0.24594651,-9.643975560000001,-0.0020265454277219462,-1.8835011511130043e-5,1.6340645121796612e-4,0.206094,-0.15493799999999996,0.3855180000000001
11666,-576460525400,-0.36862056,-0.24953697000000002,-9.62961372,-0.0020265454277219462,7.447465362363922e-4,4.6883907031697504e-4,0.206094,-0.15493799999999996,0.3855180000000001
11667,-576460525396,-0.36862056,-0.24953697000000002,-9.62961372,-0.0020265454277219462,7.447465362363922e-4,4.6883907031697504e-4,0.206094,-0.15493799999999996,0.3855180000000001
11668,-576460525392,-0.36862056,-0.24953697000000002,-9.62961372,-0.0020265454277219462,7.447465362363922e-4,4.6883907031697504e-4,0.206094,-0.15493799999999996,0.3855180000000001
11669,-576460525389,-0.36862056,-0.24953697000000002,-9.62961372,-0.0020265454277219462,7.447465362363922e-4,4.6883907031697504e-4,0.206094,-0.15493799999999996,0.3855180000000001
11670,-576460525387,-0.36862056,-0.24953697000000002,-9.62961372,-0.0020265454277219462,7.447465362363922e-4,4.6883907031697504e-4,0.206094,-0.15493799999999996,0.3855180000000001
11671,-576460525383,-0.36862056,-0.24953697000000002,-9.62961372,-0.0020265454277219462,7.447465362363922e-4,4.6883907031697504e-4,0.206094,-0.15493799999999996,0.3855180000000001
11674,-576460525381,-0.37460466,-0.22380534000000002,-9.63739305,-0.004164573761415,5.920302266868878e-4,9.269879989654865e-4,0.206094,-0.15493799999999996,0.3855180000000001
11675,-576460525379,-0.37460466,-0.22380534000000002,-9.63739305,-0.004164573761415,5.920302266868878e-4,9.269879989654865e-4,0.20637399999999995,-0.14989799999999998,0.38327800000000006
11676,-576460525300,-0.37460466,-0.22380534000000002,-9.63739305,-0.004164573761415,5.920302266868878e-4,9.269879989654865e-4,0.20637399999999995,-0.14989799999999998,0.38327800000000006
11677,-576460525298,-0.37460466,-0.22380534000000002,-9.63739305,-0.004164573761415,5.920302266868878e-4,9.269879989654865e-4,0.20637399999999995,-0.14989799999999998,0.38327800000000006
11678,-576460525296,-0.37460466,-0.22380534000000002,-9.63739305,-0.004164573761415,5.920302266868878e-4,9.269879989654865e-4,0.20637399999999995,-0.14989799999999998,0.38327800000000006
11679,-576460525294,-0.37460466,-0.22380534000000002,-9.63739305,-0.004164573761415,5.920302266868878e-4,9.269879989654865e-4,0.20637399999999995,-0.14989799999999998,0.38327800000000006
11680,-576460525292,-0.37460466,-0.22380534000000002,-9.63739305,-0.004164573761415,5.920302266868878e-4,9.269879989654865e-4,0.20637399999999995,-0.14989799999999998,0.38327800000000006
11681,-576460525290,-0.37460466,-0.22380534000000002,-9.63739305,-0.004164573761415,5.920302266868878e-4,9.269879989654865e-4,0.20637399999999995,-0.14989799999999998,0.38327800000000006
11682,-576460525288,-0.37460466,-0.22380534000000002,-9.63739305,-0.004164573761415,5.920302266868878e-4,9.269879989654865e-4,0.20637399999999995,-0.14989799999999998,0.38327800000000006
11686,-576460525286,-0.37520307,-0.21901806000000004,-9.64457397,-0.004928155309162519,4.3931391713738333e-4,0.0016905695467130048,0.20637399999999995,-0.14989799999999998,0.38327800000000006
11687,-576460525284,-0.37520307,-0.21901806000000004,-9.64457397,-0.004928155309162519,4.3931391713738333e-4,0.0016905695467130048,0.20637399999999995,-0.14989799999999998,0.38327800000000006
11688,-576460525197,-0.37520307,-0.21901806000000004,-9.64457397,-0.004928155309162519,4.3931391713738333e-4,0.0016905695467130048,0.201754,-0.15521799999999997,0.38383800000000007
11689,-576460525195,-0.37520307,-0.21901806000000004,-9.64457397,-0.004928155309162519,4.3931391713738333e-4,0.0016905695467130048,0.201754,-0.15521799999999997,0.38383800000000007
11690,-576460525193,-0.37520307,-0.21901806000000004,-9.64457397,-0.004928155309162519,4.3931391713738333e-4,0.0016905695467130048,0.201754,-0.15521799999999997,0.38383800000000007
11691,-576460525191,-0.37161261,-0.21901806000000004,-9.636196230000001,-0.0047754389996130155,-1.7155132106063062e-4,0.001385136927613998,0.201754,-0.15521799999999997,0.38383800000000007
11692,-576460525189,-0.37161261,-0.21901806000000004,-9.636196230000001,-0.0047754389996130155,-1.7155132106063062e-4,0.001385136927613998,0.201754,-0.15521799999999997,0.38383800000000007
11693,-576460525187,-0.37161261,-0.21901806000000004,-9.636196230000001,-0.0047754389996130155,-1.7155132106063062e-4,0.001385136927613998,0.201754,-0.15521799999999997,0.38383800000000007
11694,-576460525185,-0.37161261,-0.21901806000000004,-9.636196230000001,-0.0047754389996130155,-1.7155132106063062e-4,0.001385136927613998,0.201754,-0.15521799999999997,0.38383800000000007
11699,-576460525183,-0.37161261,-0.21901806000000004,-9.636196230000001,-0.0047754389996130155,-1.7155132106063062e-4,7.74271689415982e-4,0.201754,-0.15521799999999997,0.38383800000000007
11700,-576460525181,-0.37520307,-0.2333799,-9.66611673,-0.003553708523216985,1.3388129803837442e-4,7.74271689415982e-4,0.20707399999999998,-0.15423799999999996,0.39209800000000006
11701,-576460525095,-0.37520307,-0.2333799,-9.66611673,-0.003553708523216985,1.3388129803837442e-4,7.74271689415982e-4,0.20707399999999998,-0.15423799999999996,0.39209800000000006
11702,-576460525092,-0.37520307,-0.2333799,-9.66611673,-0.003553708523216985,1.3388129803837442e-4,7.74271689415982e-4,0.20707399999999998,-0.15423799999999996,0.39209800000000006
11703,-576460525090,-0.37520307,-0.2333799,-9.66611673,-0.003553708523216985,1.3388129803837442e-4,7.74271689415982e-4,0.20707399999999998,-0.15423799999999996,0.39209800000000006
11704,-576460525087,-0.37520307,-0.2333799,-9.66611673,-0.003553708523216985,1.3388129803837442e-4,7.74271689415982e-4,0.20707399999999998,-0.15423799999999996,0.39209800000000006
11705,-576460525085,-0.37520307,-0.2333799,-9.66611673,-0.003553708523216985,1.3388129803837442e-4,7.74271689415982e-4,0.20707399999999998,-0.15423799999999996,0.39209800000000006
11706,-576460525082,-0.37520307,-0.2333799,-9.66611673,-0.003553708523216985,1.3388129803837442e-4,7.74271689415982e-4,0.20707399999999998,-0.15423799999999996,0.39209800000000006
11707,-576460525080,-0.37520307,-0.2333799,-9.66611673,-0.003553708523216985,1.3388129803837442e-4,7.74271689415982e-4,0.20707399999999998,-0.15423799999999996,0.39209800000000006
11712,-576460525078,-0.37161261,-0.22500216000000003,-9.643975560000001,-0.003248275904117977,7.447465362363922e-4,0.0012324206180644934,0.20623399999999997,-0.15395799999999996,0.38719800000000004
11713,-576460525075,-0.37161261,-0.22500216000000003,-9.643975560000001,-0.003248275904117977,7.447465362363922e-4,0.0012324206180644934,0.20623399999999997,-0.15395799999999996,0.38719800000000004
11714,-576460524993,-0.37161261,-0.22500216000000003,-9.643975560000001,-0.003248275904117977,7.447465362363922e-4,0.0012324206180644934,0.20623399999999997,-0.15395799999999996,0.38719800000000004
11715,-576460524990,-0.37161261,-0.22500216000000003,-9.643975560000001,-0.003248275904117977,7.447465362363922e-4,0.0012324206180644934,0.20623399999999997,-0.15395799999999996,0.38719800000000004
11716,-576460524987,-0.37161261,-0.22500216000000003,-9.643975560000001,-0.0047754389996130155,7.447465362363922e-4,0.001385136927613998,0.20623399999999997,-0.15395799999999996,0.38719800000000004
11717,-576460524985,-0.36742374000000005,-0.18490869000000001,-9.6403851,-0.0047754389996130155,7.447465362363922e-4,0.001385136927613998,0.20623399999999997,-0.15395799999999996,0.38719800000000004
11718,-576460524982,-0.36742374000000005,-0.18490869000000001,-9.6403851,-0.0047754389996130155,7.447465362363922e-4,0.001385136927613998,0.20623399999999997,-0.15395799999999996,0.38719800000000004
11719,-576460524978,-0.36742374000000005,-0.18490869000000001,-9.6403851,-0.0047754389996130155,7.447465362363922e-4,0.001385136927613998,0.20623399999999997,-0.15395799999999996,0.38719800000000004
11720,-576460524974,-0.36742374000000005,-0.18490869000000001,-9.6403851,-0.0047754389996130155,7.447465362363922e-4,0.001385136927613998,0.20623399999999997,-0.15395799999999996,0.38719800000000004
11724,-576460524972,-0.36742374000000005,-0.18490869000000001,-9.6403851,-0.0047754389996130155,7.447465362363922e-4,0.001385136927613998,0.20385399999999998,-0.15381799999999995,0.38929800000000003
11725,-576460524969,-0.36981738000000003,-0.22141170000000002,-9.62961372,-0.003248275904117977,-1.8835011511130043e-5,9.269879989654865e-4,0.20385399999999998,-0.15381799999999995,0.38929800000000003
11726,-576460524890,-0.36981738000000003,-0.22141170000000002,-9.62961372,-0.003248275904117977,-1.8835011511130043e-5,9.269879989654865e-4,0.20385399999999998,-0.15381799999999995,0.38929800000000003
11727,-576460524888,-0.36981738000000003,-0.22141170000000002,-9.62961372,-0.003248275904117977,-1.8835011511130043e-5,9.269879989654865e-4,0.20385399999999998,-0.15381799999999995,0.38929800000000003
11728,-576460524886,-0.36981738000000003,-0.22141170000000002,-9.62961372,-0.003248275904117977,-1.8835011511130043e-5,9.269879989654865e-4,0.20385399999999998,-0.15381799999999995,0.38929800000000003
11729,-576460524884,-0.36981738000000003,-0.22141170000000002,-9.62961372,-0.003248275904117977,-1.8835011511130043e-5,9.269879989654865e-4,0.20385399999999998,-0.15381799999999995,0.38929800000000003
11730,-576460524882,-0.36981738000000003,-0.22141170000000002,-9.62961372,-0.003248275904117977,-1.8835011511130043e-5,9.269879989654865e-4,0.20385399999999998,-0.15381799999999995,0.38929800000000003
11731,-576460524880,-0.36981738000000003,-0.22141170000000002,-9.62961372,-0.003248275904117977,-1.8835011511130043e-5,9.269879989654865e-4,0.20385399999999998,-0.15381799999999995,0.38929800000000003
11732,-576460524878,-0.36981738000000003,-0.22141170000000002,-9.62961372,-0.003248275904117977,-1.8835011511130043e-5,9.269879989654865e-4,0.20385399999999998,-0.15381799999999995,0.38929800000000003
11737,-576460524874,-0.37819512000000005,-0.19807371000000001,-9.636196230000001,-0.002484694356370458,5.920302266868878e-4,1.6340645121796612e-4,0.20329399999999997,-0.15759799999999996,0.3890180000000001
11738,-576460524872,-0.37819512000000005,-0.19807371000000001,-9.636196230000001,-0.002484694356370458,5.920302266868878e-4,1.6340645121796612e-4,0.20329399999999997,-0.15759799999999996,0.3890180000000001
11739,-576460524787,-0.37819512000000005,-0.19807371000000001,-9.636196230000001,-0.002484694356370458,5.920302266868878e-4,1.6340645121796612e-4,0.20329399999999997,-0.15759799999999996,0.3890180000000001
11740,-576460524785,-0.37819512000000005,-0.19807371000000001,-9.636196230000001,-0.002484694356370458,5.920302266868878e-4,1.6340645121796612e-4,0.20329399999999997,-0.15759799999999996,0.3890180000000001
11741,-576460524782,-0.37819512000000005,-0.19807371000000001,-9.636196230000001,-0.002484694356370458,5.920302266868878e-4,1.6340645121796612e-4,0.20329399999999997,-0.15759799999999996,0.3890180000000001
11742,-576460524780,-0.34767621000000004,-0.22440375,-9.59490594,-0.0020265454277219462,4.3931391713738333e-4,6.215553798664776e-4,0.20329399999999997,-0.15759799999999996,0.3890180000000001
11743,-576460524777,-0.34767621000000004,-0.22440375,-9.59490594,-0.0020265454277219462,4.3931391713738333e-4,6.215553798664776e-4,0.20329399999999997,-0.15759799999999996,0.3890180000000001
11744,-576460524775,-0.34767621000000004,-0.22440375,-9.59490594,-0.0020265454277219462,4.3931391713738333e-4,6.215553798664776e-4,0.20329399999999997,-0.15759799999999996,0.3890180000000001
11745,-576460524772,-0.34767621000000004,-0.22440375,-9.59490594,-0.0020265454277219462,4.3931391713738333e-4,6.215553798664776e-4,0.20329399999999997,-0.15759799999999996,0.3890180000000001
11750,-576460524769,-0.38717127000000007,-0.19388484,-9.6583374,-0.0026374106659199613,2.8659760758787886e-4,3.1612276076747057e-4,0.20357399999999998,-0.15171799999999996,0.392938
11751,-576460524766,-0.38717127000000007,-0.19388484,-9.6583374,-0.0026374106659199613,2.8659760758787886e-4,3.1612276076747057e-4,0.20357399999999998,-0.15171799999999996,0.392938
11752,-576460524686,-0.38717127000000007,-0.19388484,-9.6583374,-0.0026374106659199613,2.8659760758787886e-4,3.1612276076747057e-4,0.20357399999999998,-0.15171799999999996,0.392938
11753,-576460524683,-0.38717127000000007,-0.19388484,-9.6583374,-0.0026374106659199613,2.8659760758787886e-4,3.1612276076747057e-4,0.20357399999999998,-0.15171799999999996,0.392938
11754,-576460524681,-0.38717127000000007,-0.19388484,-9.6583374,-0.0026374106659199613,2.8659760758787886e-4,3.1612276076747057e-4,0.20357399999999998,-0.15171799999999996,0.392938
11755,-576460524678,-0.38717127000000007,-0.19388484,-9.6583374,-0.0026374106659199613,2.8659760758787886e-4,3.1612276076747057e-4,0.20357399999999998,-0.15171799999999996,0.392938
11756,-576460524676,-0.38717127000000007,-0.19388484,-9.6583374,-0.0026374106659199613,2.8659760758787886e-4,3.1612276076747057e-4,0.20357399999999998,-0.15171799999999996,0.392938
11757,-576460524673,-0.38717127000000007,-0.19388484,-9.6583374,-0.0026374106659199613,2.8659760758787886e-4,3.1612276076747057e-4,0.20357399999999998,-0.15171799999999996,0.392938
11758,-576460524669,-0.38717127000000007,-0.19388484,-9.6583374,-0.0026374106659199613,2.8659760758787886e-4,3.1612276076747057e-4,0.20357399999999998,-0.15171799999999996,0.392938
11763,-576460524666,-0.35904600000000003,-0.22560057,-9.6403851,-0.002331978046820954,-6.29700249709144e-4,1.0690141668463606e-5,0.204694,-0.15409799999999996,0.391118
11764,-576460524663,-0.35904600000000003,-0.22560057,-9.6403851,-0.002331978046820954,-6.29700249709144e-4,1.0690141668463606e-5,0.204694,-0.15409799999999996,0.391118
11765,-576460524583,-0.35904600000000003,-0.22560057,-9.6403851,-0.002331978046820954,-6.29700249709144e-4,1.0690141668463606e-5,0.204694,-0.15409799999999996,0.391118
11766,-576460524581,-0.35904600000000003,-0.22560057,-9.6403851,-0.002331978046820954,-6.29700249709144e-4,1.0690141668463606e-5,0.204694,-0.15409799999999996,0.391118
11767,-576460524580,-0.37340784000000005,-0.19328642999999998,-9.656542170000002,-0.002484694356370458,2.8659760758787886e-4,6.215553798664776e-4,0.204694,-0.15409799999999996,0.391118
11768,-576460524577,-0.37340784000000005,-0.19328642999999998,-9.656542170000002,-0.002484694356370458,2.8659760758787886e-4,6.215553798664776e-4,0.204694,-0.15409799999999996,0.391118
11769,-576460524575,-0.37340784000000005,-0.19328642999999998,-9.656542170000002,-0.002484694356370458,2.8659760758787886e-4,6.215553798664776e-4,0.204694,-0.15409799999999996,0.391118
11770,-576460524573,-0.37340784000000005,-0.19328642999999998,-9.656542170000002,-0.002484694356370458,2.8659760758787886e-4,6.215553798664776e-4,0.204694,-0.15409799999999996,0.391118
11771,-576460524571,-0.37340784000000005,-0.19328642999999998,-9.656542170000002,-0.002484694356370458,2.8659760758787886e-4,6.215553798664776e-4,0.204694,-0.15409799999999996,0.391118
11775,-576460524569,-0.37340784000000005,-0.19328642999999998,-9.656542170000002,-0.002484694356370458,2.8659760758787886e-4,6.215553798664776e-4,0.20231399999999994,-0.16319799999999995,0.38537800000000005
11776,-576460524567,-0.39136014,-0.21782124000000003,-9.627818490000001,-0.002331978046820954,-7.824165592586485e-4,6.215553798664776e-4,0.20231399999999994,-0.16319799999999995,0.38537800000000005
11777,-576460524481,-0.39136014,-0.21782124000000003,-9.627818490000001,-0.002331978046820954,-7.824165592586485e-4,6.215553798664776e-4,0.20231399999999994,-0.16319799999999995,0.38537800000000005
