11170,-576460562459,-0.28484316,-0.08078534999999999,-9.868379310000002,-0.007024441184912028,-0.0015913039455058727,0.0022067506729903205,0.116032,-0.17075799999999997,0.36827
11171,-576460562457,-0.28484316,-0.08078534999999999,-9.868379310000002,-0.007024441184912028,-0.0015913039455058727,0.0022067506729903205,0.116032,-0.17075799999999997,0.36827
11172,-576460562455,-0.31296843,-0.36862056,-9.181404630000001,-0.0033592497557239356,8.857545953867244e-5,3.741549583962747e-4,0.116032,-0.17075799999999997,0.36827
11173,-576460562453,-0.31296843,-0.36862056,-9.181404630000001,-0.0033592497557239356,8.857545953867244e-5,3.741549583962747e-4,0.116032,-0.17075799999999997,0.36827
11174,-576460562450,-0.31296843,-0.36862056,-9.181404630000001,-0.0033592497557239356,8.857545953867244e-5,3.741549583962747e-4,0.116032,-0.17075799999999997,0.36827
11175,-576460562372,-0.31296843,-0.36862056,-9.181404630000001,-0.0033592497557239356,8.857545953867244e-5,3.741549583962747e-4,0.116032,-0.17075799999999997,0.36827
11176,-576460562370,-0.31296843,-0.36862056,-9.181404630000001,-0.0033592497557239356,8.857545953867244e-5,3.741549583962747e-4,0.116032,-0.17075799999999997,0.36827
11177,-576460562368,-0.31296843,-0.36862056,-9.181404630000001,-0.0033592497557239356,8.857545953867244e-5,3.741549583962747e-4,0.116032,-0.17075799999999997,0.36827
11178,-576460562365,-0.31296843,-0.36862056,-9.181404630000001,-0.0033592497557239356,8.857545953867244e-5,3.741549583962747e-4,0.116032,-0.17075799999999997,0.36827
11179,-576460562363,-0.31296843,-0.36862056,-9.181404630000001,-0.0033592497557239356,8.857545953867244e-5,3.741549583962747e-4,0.116032,-0.17075799999999997,0.36827
11180,-576460562360,-0.31296843,-0.36862056,-9.64098351,-0.00274838451752592,-9.804387073078548e-4,-8.475755179997571e-4,0.119812,-0.16935799999999995,0.35833000000000004
11181,-576460562359,-0.31775570999999997,-0.18670392000000002,-9.59909481,-0.00274838451752592,-9.804387073078548e-4,-8.475755179997571e-4,0.119812,-0.16935799999999995,0.35833000000000004
11182,-576460562357,-0.31775570999999997,-0.18670392000000002,-9.59909481,-0.00274838451752592,-9.804387073078548e-4,-8.475755179997571e-4,0.119812,-0.16935799999999995,0.35833000000000004
11183,-576460562355,-0.31775570999999997,-0.18670392000000002,-9.59909481,-0.00274838451752592,-9.804387073078548e-4,-8.475755179997571e-4,0.119812,-0.16935799999999995,0.35833000000000004
11184,-576460562353,-0.31775570999999997,-0.18670392000000002,-9.59909481,-0.00274838451752592,-9.804387073078548e-4,-8.475755179997571e-4,0.119812,-0.16935799999999995,0.35833000000000004
11185,-576460562351,-0.31775570999999997,-0.18670392000000002,-9.59909481,-0.00274838451752592,-9.804387073078548e-4,-8.475755179997571e-4,0.119812,-0.16935799999999995,0.35833000000000004
11186,-576460562349,-0.31775570999999997,-0.18670392000000002,-9.59909481,-0.00274838451752592,-9.804387073078548e-4,-8.475755179997571e-4,0.119812,-0.16935799999999995,0.35833000000000004
11187,-576460562347,-0.31775570999999997,-0.18670392000000002,-9.59909481,-0.00274838451752592,-9.804387073078548e-4,-8.475755179997571e-4,0.119812,-0.16935799999999995,0.35833000000000004
11188,-576460562269,-0.31775570999999997,-0.18670392000000002,-9.59909481,-0.00274838451752592,-9.804387073078548e-4,-8.475755179997571e-4,0.119812,-0.16935799999999995,0.35833000000000004
11189,-576460562268,-0.22560057,-0.22081329000000002,-9.65055807,-0.004428263922570463,-8.277223977583504e-4,-0.02543490135546987,0.119812,-0.16935799999999995,0.35833000000000004
11190,-576460562266,-0.22560057,-0.22081329000000002,-9.65055807,-0.004428263922570463,-8.277223977583504e-4,-0.02543490135546987,0.119812,-0.16935799999999995,0.35833000000000004
11191,-576460562264,-0.22560057,-0.22081329000000002,-9.65055807,-0.004428263922570463,-8.277223977583504e-4,-0.02543490135546987,0.119812,-0.16935799999999995,0.35833000000000004
11192,-576460562262,-0.22560057,-0.22081329000000002,-9.65055807,-0.004428263922570463,-8.277223977583504e-4,-0.02543490135546987,0.113372,-0.166838,0.36001000000000005
11193,-576460562260,-0.22560057,-0.22081329000000002,-9.65055807,-0.004428263922570463,-8.277223977583504e-4,-0.02543490135546987,0.113372,-0.166838,0.36001000000000005
11194,-576460562258,-0.22560057,-0.22081329000000002,-9.65055807,-0.004428263922570463,-8.277223977583504e-4,-0.02543490135546987,0.113372,-0.166838,0.36001000000000005
11195,-576460562255,-0.22560057,-0.22081329000000002,-9.65055807,-0.004428263922570463,-8.277223977583504e-4,-0.02543490135546987,0.113372,-0.166838,0.36001000000000005
11196,-576460562253,-0.22560057,-0.22081329000000002,-9.65055807,-0.004428263922570463,-8.277223977583504e-4,-0.02543490135546987,0.113372,-0.166838,0.36001000000000005
11197,-576460562251,-0.3111732,-0.22320693,-9.60148845,-0.004580980232119967,-9.804387073078548e-4,-0.04467715635870736,0.113372,-0.166838,0.36001000000000005
11198,-576460562249,-0.3111732,-0.22320693,-9.60148845,-0.004580980232119967,-9.804387073078548e-4,-0.04467715635870736,0.113372,-0.166838,0.36001000000000005
11199,-576460562247,-0.3111732,-0.22320693,-9.60148845,-0.004580980232119967,-9.804387073078548e-4,-0.04467715635870736,0.113372,-0.166838,0.36001000000000005
11200,-576460562245,-0.3111732,-0.22320693,-9.60148845,-0.004580980232119967,-9.804387073078548e-4,-0.04467715635870736,0.113372,-0.166838,0.36001000000000005
11201,-576460562167,-0.3111732,-0.22320693,-9.60148845,-0.004580980232119967,-9.804387073078548e-4,-0.04467715635870736,0.113372,-0.166838,0.36001000000000005
11202,-576460562165,-0.3111732,-0.22320693,-9.60148845,-0.004580980232119967,-9.804387073078548e-4,-0.04467715635870736,0.113372,-0.166838,0.36001000000000005
11203,-576460562163,-0.3111732,-0.22320693,-9.60148845,-0.004580980232119967,-9.804387073078548e-4,-0.04467715635870736,0.113372,-0.166838,0.36001000000000005
11204,-576460562162,-0.3111732,-0.22320693,-9.60148845,-0.004580980232119967,-9.804387073078548e-4,-0.04467715635870736,0.113372,-0.17131799999999997,0.36211000000000004
11205,-576460562159,-0.3111732,-0.22320693,-9.60148845,-0.004580980232119967,-9.804387073078548e-4,-0.04467715635870736,0.11491199999999999,-0.17131799999999997,0.36211000000000004
11206,-576460562157,-0.18969597000000002,-0.16456274999999998,-9.63918828,-0.008398887970857562,-5.222897786593453e-4,-0.01413389444880659,0.11491199999999999,-0.17131799999999997,0.36211000000000004
11207,-576460562155,-0.18969597000000002,-0.16456274999999998,-9.63918828,-0.008398887970857562,-5.222897786593453e-4,-0.01413389444880659,0.11491199999999999,-0.17131799999999997,0.36211000000000004
11208,-576460562153,-0.18969597000000002,-0.16456274999999998,-9.63918828,-0.008398887970857562,-5.222897786593453e-4,-0.01413389444880659,0.11491199999999999,-0.17131799999999997,0.36211000000000004
11209,-576460562151,-0.18969597000000002,-0.16456274999999998,-9.63918828,-0.008398887970857562,-5.222897786593453e-4,-0.01413389444880659,0.11491199999999999,-0.17131799999999997,0.36211000000000004
11210,-576460562149,-0.18969597000000002,-0.16456274999999998,-9.63918828,-0.008398887970857562,-5.222897786593453e-4,-0.01413389444880659,0.11491199999999999,-0.17131799999999997,0.36211000000000004
11211,-576460562147,-0.18969597000000002,-0.16456274999999998,-9.63918828,-0.008398887970857562,-5.222897786593453e-4,-0.01413389444880659,0.11491199999999999,-0.17131799999999997,0.36211000000000004
11212,-576460562145,-0.18969597000000002,-0.16456274999999998,-9.63918828,-0.008398887970857562,-5.222897786593453e-4,-0.01413389444880659,0.11491199999999999,-0.17131799999999997,0.36211000000000004
11213,-576460562143,-0.18969597000000002,-0.16456274999999998,-9.63918828,-0.008398887970857562,-5.222897786593453e-4,-0.01413389444880659,0.11491199999999999,-0.17131799999999997,0.36211000000000004
11214,-576460562065,-0.33750324,-0.16695639,-9.6164487,-0.0061081433276150045,-6.750060882088499e-4,-0.004512766947187849,0.11491199999999999,-0.17131799999999997,0.36211000000000004
11215,-576460562063,-0.33750324,-0.16695639,-9.6164487,-0.0061081433276150045,-6.750060882088499e-4,-0.004512766947187849,0.11491199999999999,-0.17131799999999997,0.36211000000000004
11216,-576460562061,-0.33750324,-0.16695639,-9.6164487,-0.0061081433276150045,-6.750060882088499e-4,-0.004512766947187849,0.11491199999999999,-0.17131799999999997,0.36211000000000004
11217,-576460562058,-0.33750324,-0.16695639,-9.6164487,-0.0061081433276150045,-6.750060882088499e-4,-0.004512766947187849,0.11743200000000001,-0.16669799999999996,0.36868999999999996
11218,-576460562057,-0.33750324,-0.16695639,-9.6164487,-0.0061081433276150045,-6.750060882088499e-4,-0.004512766947187849,0.11743200000000001,-0.16669799999999996,0.36868999999999996
11219,-576460562055,-0.33750324,-0.16695639,-9.6164487,-0.0061081433276150045,-6.750060882088499e-4,-0.004512766947187849,0.11743200000000001,-0.16669799999999996,0.36868999999999996
11220,-576460562053,-0.33750324,-0.16695639,-9.6164487,-0.0061081433276150045,-6.750060882088499e-4,-0.004512766947187849,0.11743200000000001,-0.16669799999999996,0.36868999999999996
11221,-576460562051,-0.33750324,-0.16695639,-9.6164487,-0.0061081433276150045,-6.750060882088499e-4,-0.004512766947187849,0.11743200000000001,-0.16669799999999996,0.36868999999999996
11222,-576460562049,-0.33750324,-0.16695639,-9.6164487,-0.0061081433276150045,-6.750060882088499e-4,-0.004512766947187849,0.11743200000000001,-0.16669799999999996,0.36868999999999996
11223,-576460562046,-0.19388484,-0.08198217000000001,-9.586528200000002,-0.0025956682079764162,-8.277223977583504e-4,-0.008636107305024454,0.11743200000000001,-0.16669799999999996,0.36868999999999996
11224,-576460562044,-0.19388484,-0.08198217000000001,-9.586528200000002,-0.0025956682079764162,-8.277223977583504e-4,-0.008636107305024454,0.11743200000000001,-0.16669799999999996,0.36868999999999996
11225,-576460562042,-0.19388484,-0.08198217000000001,-9.586528200000002,-0.0025956682079764162,-8.277223977583504e-4,-0.008636107305024454,0.11743200000000001,-0.16669799999999996,0.36868999999999996
11226,-576460561962,-0.19388484,-0.08198217000000001,-9.586528200000002,-0.0025956682079764162,-8.277223977583504e-4,-0.008636107305024454,0.11743200000000001,-0.16669799999999996,0.36868999999999996
11227,-576460561960,-0.19388484,-0.08198217000000001,-9.586528200000002,-0.0025956682079764162,-8.277223977583504e-4,-0.008636107305024454,0.11743200000000001,-0.16669799999999996,0.36868999999999996
11228,-576460561959,-0.19388484,-0.08198217000000001,-9.586528200000002,-0.0025956682079764162,-8.277223977583504e-4,-0.008636107305024454,0.11743200000000001,-0.16669799999999996,0.36868999999999996
11229,-576460561956,-0.19388484,-0.08198217000000001,-9.586528200000002,-0.0025956682079764162,-8.277223977583504e-4,-0.008636107305024454,0.113932,-0.16893799999999998,0.36407
11230,-576460561955,-0.19388484,-0.08198217000000001,-9.586528200000002,-0.0025956682079764162,-8.277223977583504e-4,-0.008636107305024454,0.113932,-0.16893799999999998,0.36407
11231,-576460561953,-0.26569404,-0.23218308,-9.76844484,4.586579830136604e-4,-0.0031184670410009095,-0.006345362661781894,0.113932,-0.16893799999999998,0.36407
11232,-576460561950,-0.26569404,-0.23218308,-9.76844484,4.586579830136604e-4,-0.0031184670410009095,-0.006345362661781894,0.113932,-0.16893799999999998,0.36407
11233,-576460561948,-0.26569404,-0.23218308,-9.76844484,4.586579830136604e-4,-0.0031184670410009095,-0.006345362661781894,0.113932,-0.16893799999999998,0.36407
11234,-576460561946,-0.26569404,-0.23218308,-9.76844484,4.586579830136604e-4,-0.0031184670410009095,-0.006345362661781894,0.113932,-0.16893799999999998,0.36407
11235,-576460561944,-0.26569404,-0.23218308,-9.76844484,4.586579830136604e-4,-0.0031184670410009095,-0.006345362661781894,0.113932,-0.16893799999999998,0.36407
11236,-576460561942,-0.26569404,-0.23218308,-9.76844484,4.586579830136604e-4,-0.0031184670410009095,-0.006345362661781894,0.113932,-0.16893799999999998,0.36407
11237,-576460561940,-0.26569404,-0.23218308,-9.76844484,4.586579830136604e-4,-0.0031184670410009095,-0.006345362661781894,0.113932,-0.16893799999999998,0.36407
11238,-576460561938,-0.26569404,-0.23218308,-9.76844484,4.586579830136604e-4,-0.0031184670410009095,-0.006345362661781894,0.113932,-0.16893799999999998,0.36407
11239,-576460561860,-0.26569404,-0.23218308,-9.62961372,0.0021385373880582026,-0.0017440202550553733,-0.003596469089890826,0.113932,-0.16893799999999998,0.36407
11240,-576460561858,-0.31356684,-0.27167814,-9.62961372,0.0021385373880582026,-0.0017440202550553733,-0.003596469089890826,0.113932,-0.16893799999999998,0.36407
11241,-576460561856,-0.31356684,-0.27167814,-9.62961372,0.0021385373880582026,-0.0017440202550553733,-0.003596469089890826,0.11841199999999999,-0.170058,0.36995
11242,-576460561854,-0.31356684,-0.27167814,-9.62961372,0.0021385373880582026,-0.0017440202550553733,-0.003596469089890826,0.11841199999999999,-0.170058,0.36995
11243,-576460561852,-0.31356684,-0.27167814,-9.62961372,0.0021385373880582026,-0.0017440202550553733,-0.003596469089890826,0.11841199999999999,-0.170058,0.36995
11244,-576460561849,-0.31356684,-0.27167814,-9.62961372,0.0021385373880582026,-0.0017440202550553733,-0.003596469089890826,0.11841199999999999,-0.170058,0.36995
11245,-576460561847,-0.31356684,-0.27167814,-9.62961372,0.0021385373880582026,-0.0017440202550553733,-0.003596469089890826,0.11841199999999999,-0.170058,0.36995
11246,-576460561845,-0.31356684,-0.27167814,-9.62961372,0.0021385373880582026,-0.0017440202550553733,-0.003596469089890826,0.11841199999999999,-0.170058,0.36995
11247,-576460561843,-0.31356684,-0.27167814,-9.62961372,0.0021385373880582026,-0.0017440202550553733,-0.003596469089890826,0.11841199999999999,-0.170058,0.36995
11248,-576460561841,-0.23756877,-0.21123873,-9.620637570000001,-0.003970114993921951,-0.0014385876359563681,-3.8942658935124566e-4,0.11841199999999999,-0.170058,0.36995
11249,-576460561839,-0.23756877,-0.21123873,-9.620637570000001,-0.003970114993921951,-0.0014385876359563681,-3.8942658935124566e-4,0.11841199999999999,-0.170058,0.36995
11250,-576460561837,-0.23756877,-0.21123873,-9.620637570000001,-0.003970114993921951,-0.0014385876359563681,-3.8942658935124566e-4,0.11841199999999999,-0.170058,0.36995
11251,-576460561757,-0.23756877,-0.21123873,-9.620637570000001,-0.003970114993921951,-0.0014385876359563681,-3.8942658935124566e-4,0.11841199999999999,-0.170058,0.36995
11252,-576460561756,-0.23756877,-0.21123873,-9.620637570000001,-0.003970114993921951,-0.0014385876359563681,-3.8942658935124566e-4,0.11841199999999999,-0.170058,0.36995
11253,-576460561754,-0.23756877,-0.21123873,-9.620637570000001,-0.003970114993921951,-0.0014385876359563681,-3.8942658935124566e-4,0.12373200000000001,-0.16963799999999996,0.36029
11254,-576460561752,-0.23756877,-0.21123873,-9.620637570000001,-0.003970114993921951,-0.0014385876359563681,-3.8942658935124566e-4,0.12373200000000001,-0.16963799999999996,0.36029
11255,-576460561750,-0.23756877,-0.21123873,-9.620637570000001,-0.003970114993921951,-0.0014385876359563681,-3.8942658935124566e-4,0.12373200000000001,-0.16963799999999996,0.36029
11256,-576460561748,-0.29621295000000003,-0.29022885000000004,-9.60328368,-0.0025956682079764162,-9.804387073078548e-4,6.872233929726576e-5,0.12373200000000001,-0.16963799999999996,0.36029
11257,-576460561745,-0.29621295000000003,-0.29022885000000004,-9.60328368,-0.0025956682079764162,-9.804387073078548e-4,6.872233929726576e-5,0.12373200000000001,-0.16963799999999996,0.36029
11258,-576460561743,-0.29621295000000003,-0.29022885000000004,-9.60328368,-0.0025956682079764162,-9.804387073078548e-4,6.872233929726576e-5,0.12373200000000001,-0.16963799999999996,0.36029
11259,-576460561741,-0.29621295000000003,-0.29022885000000004,-9.60328368,-0.0025956682079764162,-9.804387073078548e-4,6.872233929726576e-5,0.12373200000000001,-0.16963799999999996,0.36029
11260,-576460561739,-0.29621295000000003,-0.29022885000000004,-9.60328368,-0.0025956682079764162,-9.804387073078548e-4,6.872233929726576e-5,0.12373200000000001,-0.16963799999999996,0.36029
11261,-576460561737,-0.29621295000000003,-0.29022885000000004,-9.60328368,-0.0025956682079764162,-9.804387073078548e-4,6.872233929726576e-5,0.12373200000000001,-0.16963799999999996,0.36029
11262,-576460561735,-0.29621295000000003,-0.29022885000000004,-9.60328368,-0.0025956682079764162,-9.804387073078548e-4,6.872233929726576e-5,0.12373200000000001,-0.16963799999999996,0.36029
11263,-576460561733,-0.29621295000000003,-0.29022885000000004,-9.60328368,-0.0025956682079764162,-9.804387073078548e-4,6.872233929726576e-5,0.12373200000000001,-0.16963799999999996,0.36029
11264,-576460561655,-0.29621295000000003,-0.29022885000000004,-9.60328368,-0.0025956682079764162,-0.0011331550168573593,2.2143864884677022e-4,0.12373200000000001,-0.16963799999999996,0.36029
11265,-576460561653,-0.30877956,-0.35306190000000004,-9.64995966,-0.003511966065273439,-0.0011331550168573593,2.2143864884677022e-4,0.116452,-0.16949799999999998,0.36183
11266,-576460561651,-0.30877956,-0.35306190000000004,-9.64995966,-0.003511966065273439,-0.0011331550168573593,2.2143864884677022e-4,0.116452,-0.16949799999999998,0.36183
11267,-576460561649,-0.30877956,-0.35306190000000004,-9.64995966,-0.003511966065273439,-0.0011331550168573593,2.2143864884677022e-4,0.116452,-0.16949799999999998,0.36183
11268,-576460561647,-0.30877956,-0.35306190000000004,-9.64995966,-0.003511966065273439,-0.0011331550168573593,2.2143864884677022e-4,0.116452,-0.16949799999999998,0.36183
11269,-576460561645,-0.30877956,-0.35306190000000004,-9.64995966,-0.003511966065273439,-0.0011331550168573593,2.2143864884677022e-4,0.116452,-0.16949799999999998,0.36183
11270,-576460561643,-0.30877956,-0.35306190000000004,-9.64995966,-0.003511966065273439,-0.0011331550168573593,2.2143864884677022e-4,0.116452,-0.16949799999999998,0.36183
11271,-576460561641,-0.30877956,-0.35306190000000004,-9.64995966,-0.003511966065273439,-0.0011331550168573593,2.2143864884677022e-4,0.116452,-0.16949799999999998,0.36183
11272,-576460561639,-0.30877956,-0.35306190000000004,-9.64995966,-0.003511966065273439,-0.0011331550168573593,2.2143864884677022e-4,0.116452,-0.16949799999999998,0.36183
11273,-576460561637,-0.22021488,-0.14122476,-9.615850290000001,-0.01221679570959516,2.4129176908817688e-4,0.0055665094830794045,0.116452,-0.16949799999999998,0.36183
11274,-576460561635,-0.22021488,-0.14122476,-9.615850290000001,-0.01221679570959516,2.4129176908817688e-4,0.0055665094830794045,0.116452,-0.16949799999999998,0.36183
11275,-576460561633,-0.22021488,-0.14122476,-9.615850290000001,-0.01221679570959516,2.4129176908817688e-4,0.0055665094830794045,0.116452,-0.16949799999999998,0.36183
11276,-576460561631,-0.22021488,-0.14122476,-9.615850290000001,-0.01221679570959516,2.4129176908817688e-4,0.0055665094830794045,0.116452,-0.16949799999999998,0.36183
11277,-576460561553,-0.22021488,-0.14122476,-9.615850290000001,-0.01221679570959516,2.4129176908817688e-4,0.0055665094830794045,0.11743200000000001,-0.16977799999999998,0.36519
11278,-576460561551,-0.22021488,-0.14122476,-9.615850290000001,-0.01221679570959516,2.4129176908817688e-4,0.0055665094830794045,0.11743200000000001,-0.16977799999999998,0.36519
11279,-576460561549,-0.22021488,-0.14122476,-9.615850290000001,-0.01221679570959516,2.4129176908817688e-4,0.0055665094830794045,0.11743200000000001,-0.16977799999999998,0.36519
11280,-576460561547,-0.22021488,-0.14122476,-9.615850290000001,-0.01221679570959516,2.4129176908817688e-4,0.0055665094830794045,0.11743200000000001,-0.16977799999999998,0.36519
11281,-576460561543,-0.22021488,-0.14122476,-9.615850290000001,-0.01221679570959516,-3.695734691098409e-4,0.004802927935331884,0.11743200000000001,-0.16977799999999998,0.36519
11282,-576460561541,-0.28903203000000005,-0.14242158,-9.6403851,-0.009315185828154587,-3.695734691098409e-4,0.004802927935331884,0.11743200000000001,-0.16977799999999998,0.36519
11283,-576460561539,-0.28903203000000005,-0.14242158,-9.6403851,-0.009315185828154587,-3.695734691098409e-4,0.004802927935331884,0.11743200000000001,-0.16977799999999998,0.36519
11284,-576460561537,-0.28903203000000005,-0.14242158,-9.6403851,-0.009315185828154587,-3.695734691098409e-4,0.004802927935331884,0.11743200000000001,-0.16977799999999998,0.36519
11285,-576460561534,-0.28903203000000005,-0.14242158,-9.6403851,-0.009315185828154587,-3.695734691098409e-4,0.004802927935331884,0.11743200000000001,-0.16977799999999998,0.36519
11286,-576460561533,-0.28903203000000005,-0.14242158,-9.6403851,-0.009315185828154587,-3.695734691098409e-4,0.004802927935331884,0.11743200000000001,-0.16977799999999998,0.36519
11287,-576460561531,-0.28903203000000005,-0.14242158,-9.6403851,-0.009315185828154587,-3.695734691098409e-4,0.004802927935331884,0.11743200000000001,-0.16977799999999998,0.36519
11288,-576460561528,-0.28903203000000005,-0.14242158,-9.6403851,-0.009315185828154587,-3.695734691098409e-4,0.004802927935331884,0.11743200000000001,-0.16977799999999998,0.36519
11289,-576460561526,-0.28903203000000005,-0.14242158,-9.6403851,-0.009315185828154587,-3.695734691098409e-4,0.004802927935331884,0.11379199999999998,-0.17019799999999996,0.36491000000000007
11290,-576460561451,-0.26210358000000006,-0.33510959999999995,-9.62662167,-0.0013739377315803859,-8.277223977583504e-4,2.2143864884677022e-4,0.11379199999999998,-0.17019799999999996,0.36491000000000007
11291,-576460561449,-0.26210358000000006,-0.33510959999999995,-9.62662167,-0.0013739377315803859,-8.277223977583504e-4,2.2143864884677022e-4,0.11379199999999998,-0.17019799999999996,0.36491000000000007
11292,-576460561446,-0.26210358000000006,-0.33510959999999995,-9.62662167,-0.0013739377315803859,-8.277223977583504e-4,2.2143864884677022e-4,0.11379199999999998,-0.17019799999999996,0.36491000000000007
11293,-576460561445,-0.26210358000000006,-0.33510959999999995,-9.62662167,-0.0013739377315803859,-8.277223977583504e-4,2.2143864884677022e-4,0.11379199999999998,-0.17019799999999996,0.36491000000000007
11294,-576460561443,-0.26210358000000006,-0.33510959999999995,-9.62662167,-0.0013739377315803859,-8.277223977583504e-4,2.2143864884677022e-4,0.11379199999999998,-0.17019799999999996,0.36491000000000007
11295,-576460561440,-0.26210358000000006,-0.33510959999999995,-9.62662167,-0.0013739377315803859,-8.277223977583504e-4,2.2143864884677022e-4,0.11379199999999998,-0.17019799999999996,0.36491000000000007
11296,-576460561438,-0.26210358000000006,-0.33510959999999995,-9.62662167,-0.0013739377315803859,-8.277223977583504e-4,2.2143864884677022e-4,0.11379199999999998,-0.17019799999999996,0.36491000000000007
11297,-576460561436,-0.26210358000000006,-0.33510959999999995,-9.62662167,-0.0013739377315803859,-8.277223977583504e-4,2.2143864884677022e-4,0.11379199999999998,-0.17019799999999996,0.36491000000000007
11298,-576460561434,-0.26210358000000006,-0.15319296000000002,-9.67449447,-0.003206533446174432,-6.750060882088499e-4,9.850201965942887e-4,0.11379199999999998,-0.17019799999999996,0.36491000000000007
11299,-576460561432,-0.2932209,-0.15319296000000002,-9.67449447,-0.003206533446174432,-6.750060882088499e-4,9.850201965942887e-4,0.11379199999999998,-0.17019799999999996,0.36491000000000007
11300,-576460561430,-0.2932209,-0.15319296000000002,-9.67449447,-0.003206533446174432,-6.750060882088499e-4,9.850201965942887e-4,0.11379199999999998,-0.17019799999999996,0.36491000000000007
11301,-576460561428,-0.2932209,-0.15319296000000002,-9.67449447,-0.003206533446174432,-6.750060882088499e-4,9.850201965942887e-4,0.116172,-0.164178,0.36141
11302,-576460561348,-0.2932209,-0.15319296000000002,-9.67449447,-0.003206533446174432,-6.750060882088499e-4,9.850201965942887e-4,0.116172,-0.164178,0.36141
11303,-576460561346,-0.2932209,-0.15319296000000002,-9.67449447,-0.003206533446174432,-6.750060882088499e-4,9.850201965942887e-4,0.116172,-0.164178,0.36141
11304,-576460561344,-0.2932209,-0.15319296000000002,-9.67449447,-0.003206533446174432,-6.750060882088499e-4,9.850201965942887e-4,0.116172,-0.164178,0.36141
11305,-576460561342,-0.2932209,-0.15319296000000002,-9.67449447,-0.003206533446174432,-6.750060882088499e-4,9.850201965942887e-4,0.116172,-0.164178,0.36141
11306,-576460561340,-0.2932209,-0.15319296000000002,-9.67449447,-0.003206533446174432,-6.750060882088499e-4,9.850201965942887e-4,0.116172,-0.164178,0.36141
11307,-576460561338,-0.23158467000000002,-0.19328642999999998,-9.608669370000001,-0.00473369654166947,-6.750060882088499e-4,0.001137736506143793,0.116172,-0.164178,0.36141
11308,-576460561336,-0.23158467000000002,-0.19328642999999998,-9.608669370000001,-0.00473369654166947,-6.750060882088499e-4,0.001137736506143793,0.116172,-0.164178,0.36141
11309,-576460561334,-0.23158467000000002,-0.19328642999999998,-9.608669370000001,-0.00473369654166947,-6.750060882088499e-4,0.001137736506143793,0.116172,-0.164178,0.36141
11310,-576460561331,-0.23158467000000002,-0.19328642999999998,-9.608669370000001,-0.00473369654166947,-6.750060882088499e-4,0.001137736506143793,0.116172,-0.164178,0.36141
11311,-576460561329,-0.23158467000000002,-0.19328642999999998,-9.608669370000001,-0.00473369654166947,-6.750060882088499e-4,0.001137736506143793,0.116172,-0.164178,0.36141
11312,-576460561327,-0.23158467000000002,-0.19328642999999998,-9.608669370000001,-0.00473369654166947,-6.750060882088499e-4,0.001137736506143793,0.116172,-0.164178,0.36141
11313,-576460561324,-0.23158467000000002,-0.19328642999999998,-9.608669370000001,-0.00473369654166947,-6.750060882088499e-4,0.001137736506143793,0.116872,-0.16557799999999995,0.35679000000000005
11314,-576460561322,-0.23158467000000002,-0.19328642999999998,-9.608669370000001,-0.00473369654166947,-6.750060882088499e-4,0.001137736506143793,0.116872,-0.16557799999999995,0.35679000000000005
11315,-576460561245,-0.29082726000000003,-0.24834014999999998,-9.590118660000002,3.059416734641569e-4,-8.277223977583504e-4,-0.0023747386134947957,0.116872,-0.16557799999999995,0.35679000000000005
11316,-576460561244,-0.29082726000000003,-0.24834014999999998,-9.590118660000002,3.059416734641569e-4,-8.277223977583504e-4,-0.0023747386134947957,0.116872,-0.16557799999999995,0.35679000000000005
11317,-576460561242,-0.29082726000000003,-0.24834014999999998,-9.590118660000002,3.059416734641569e-4,-8.277223977583504e-4,-0.0023747386134947957,0.116872,-0.16557799999999995,0.35679000000000005
11318,-576460561240,-0.29082726000000003,-0.24834014999999998,-9.590118660000002,3.059416734641569e-4,-8.277223977583504e-4,-0.0023747386134947957,0.116872,-0.16557799999999995,0.35679000000000005
11319,-576460561238,-0.29082726000000003,-0.24834014999999998,-9.590118660000002,3.059416734641569e-4,-8.277223977583504e-4,-0.0023747386134947957,0.116872,-0.16557799999999995,0.35679000000000005
11320,-576460561236,-0.29082726000000003,-0.24834014999999998,-9.590118660000002,3.059416734641569e-4,-8.277223977583504e-4,-0.0023747386134947957,0.116872,-0.16557799999999995,0.35679000000000005
11321,-576460561234,-0.29082726000000003,-0.24834014999999998,-9.590118660000002,3.059416734641569e-4,-8.277223977583504e-4,-0.0023747386134947957,0.116872,-0.16557799999999995,0.35679000000000005
11322,-576460561231,-0.29082726000000003,-0.24834014999999998,-9.590118660000002,3.059416734641569e-4,-8.277223977583504e-4,-0.0023747386134947957,0.116872,-0.16557799999999995,0.35679000000000005
11323,-576460561229,-0.29082726000000003,-0.24834014999999998,-9.590118660000002,3.059416734641569e-4,-8.277223977583504e-4,-0.0023747386134947957,0.116872,-0.16557799999999995,0.35679000000000005
11324,-576460561227,-0.30937797000000006,-0.42128064000000004,-9.661329450000002,0.005956445126795798,-0.0022021691837038867,-0.004512766947187849,0.116872,-0.16557799999999995,0.35679000000000005
11325,-576460561225,-0.30937797000000006,-0.42128064000000004,-9.661329450000002,0.005956445126795798,-0.0022021691837038867,-0.004512766947187849,0.116872,-0.16585799999999995,0.35692999999999997
11326,-576460561223,-0.30937797000000006,-0.42128064000000004,-9.661329450000002,0.005956445126795798,-0.0022021691837038867,-0.004512766947187849,0.11533200000000002,-0.16585799999999995,0.35692999999999997
