1314,-576460392380,-0.26988291,-9.513522179999999,-2.19915675,0.0014681127891349195,0.005380195585427992,-0.002397646059927125,-0.07098000000000002,0.6071799999999998,-0.1571499999999999
1315,-576460392175,-0.2650956299999999,-9.50215239,-2.16863784,0.002384410646431946,0.006143777133175514,-0.002244929750377621,-0.06468,0.6078799999999999,-0.1589699999999999
1316,-576460391970,-0.27287495999999994,-9.505742849999999,-2.1943694700000003,0.0017735454082339285,0.005685628204527,-0.002244929750377621,-0.0658,0.6070399999999999,-0.1670899999999999
1317,-576460391763,-0.2746701899999999,-9.509333309999999,-2.1841965,0.002384410646431946,0.005380195585427992,-0.002397646059927125,-0.06215999999999999,0.6089999999999999,-0.1663899999999999
1318,-576460391561,-0.26449722,-9.499160339999998,-2.19377106,0.0026898432655309552,0.005838344514076505,-0.002703078679026132,-0.06538000000000001,0.6103999999999998,-0.1683499999999999
1319,-576460391356,-0.27048131999999997,-9.499758749999998,-2.1943694700000003,0.002231694336882442,0.005380195585427992,-0.0016340645121796068,-0.06118,0.6084399999999999,-0.1609299999999999
1320,-576460391049,-0.28125269999999997,-9.49497147,-2.18838537,0.001009963860486406,0.004922046656779478,-0.002244929750377621,-0.06552,0.6068999999999999,-0.1575699999999999
1321,-576460390843,-0.26988291,-9.508136489999998,-2.20274721,0.003453424813278462,0.00599106082362601,-0.0025503623694766294,-0.06272,0.60886,-0.1606499999999999
1322,-576460390639,-0.2591115299999999,-9.500357159999998,-2.20873131,0.0019262617177834328,0.005380195585427992,-0.002244929750377621,-0.06398,0.6098399999999998,-0.1565899999999999
1323,-576460390434,-0.26270198999999994,-9.500955569999999,-2.19197583,0.0020789780273329376,0.0047693303472299735,-0.0020922134408281183,-0.06118,0.60774,-0.1558899999999999
1324,-576460390229,-0.27287495999999994,-9.50693967,-2.18240127,0.002231694336882442,0.005227479275878487,-0.0017867808217291094,-0.06398,0.6073199999999999,-0.1560299999999999
1325,-576460390025,-0.28603997999999997,-9.500955569999999,-2.17881081,0.0017735454082339285,0.005227479275878487,-0.0028557949885756368,-0.06131999999999999,0.6119399999999998,-0.1651299999999999
1326,-576460389717,-0.29322089999999995,-9.499758749999998,-2.19915675,0.0014681127891349195,0.004922046656779478,-0.002703078679026132,-0.06104,0.6127799999999999,-0.1581299999999999
1327,-576460389512,-0.26449722,-9.511128539999998,-2.1901806,0.0029952758846299487,0.004922046656779478,-0.0020922134408281183,-0.06594,0.6084399999999999,-0.1610699999999999
1328,-576460389308,-0.26449722,-9.501553979999997,-2.18539332,0.002537126955981451,0.005227479275878487,-0.0031612276076746454,-0.06538000000000001,0.6106799999999999,-0.1666699999999999
1329,-576460389103,-0.27945747,-9.511726949999998,-2.17043307,0.0028425595750804595,0.00599106082362601,-0.0025503623694766294,-0.06468,0.6073199999999999,-0.1641499999999999
1330,-576460388898,-0.27407178,-9.507538079999998,-2.1770155800000004,0.0026898432655309552,0.006296493442725018,-0.0025503623694766294,-0.061459999999999994,0.6085799999999998,-0.15854999999999989
1331,-576460388693,-0.28544157,-9.50693967,-2.18599173,0.002231694336882442,0.004311181418581476,-0.002244929750377621,-0.061459999999999994,0.6127799999999999,-0.1595299999999999
1332,-576460388386,-0.27107972999999996,-9.505144439999999,-2.18479491,0.003147992194179453,0.005532911894977496,-0.0025503623694766294,-0.06776,0.60886,-0.1644299999999999
1333,-576460388181,-0.28663838999999997,-9.503349209999998,-2.16863784,0.0028425595750804595,0.005227479275878487,-0.002244929750377621,-0.061739999999999996,0.6094199999999999,-0.1570099999999999
1334,-576460387977,-0.27227654999999995,-9.500955569999999,-2.17342512,0.0013153964795854151,0.005685628204527,-0.002397646059927125,-0.06356,0.6113799999999999,-0.1571499999999999
1335,-576460387772,-0.28185110999999996,-9.506341259999997,-2.17761399,0.002231694336882442,0.00461661403768047,-0.002397646059927125,-0.06776,0.6103999999999998,-0.1605099999999999
1336,-576460387567,-0.29920499999999994,-9.503947619999998,-2.17462194,0.0029952758846299487,0.006449209752274523,-0.002397646059927125,-0.06104,0.6117999999999999,-0.1557499999999999
1337,-576460387362,-0.28783520999999995,-9.511726949999998,-2.1782124000000005,0.002537126955981451,0.005380195585427992,-0.0020922134408281183,-0.06118,0.6109599999999998,-0.1598099999999999
1338,-576460387157,-0.28364633999999994,-9.50215239,-2.1680394300000003,0.0019262617177834328,0.005380195585427992,-0.0020922134408281183,-0.06762,0.6070399999999999,-0.1561699999999999
1339,-576460386850,-0.27048131999999997,-9.511128539999998,-2.1722283,0.001620829098684424,0.005532911894977496,-0.002397646059927125,-0.06033999999999999,0.6113799999999999,-0.1593899999999999
1340,-576460386645,-0.27706382999999996,-9.506341259999997,-2.18539332,0.0017735454082339285,0.0047693303472299735,-0.002244929750377621,-0.061459999999999994,0.6109599999999998,-0.1582699999999999
1341,-576460386440,-0.28843361999999995,-9.502750799999998,-2.1901806,0.002384410646431946,0.005532911894977496,-0.0014813482026301023,-0.06033999999999999,0.6133399999999998,-0.1593899999999999
1342,-576460386236,-0.2656940399999999,-9.503349209999998,-2.20095198,0.0020789780273329376,0.00599106082362601,-0.002244929750377621,-0.05977999999999999,0.6112399999999999,-0.1589699999999999
1343,-576460386031,-0.26868608999999993,-9.50215239,-2.18299968,0.002231694336882442,0.00461661403768047,-0.0028557949885756368,-0.06384000000000001,0.6091399999999999,-0.1533699999999999
1344,-576460385826,-0.27646541999999996,-9.508136489999998,-2.19377106,0.002231694336882442,0.005227479275878487,-0.0017867808217291094,-0.059219999999999995,0.6105399999999999,-0.1558899999999999
1345,-576460385621,-0.2692845,-9.50215239,-2.1913774200000002,0.003453424813278462,0.006296493442725018,-0.0025503623694766294,-0.06426,0.6127799999999999,-0.1536499999999999
1346,-576460385314,-0.2692845,-9.49856193,-2.2003535700000003,0.002384410646431946,0.00461661403768047,-0.001939497131278614,-0.06496,0.6130599999999998,-0.1575699999999999
1347,-576460385109,-0.26808768,-9.50215239,-2.18479491,0.0028425595750804595,0.006296493442725018,-0.002703078679026132,-0.06678,0.6129199999999999,-0.1598099999999999
1348,-576460384904,-0.27167813999999996,-9.493774649999999,-2.18479491,0.0017735454082339285,0.006143777133175514,-0.0014813482026301023,-0.06594,0.6126399999999999,-0.1624699999999999
1349,-576460384699,-0.27646541999999996,-9.500955569999999,-2.1895821900000003,0.002231694336882442,0.006296493442725018,-0.0016340645121796068,-0.06524,0.6112399999999999,-0.1602299999999999
1350,-576460384495,-0.27885905999999994,-9.507538079999998,-2.2003535700000003,0.002384410646431946,0.006449209752274523,-0.002703078679026132,-0.06286,0.6124999999999999,-0.1603699999999999
1351,-576460384290,-0.27048131999999997,-9.511726949999998,-2.1895821900000003,0.0017735454082339285,0.0047693303472299735,-0.0025503623694766294,-0.06496,0.6050799999999998,-0.1581299999999999
1352,-576460384085,-0.25611947999999995,-9.508136489999998,-2.18838537,0.002231694336882442,0.00599106082362601,-0.002703078679026132,-0.0651,0.6092799999999998,-0.1599499999999999
1353,-576460383778,-0.28185110999999996,-9.50215239,-2.18180286,0.0013153964795854151,0.005838344514076505,-0.001939497131278614,-0.06286,0.6021399999999999,-0.1551899999999999
1354,-576460383573,-0.2956145399999999,-9.50215239,-2.1901806,0.0011626801700359106,0.005227479275878487,-0.002244929750377621,-0.06258,0.6103999999999998,-0.1452499999999999
1355,-576460383368,-0.26689085999999995,-9.508136489999998,-2.1895821900000003,8.572475509369017e-4,0.0044638977281309805,-0.0014813482026301023,-0.063,0.6144599999999998,-0.1514099999999999
1356,-576460383163,-0.27287495999999994,-9.514719,-2.18120445,0.0020789780273329376,0.005838344514076505,-0.001939497131278614,-0.060759999999999995,0.6155799999999998,-0.1549099999999999
1357,-576460382959,-0.27048131999999997,-9.505144439999999,-2.18359809,0.0013153964795854151,0.005380195585427992,-0.002397646059927125,-0.0651,0.6089999999999999,-0.1645699999999999
1358,-576460382754,-0.28603997999999997,-9.508734899999999,-2.17043307,0.0028425595750804595,0.00599106082362601,-0.002397646059927125,-0.063,0.6087199999999999,-0.1606499999999999
1359,-576460382447,-0.27646541999999996,-9.497365109999999,-2.1758187600000003,0.0019262617177834328,0.005074762966328983,-0.002244929750377621,-0.06384000000000001,0.6096999999999998,-0.1500099999999999
1360,-576460382242,-0.27227654999999995,-9.505144439999999,-2.17342512,0.002537126955981451,0.005685628204527,-0.0017867808217291094,-0.06356,0.6123599999999999,-0.1516899999999999
1361,-576460382037,-0.27826064999999994,-9.505742849999999,-2.1758187600000003,0.001620829098684424,0.005227479275878487,-0.0020922134408281183,-0.05865999999999999,0.6122199999999999,-0.1542099999999999
1362,-576460381832,-0.28244951999999995,-9.511128539999998,-2.1728267100000003,0.0019262617177834328,0.0047693303472299735,-0.0020922134408281183,-0.059919999999999994,0.6092799999999998,-0.1550499999999999
1363,-576460381627,-0.27646541999999996,-9.51053013,-2.17462194,3.9909862228838827e-4,0.00599106082362601,-0.001939497131278614,-0.05642,0.6108199999999998,-0.1610699999999999
1364,-576460381423,-0.27766223999999995,-9.497963519999997,-2.17402353,0.0014681127891349195,0.005227479275878487,-0.0025503623694766294,-0.06384000000000001,0.60774,-0.1588299999999999
1365,-576460381218,-0.26748926999999995,-9.503349209999998,-2.1806060400000002,0.002384410646431946,0.005227479275878487,-0.0017867808217291094,-0.06384000000000001,0.6127799999999999,-0.1567299999999999
1366,-576460380911,-0.26988291,-9.505742849999999,-2.19795993,0.0028425595750804595,0.005532911894977496,-0.0020922134408281183,-0.058379999999999994,0.6115199999999998,-0.1504299999999999
1367,-576460380706,-0.28903202999999994,-9.505144439999999,-2.16923625,0.0011626801700359106,0.005838344514076505,-0.003008511298125141,-0.061599999999999995,0.6096999999999998,-0.1621899999999999
1368,-576460380501,-0.27048131999999997,-9.508734899999999,-2.18180286,0.0019262617177834328,0.00599106082362601,-0.0025503623694766294,-0.059219999999999995,0.6145999999999999,-0.15546999999999989
1369,-576460380294,-0.28424474999999993,-9.50215239,-2.19197583,0.0020789780273329376,0.004922046656779478,-0.0028557949885756368,-0.06215999999999999,0.6085799999999998,-0.1542099999999999
1370,-576460380092,-0.26868608999999993,-9.505144439999999,-2.1841965,0.0014681127891349195,0.005685628204527,-0.0025503623694766294,-0.06454,0.6050799999999998,-0.1570099999999999
1371,-576460379887,-0.26150516999999995,-9.504546029999998,-2.1841965,0.001620829098684424,0.00599106082362601,-0.002703078679026132,-0.06538000000000001,0.6070399999999999,-0.1571499999999999
1372,-576460379682,-0.25671788999999995,-9.505144439999999,-2.1913774200000002,0.0020789780273329376,0.006143777133175514,-0.0017867808217291094,-0.062299999999999994,0.6106799999999999,-0.1540699999999999
1373,-576460379375,-0.27227654999999995,-9.503349209999998,-2.19496788,0.002537126955981451,0.006296493442725018,-0.0017867808217291094,-0.07028000000000001,0.6070399999999999,-0.1553299999999999
1374,-576460379170,-0.26748926999999995,-9.503349209999998,-2.1913774200000002,0.0013153964795854151,0.0044638977281309805,-0.002244929750377621,-0.06804,0.6053599999999999,-0.1592499999999999
1375,-576460378965,-0.26210357999999995,-9.511128539999998,-2.1961647,0.0028425595750804595,0.005838344514076505,-0.0025503623694766294,-0.06706,0.60998,-0.1596699999999999
1376,-576460378760,-0.26330039999999993,-9.500357159999998,-2.18539332,0.001009963860486406,0.005685628204527,-0.002703078679026132,-0.0644,0.6120799999999998,-0.1612099999999999
1377,-576460378556,-0.26808768,-9.500357159999998,-2.1925742400000003,0.0019262617177834328,0.005532911894977496,-0.0028557949885756368,-0.06622,0.6112399999999999,-0.1542099999999999
1378,-576460378248,-0.26808768,-9.503349209999998,-2.1985583400000004,0.002537126955981451,0.005532911894977496,-0.003008511298125141,-0.0644,0.6089999999999999,-0.1560299999999999
1379,-576460378044,-0.26090675999999996,-9.505144439999999,-2.1973615200000003,0.002537126955981451,0.0047693303472299735,-0.0020922134408281183,-0.061599999999999995,0.6071799999999998,-0.1537899999999999
1380,-576460377839,-0.26748926999999995,-9.50215239,-2.1985583400000004,0.002231694336882442,0.005532911894977496,-0.002397646059927125,-0.06552,0.6133399999999998,-0.1537899999999999
1381,-576460377634,-0.27945747,-9.506341259999997,-2.19197583,0.0014681127891349195,0.005227479275878487,-0.002244929750377621,-0.06426,0.6080199999999999,-0.1599499999999999
1382,-576460377429,-0.27586700999999997,-9.502750799999998,-2.2033456200000003,0.0020789780273329376,0.004922046656779478,-0.002703078679026132,-0.0665,0.6050799999999998,-0.1570099999999999
1383,-576460377224,-0.26988291,-9.49856193,-2.1961647,0.0011626801700359106,0.0044638977281309805,-0.001328631893080598,-0.06384000000000001,0.6085799999999998,-0.1551899999999999
1384,-576460377019,-0.2692845,-9.509931719999999,-2.19317265,0.0020789780273329376,0.004922046656779478,-0.0014813482026301023,-0.06958,0.6059199999999999,-0.1519699999999999
1385,-576460376712,-0.26808768,-9.505742849999999,-2.17641717,8.572475509369017e-4,0.005074762966328983,-0.00102319927398159,-0.06468,0.6116599999999999,-0.1505699999999999
1386,-576460376507,-0.28544157,-9.499160339999998,-2.18539332,0.0017735454082339285,0.005380195585427992,-0.0020922134408281183,-0.06538000000000001,0.60886,-0.1570099999999999
1387,-576460376303,-0.27706382999999996,-9.512325359999998,-2.1602601,0.0013153964795854151,0.005838344514076505,-0.002397646059927125,-0.07042000000000001,0.6071799999999998,-0.1528099999999999
1388,-576460376098,-0.27586700999999997,-9.500357159999998,-2.2033456200000003,0.0020789780273329376,0.004922046656779478,-0.001939497131278614,-0.0665,0.6024199999999998,-0.1598099999999999
1389,-576460375893,-0.27945747,-9.506341259999997,-2.18718855,0.0011626801700359106,0.005380195585427992,-0.001939497131278614,-0.06622,0.6089999999999999,-0.1640099999999999
1390,-576460375687,-0.28484315999999993,-9.504546029999998,-2.17342512,8.572475509369017e-4,0.005380195585427992,-0.0020922134408281183,-0.06286,0.6089999999999999,-0.16162999999999988
1391,-576460375381,-0.28125269999999997,-9.506341259999997,-2.16444897,0.002537126955981451,0.0047693303472299735,-0.0020922134408281183,-0.061599999999999995,0.6080199999999999,-0.1544899999999999
1392,-576460375176,-0.27885905999999994,-9.501553979999997,-2.18180286,0.0014681127891349195,0.005227479275878487,-0.0020922134408281183,-0.06804,0.6109599999999998,-0.1602299999999999
1393,-576460374971,-0.27347337,-9.511726949999998,-2.1680394300000003,0.002537126955981451,0.004922046656779478,-0.002244929750377621,-0.0658,0.6095599999999999,-0.1665299999999999
1394,-576460374767,-0.28304792999999995,-9.503947619999998,-2.16205533,0.0017735454082339285,0.005074762966328983,-0.0020922134408281183,-0.06496,0.6049399999999998,-0.1627499999999999
1395,-576460374562,-0.28364633999999994,-9.504546029999998,-2.1698346600000002,0.0033007085037289577,0.0047693303472299735,-0.002703078679026132,-0.06888,0.6045199999999998,-0.1589699999999999
1396,-576460374255,-0.28484315999999993,-9.501553979999997,-2.17402353,0.001009963860486406,0.0047693303472299735,-0.0014813482026301023,-0.07070000000000001,0.6084399999999999,-0.1539299999999999
1397,-576460374050,-0.27945747,-9.501553979999997,-2.1722283,0.0020789780273329376,0.0038530324899329624,-0.0017867808217291094,-0.0651,0.6095599999999999,-0.1535099999999999
1398,-576460373845,-0.28185110999999996,-9.513522179999999,-2.1728267100000003,2.463823127388838e-4,0.00461661403768047,-0.0014813482026301023,-0.06776,0.6098399999999998,-0.16162999999999988
1399,-576460373640,-0.28304792999999995,-9.509931719999999,-2.1728267100000003,0.002384410646431946,0.005532911894977496,-0.0017867808217291094,-0.06972,0.6127799999999999,-0.1654099999999999
1400,-576460373435,-0.27766223999999995,-9.517711049999999,-2.1728267100000003,0.0020789780273329376,0.005380195585427992,-0.002244929750377621,-0.07056000000000001,0.6080199999999999,-0.1536499999999999
1401,-576460373231,-0.2806542899999999,-9.503349209999998,-2.1877869600000004,0.0019262617177834328,0.005227479275878487,-0.0020922134408281183,-0.07,0.6054999999999999,-0.1543499999999999
1402,-576460372923,-0.26330039999999993,-9.508136489999998,-2.17162989,0.002231694336882442,0.004922046656779478,-0.0025503623694766294,-0.07322000000000001,0.6094199999999999,-0.1501499999999999
1403,-576460372719,-0.2752686,-9.515317409999998,-2.16923625,0.0026898432655309552,0.0047693303472299735,-0.0016340645121796068,-0.06776,0.6092799999999998,-0.1565899999999999
1404,-576460372514,-0.2752686,-9.516514229999999,-2.1782124000000005,0.001620829098684424,0.005074762966328983,-0.0028557949885756368,-0.06986,0.6119399999999998,-0.1592499999999999
1405,-576460372309,-0.27048131999999997,-9.491979419999998,-2.1806060400000002,0.002231694336882442,0.0047693303472299735,-0.001328631893080598,-0.06258,0.6056399999999998,-0.1557499999999999
1406,-576460372104,-0.26808768,-9.509931719999999,-2.1943694700000003,0.0019262617177834328,0.004922046656779478,-0.0017867808217291094,-0.06748,0.60998,-0.14888999999999988
1407,-576460371899,-0.27227654999999995,-9.503349209999998,-2.18120445,0.0020789780273329376,0.0047693303472299735,-0.0025503623694766294,-0.06762,0.6130599999999998,-0.1588299999999999
1408,-576460371693,-0.26629244999999996,-9.508734899999999,-2.18539332,0.0019262617177834328,0.005838344514076505,-0.002397646059927125,-0.0672,0.6131999999999999,-0.1512699999999999
1409,-576460371490,-0.27048131999999997,-9.511128539999998,-2.18240127,0.003147992194179453,0.00599106082362601,-0.002244929750377621,-0.06888,0.6063399999999998,-0.14916999999999989
1410,-576460371183,-0.2746701899999999,-9.508136489999998,-2.19377106,0.0020789780273329376,0.005380195585427992,-0.0014813482026301023,-0.0637,0.6059199999999999,-0.1529499999999999
1411,-576460370978,-0.2692845,-9.505144439999999,-2.1925742400000003,0.0020789780273329376,0.005227479275878487,-0.002244929750377621,-0.06664,0.6049399999999998,-0.1593899999999999
1412,-576460370773,-0.27287495999999994,-9.507538079999998,-2.19556629,0.002537126955981451,0.00599106082362601,-0.002244929750377621,-0.06748,0.6096999999999998,-0.1540699999999999
1413,-576460370568,-0.28244951999999995,-9.50693967,-2.17462194,0.002537126955981451,0.005532911894977496,-0.002397646059927125,-0.06496,0.6123599999999999,-0.1543499999999999
1414,-576460370364,-0.26150516999999995,-9.512923769999999,-2.1913774200000002,0.0026898432655309552,0.005838344514076505,-0.0020922134408281183,-0.06356,0.6150199999999999,-0.1532299999999999
1415,-576460370158,-0.2650956299999999,-9.503349209999998,-2.1913774200000002,0.0017735454082339285,0.0047693303472299735,-0.0016340645121796068,-0.06678,0.6061999999999999,-0.16162999999999988
1416,-576460369851,-0.2746701899999999,-9.508734899999999,-2.19795993,0.0014681127891349195,0.005074762966328983,-0.0017867808217291094,-0.06902,0.6080199999999999,-0.1659699999999999
1417,-576460369646,-0.27227654999999995,-9.504546029999998,-2.19317265,0.002384410646431946,0.004922046656779478,-0.0017867808217291094,-0.06594,0.6070399999999999,-0.1598099999999999
1418,-576460369442,-0.26808768,-9.50215239,-2.2015503900000004,3.9909862228838827e-4,0.005532911894977496,-0.0016340645121796068,-0.07224000000000001,0.6075999999999999,-0.1549099999999999
1419,-576460369237,-0.28424474999999993,-9.506341259999997,-2.1895821900000003,0.002231694336882442,0.005227479275878487,-0.001939497131278614,-0.062439999999999996,0.60774,-0.16134999999999988
1420,-576460369032,-0.26808768,-9.509333309999999,-2.17940922,0.0020789780273329376,0.005532911894977496,-0.002397646059927125,-0.06734,0.6080199999999999,-0.1635899999999999
1421,-576460368827,-0.2806542899999999,-9.503947619999998,-2.1782124000000005,0.002384410646431946,0.00461661403768047,-0.002397646059927125,-0.06482,0.6108199999999998,-0.1557499999999999
1422,-576460368520,-0.28723679999999996,-9.508734899999999,-2.17402353,0.0017735454082339285,0.004005748799482467,-0.0017867808217291094,-0.0651,0.6070399999999999,-0.1599499999999999
1423,-576460368315,-0.28544157,-9.50215239,-2.1901806,7.045312413873972e-4,0.004005748799482467,-0.0017867808217291094,-0.06272,0.6085799999999998,-0.1578499999999999
1424,-576460368110,-0.2692845,-9.512325359999998,-2.1782124000000005,0.002231694336882442,0.0047693303472299735,-0.0017867808217291094,-0.06412,0.6085799999999998,-0.1504299999999999
1425,-576460367906,-0.28364633999999994,-9.50693967,-2.18240127,0.0017735454082339285,0.0047693303472299735,-0.0020922134408281183,-0.06412,0.6068999999999999,-0.15854999999999989
1426,-576460367699,-0.2806542899999999,-9.501553979999997,-2.18240127,0.0019262617177834328,0.0044638977281309805,-0.0017867808217291094,-0.06272,0.6082999999999998,-0.15854999999999989
1427,-576460367496,-0.2908272599999999,-9.499758749999998,-2.17462194,0.0019262617177834328,0.004311181418581476,-0.0014813482026301023,-0.06608,0.6074599999999998,-0.1605099999999999
1428,-576460367189,-0.28125269999999997,-9.50693967,-2.16085851,0.0011626801700359106,0.004158465109031971,-0.002244929750377621,-0.0686,0.6042399999999999,-0.1508499999999999
1429,-576460366984,-0.28364633999999994,-9.503349209999998,-2.18718855,0.0014681127891349195,0.004158465109031971,-0.002397646059927125,-0.0651,0.6084399999999999,-0.1494499999999999
1430,-576460366779,-0.28484315999999993,-9.503947619999998,-2.18120445,0.0020789780273329376,0.004311181418581476,-0.0020922134408281183,-0.06706,0.6078799999999999,-0.1551899999999999
1431,-576460366575,-0.27945747,-9.509931719999999,-2.17881081,0.0019262617177834328,0.004311181418581476,-0.001939497131278614,-0.0693,0.6096999999999998,-0.1530899999999999
1432,-576460366370,-0.2806542899999999,-9.505144439999999,-2.1650473800000003,0.002231694336882442,0.0044638977281309805,-0.00102319927398159,-0.06608,0.6054999999999999,-0.1645699999999999
1433,-576460366165,-0.27646541999999996,-9.505144439999999,-2.18359809,5.518149318378927e-4,0.0038530324899329624,-0.0014813482026301023,-0.061739999999999996,0.6089999999999999,-0.1543499999999999
1434,-576460365960,-0.2692845,-9.505144439999999,-2.1925742400000003,0.002231694336882442,0.00308945094218544,-0.0016340645121796068,-0.07126,0.6082999999999998,-0.1550499999999999
1435,-576460365653,-0.28364633999999994,-9.505144439999999,-2.18539332,0.001620829098684424,0.0047693303472299735,-0.0020922134408281183,-0.06678,0.6102599999999999,-0.1515499999999999
1436,-576460365448,-0.28185110999999996,-9.512325359999998,-2.1782124000000005,0.0026898432655309552,0.005532911894977496,-0.002244929750377621,-0.06986,0.6116599999999999,-0.1522499999999999
1437,-576460365243,-0.27766223999999995,-9.508136489999998,-2.1997551600000005,0.0019262617177834328,0.005227479275878487,-0.0014813482026301023,-0.06398,0.6078799999999999,-0.1563099999999999
1438,-576460365039,-0.26868608999999993,-9.511726949999998,-2.1895821900000003,0.0014681127891349195,0.005380195585427992,-0.0025503623694766294,-0.06692000000000001,0.6109599999999998,-0.1509899999999999
1439,-576460364834,-0.27706382999999996,-9.507538079999998,-2.1758187600000003,0.0026898432655309552,0.005838344514076505,-0.0025503623694766294,-0.06524,0.6115199999999998,-0.1571499999999999
1440,-576460364527,-0.27586700999999997,-9.497365109999999,-2.17761399,0.001009963860486406,0.004311181418581476,-0.002397646059927125,-0.0686,0.6041,-0.1535099999999999
1441,-576460364322,-0.27407178,-9.497365109999999,-2.1865901400000003,0.0020789780273329376,0.00461661403768047,-0.0014813482026301023,-0.06664,0.6066199999999999,-0.1602299999999999
1442,-576460364117,-0.27586700999999997,-9.500955569999999,-2.1913774200000002,0.0029952758846299487,0.006296493442725018,-0.002703078679026132,-0.07,0.6126399999999999,-0.1565899999999999
1443,-576460363912,-0.25252901999999994,-9.505742849999999,-2.19197583,0.0019262617177834328,0.005838344514076505,-0.003008511298125141,-0.06916000000000001,0.61474,-0.1642899999999999
1444,-576460363705,-0.26210357999999995,-9.504546029999998,-2.19377106,0.0029952758846299487,0.005838344514076505,-0.0020922134408281183,-0.07070000000000001,0.6141799999999998,-0.1599499999999999
1446,-576460363298,-0.27287495999999994,-9.503947619999998,-2.18838537,0.0013153964795854151,0.0047693303472299735,-0.0017867808217291094,-0.06692000000000001,0.6071799999999998,-0.1621899999999999
1447,-576460362991,-0.2650956299999999,-9.507538079999998,-2.1997551600000005,0.0020789780273329376,0.005074762966328983,-0.001939497131278614,-0.06734,0.6124999999999999,-0.1577099999999999
1448,-576460362786,-0.2692845,-9.502750799999998,-2.1913774200000002,5.518149318378927e-4,0.003394883561284449,-0.001939497131278614,-0.07224000000000001,0.6145999999999999,-0.1602299999999999
1449,-576460362581,-0.27227654999999995,-9.504546029999998,-2.18838537,0.002537126955981451,0.005227479275878487,-0.0017867808217291094,-0.06874,0.60998,-0.1550499999999999
1450,-576460362376,-0.2650956299999999,-9.496168289999998,-2.19496788,0.002231694336882442,0.005685628204527,-0.0017867808217291094,-0.06944,0.6101199999999999,-0.1536499999999999
1451,-576460362171,-0.2591115299999999,-9.506341259999997,-2.19077901,2.463823127388838e-4,0.004311181418581476,-0.0020922134408281183,-0.07056000000000001,0.6042399999999999,-0.1565899999999999
1452,-576460361967,-0.27167813999999996,-9.508734899999999,-2.18359809,0.0019262617177834328,0.005380195585427992,-0.001939497131278614,-0.06566,0.6091399999999999,-0.1621899999999999
1453,-576460361659,-0.27945747,-9.503947619999998,-2.17641717,0.001620829098684424,0.0047693303472299735,-0.001939497131278614,-0.07028000000000001,0.6106799999999999,-0.1528099999999999
1454,-576460361455,-0.2656940399999999,-9.506341259999997,-2.19377106,0.002231694336882442,0.00599106082362601,-0.0020922134408281183,-0.06608,0.6137599999999999,-0.1586899999999999
1455,-576460361250,-0.2692845,-9.503349209999998,-2.1943694700000003,0.0019262617177834328,0.005380195585427992,-0.0020922134408281183,-0.06356,0.6117999999999999,-0.1586899999999999
1456,-576460361045,-0.2650956299999999,-9.514719,-2.19317265,0.0017735454082339285,0.004922046656779478,-0.002397646059927125,-0.06804,0.6165599999999999,-0.15840999999999988
1457,-576460360840,-0.28783520999999995,-9.505742849999999,-2.17641717,0.001009963860486406,0.005532911894977496,-0.0016340645121796068,-0.07070000000000001,0.6136199999999999,-0.1600899999999999
1458,-576460360635,-0.27885905999999994,-9.508734899999999,-2.17761399,8.572475509369017e-4,0.0038530324899329624,-0.0014813482026301023,-0.06664,0.6119399999999998,-0.1633099999999999
1459,-576460360328,-0.28903202999999994,-9.508734899999999,-2.1662442000000004,0.001009963860486406,0.004922046656779478,-0.0014813482026301023,-0.06888,0.60998,-0.1535099999999999
1460,-576460360123,-0.28005588,-9.506341259999997,-2.18120445,0.001009963860486406,0.0047693303472299735,-0.001939497131278614,-0.06678,0.6085799999999998,-0.1588299999999999
1461,-576460359919,-0.27107972999999996,-9.508734899999999,-2.17342512,0.0017735454082339285,0.004922046656779478,-0.002397646059927125,-0.06622,0.6123599999999999,-0.1599499999999999
1462,-576460359712,-0.27586700999999997,-9.501553979999997,-2.1800076300000004,0.0013153964795854151,0.0038530324899329624,-0.0014813482026301023,-0.06468,0.6143199999999999,-0.16176999999999989
1463,-576460359509,-0.27586700999999997,-9.516514229999999,-2.17402353,0.0020789780273329376,0.0035475998708339534,-0.001939497131278614,-0.06594,0.60886,-0.16792999999999988
1464,-576460359304,-0.27227654999999995,-9.509333309999999,-2.18479491,0.001620829098684424,0.004158465109031971,-0.0014813482026301023,-0.06552,0.6101199999999999,-0.16176999999999989
1465,-576460358997,-0.2752686,-9.500357159999998,-2.1770155800000004,0.002537126955981451,0.00461661403768047,-0.001939497131278614,-0.06804,0.6106799999999999,-0.1673699999999999
1466,-576460358792,-0.27945747,-9.500357159999998,-2.1722283,0.0013153964795854151,0.0047693303472299735,-0.0020922134408281183,-0.0679,0.6141799999999998,-0.1599499999999999
1467,-576460358587,-0.27287495999999994,-9.51053013,-2.17342512,0.002384410646431946,0.00599106082362601,-0.001939497131278614,-0.0693,0.6101199999999999,-0.1655499999999999
1468,-576460358382,-0.26808768,-9.51053013,-2.18240127,0.0014681127891349195,0.0047693303472299735,-0.0016340645121796068,-0.06888,0.6126399999999999,-0.1606499999999999
1469,-576460358178,-0.27885905999999994,-9.502750799999998,-2.16564579,0.0013153964795854151,0.005227479275878487,-0.0017867808217291094,-0.06706,0.6119399999999998,-0.1582699999999999
