8849,-576460590216,0.9993546282695186,6.467664639039436e-4,0.0017685617881895781,0.03587172756691309
8855,-576460590129,0.999220835575056,0.004032695273171749,8.641611586372406e-4,0.039251908832723746
8856,-576460590125,0.9992139505612156,0.004192181560847165,8.204408317507452e-4,0.03941108339605726
8857,-576460590120,0.9992093645096679,0.0038387751033692238,6.451369229480453e-4,0.03956631749660166
8858,-576460590117,0.9992059039356801,0.003580843217390906,5.171942845691683e-4,0.03967961204453478
8859,-576460590113,0.9992033408324059,0.003387416787203382,4.242416031995609e-4,0.03976215658048135
8860,-576460590022,0.999189672355355,0.003277531942697159,3.612034999203433e-4,0.0401139124842535
8861,-576460590017,0.99928404261587,0.0031139396697922295,2.545495987647108e-4,0.037704651669508364
8862,-576460590013,0.9993492220402272,0.0029958228834282646,1.765772802737071e-4,0.035946157977006614
8863,-576460590008,0.9994371171115899,0.002163502344275662,6.728753580138349e-4,0.033471113456728145
8865,-576460589924,0.999538033957495,0.0011128892463942702,0.001300010179221199,0.03034452378015946
8866,-576460589920,0.9995668482308862,7.894235274149603e-4,0.001493253129994518,0.029381336309924934
8867,-576460589916,0.999587269162451,5.537313699884235e-4,0.0016351572919167778,0.028675965032659435
8868,-576460589910,0.999601501152406,3.7986396657811353e-4,0.0017346193544032127,0.02817242788470067
8869,-576460589822,0.9996121107959492,2.5619012866758255e-4,0.0018124324163741436,0.02778987955031117
8875,-576460589817,0.9994879097590821,0.0010547200687191303,7.252279770504063e-4,0.031973111443508395
8876,-576460589812,0.9994704296676469,0.0017885450718284888,6.571869666404553e-4,0.03248429515606511
8877,-576460589805,0.9994571995074193,0.002344425021898611,6.062667155934857e-4,0.03285486972691776
8878,-576460589720,0.9994472339600247,0.0027308960638349335,5.703028016307783e-4,0.0331276846619094
8884,-576460589716,0.9995670776145156,0.0022861159083524393,9.922008181154798e-4,0.02931631901803519
8885,-576460589711,0.9995778764009715,0.0021054999964348104,0.0010834273652323395,0.028956209431367758
8886,-576460589707,0.9995856431609256,0.001974126928494457,0.0011501970950987194,0.02869358562590891
8887,-576460589704,0.9995912888217456,0.0018760063395802163,0.0011979789008453945,0.028500890485183897
8894,-576460589612,0.9993693672848825,9.354786376444872e-4,0.0017254707779391486,0.03545441246060331
8895,-576460589607,0.9993405516197232,0.001473202623801037,0.0015371550014929372,0.036248154669137916
8896,-576460589603,0.9993189692245481,0.001862715632678806,0.0014000178539805602,0.0368261861786813
8897,-576460589597,0.9992642367650669,0.0021852396039149465,0.0013221716810506623,0.03826828598523354
8904,-576460589511,0.999086833275478,0.0031859936463199947,6.572798737503454e-4,0.042601842721066645
8905,-576460589504,0.9990751771642988,0.003268449693452738,5.666764704188907e-4,0.042869412038238165
8906,-576460589498,0.999066638108552,0.0033184429195086892,5.020048746592501e-4,0.04306493406672534
8907,-576460589494,0.9990256004822273,0.0033724491182410064,4.731654100529457e-4,0.04400286675393769
8908,-576460589413,0.9990319859715996,0.0027201257299534548,7.564864342173766e-4,0.043898970943856905
8912,-576460589411,0.999042420610199,0.0014497602308427098,0.001300362044318355,0.043708684207386515
8913,-576460589406,0.9990435112866223,0.0013148909728961334,0.0013604090148204376,0.04368618666281711
8914,-576460589400,0.9990465332692069,0.0013862575270623305,0.0014817609694999607,0.04361085916692658
8915,-576460589397,0.9990486908699346,0.001438140715583339,0.0015702273416981368,0.043556623014730234
8916,-576460589393,0.9988930667710775,0.0015616161076725235,0.0017208505556033245,0.046981285478042915
8923,-576460589302,0.9983928571602445,0.0033099851474156826,0.0016337958977769378,0.056551547111391876
8924,-576460589301,0.9983684463229288,0.0034706309451396264,0.0015984625068551583,0.05697231806059947
8925,-576460589296,0.998614375483672,0.003475218010857185,0.0014632289950236561,0.05248915028880531
8926,-576460589292,0.9987811607292416,0.0034791434383200995,0.0013644166669529313,0.04921612439478917
8927,-576460589208,0.9989057288352288,0.003299793500026932,0.0013621443496011076,0.046632615472314086
8932,-576460589204,0.9991499743765468,0.0029152461157487914,0.0013572770737531117,0.04109729726363583
8933,-576460589197,0.9991789785203274,0.002387354480688798,0.001278037852648496,0.04042321165995913
8934,-576460589194,0.9991998653381151,0.0019951728125646656,0.0012235553851390332,0.03992682439112978
8935,-576460589189,0.9992148334538592,0.0017097514129109101,0.0011833959168917703,0.03956504682148454
8941,-576460589102,0.9992287085654652,0.0014430988667553622,8.875965884402243e-4,0.039231589523616835
8942,-576460589098,0.9992269415894169,0.0014778453931548357,8.488873612014034e-4,0.03927613225741654
8943,-576460589093,0.9992050539401496,0.001515768433569374,8.330827854748154e-4,0.03982798764174606
8944,-576460589089,0.9990876636551277,0.0016007330067728488,8.821086019262297e-4,0.042667316184566546
8945,-576460589085,0.9989969642562267,0.001661537519579978,9.193657784083273e-4,0.0447376739055544
8952,-576460588999,0.9988228040604912,0.0027546398312260183,0.0010622049808991848,0.04841786621399621
8953,-576460588994,0.9988859943448776,0.002522120916579563,0.0011842481451395269,0.04710633464894118
8954,-576460588990,0.9989309794904473,0.0023515064072372363,0.0012740608107559804,0.0461491646828313
8960,-576460588984,0.9990447761321243,0.0015929406126371087,0.0015721522217041514,0.043640877176224155
8961,-576460588898,0.9992238123457344,0.0013592736190006485,0.0015088090603021394,0.03934016664561495
8962,-576460588894,0.9993427715063804,0.0011885692350204061,0.0014628752276863413,0.036200446643490425
8963,-576460588891,0.9994233462753017,0.0010639641746683758,0.0014293381786834372,0.033908699362909626
8964,-576460588887,0.999478871845819,9.724914129302924e-4,0.0014061363850868787,0.03223448114561895
8971,-576460588798,0.9995342979358579,0.0022910230440978305,0.0010615529433383529,0.030410714701099472
8972,-576460588794,0.9995069801393438,0.002323577723868616,9.452923826425045e-4,0.031297029597101345
8973,-576460588789,0.99948653590882,0.0023484752305178,8.601645972464104e-4,0.03194384632357814
8974,-576460588785,0.9994713450050685,0.0023672157885735287,7.978986752568954e-4,0.03241589364607533
8980,-576460588696,0.9993872878740554,0.0018493104391203619,0.0010942334579212255,0.034934675320935096
8981,-576460588692,0.9993286249972138,0.0018237769312800308,0.0011708328834925759,0.03657324499196083
8982,-576460588688,0.9992841346299921,0.0018039262816101692,0.0012273377380233202,0.037768475860629376
8983,-576460588681,0.9992485005402955,0.0017712383889446088,0.0012322219778959534,0.03870114354302639
8989,-576460588593,0.9991855326132438,0.0016760372595882801,0.0012322701777739817,0.04029818638228868
8990,-576460588589,0.9991849420493213,0.002148993050456329,0.0013187684019378982,0.04028764401979466
8991,-576460588585,0.9991843774706151,0.002493445981311104,0.0013818581731898142,0.040279684876957905
8992,-576460588581,0.9991839504466057,0.0027411882878365986,0.0014277086849560818,0.04027258005885071
8993,-576460588576,0.9991833463908026,0.0029366196647308868,0.0014619475064944442,0.040272562244165054
8999,-576460588488,0.9993629681760038,0.0023591195692834977,8.743466264177123e-4,0.03559954931291202
9000,-576460588482,0.9994171350391908,0.0022464454560519563,7.811695945234753e-4,0.034054859373273724
9001,-576460588475,0.9994550347212436,0.002172731990937293,7.157539211335013e-4,0.03293023690132584
9002,-576460588471,0.9994819891505239,0.002111305495434147,6.656859461725626e-4,0.03210689357502631
9009,-576460588389,0.9994256859898818,0.0012962038604972315,0.0016664494751655174,0.033820718285584625
9010,-576460588381,0.9993812626164048,0.0014651083432914438,0.0014868236468408536,0.03511032247397163
9011,-576460588373,0.9993477231321456,0.0015824308076283107,0.0013575699931148261,0.0360524782372762
9012,-576460588369,0.9993226558467508,0.0016662256418081157,0.0012638005679619113,0.03674038665598626
9017,-576460588285,0.9993551662806671,0.0023301800915337995,8.952239274869819e-4,0.0358192750205938
9018,-576460588281,0.9993793548573237,0.0024109144464384375,8.43441991888555e-4,0.035133761285945586
9019,-576460588273,0.9993967244837133,0.0024873735111236085,8.065082900745846e-4,0.03463162728805857
9020,-576460588269,0.9994137824422493,0.0021897514209077776,7.657302079914747e-4,0.034157138498992774
9025,-576460588180,0.9991063907132629,0.001771191063140547,9.03047924001145e-4,0.04221927785481116
9026,-576460588176,0.9990784645631859,0.0019238609366386435,0.0011175978068052408,0.04286340374148462
9027,-576460588172,0.9990577955150864,0.002035221576264277,0.0012742289721800536,0.04333307552202673
9028,-576460588168,0.999042547658788,0.0021164979175669623,0.0013885449167967978,0.043675855423993756
9029,-576460588165,0.9990313136319162,0.0021758826637374206,0.0014719336601374897,0.043926453633566044
9035,-576460588078,0.9995871668270071,0.0018600410588934973,0.0010714032247555558,0.028651147571191783
9036,-576460588071,0.9996336797577555,0.0018209425540353056,0.0010099334381572995,0.026984634454343955
9037,-576460588067,0.9996659410679464,0.0017897582001192773,9.718798503665357e-4,0.025765451361831646
9038,-576460588064,0.9996885613906084,0.001766430812353891,9.455656925981637e-4,0.02487500457250177
9039,-576460587979,0.9996975096623679,0.001886697105393098,7.839182033497684e-4,0.024509488390068047
9044,-576460587972,0.9995378968501042,0.00229313858366242,6.089923681993928e-4,0.03030451128466016
9045,-576460587967,0.9995302091047445,0.00204102590865907,7.606501080830734e-4,0.030571501626168607
9046,-576460587961,0.999524405604354,0.0018591191461277672,8.683442177277355e-4,0.03076933953764617
9047,-576460587873,0.9995202762912431,0.001722765525806645,9.520775804045551e-4,0.030908621934681167
9052,-576460587871,0.9991255294715968,0.001950498265156253,0.0015407479936748996,0.041737249672671686
9053,-576460587867,0.999093861218125,0.001990562022075753,0.0015994420726277185,0.042484537471301945
9054,-576460587861,0.9990703662544428,0.00202099119994484,0.0016412542059773359,0.04303051418952231
9055,-576460587856,0.9990530351415682,0.002042903586739248,0.0016720281775633103,0.043428836515950545
9056,-576460587851,0.9990403114422519,0.0020577075630276768,0.0016955142684771012,0.0437189568073036
9062,-576460587766,0.9988492368399731,0.0027960114124252976,0.0015439528729859397,0.047853950661474694
9063,-576460587762,0.9988425703692329,0.002618279542978953,0.0015501571660242394,0.04800272120598424
9064,-576460587756,0.9988374505050911,0.0024966902470583666,0.0015552259693664137,0.048115437008139646
9065,-576460587752,0.9988338340010137,0.0024028694089198756,0.0015585888018708291,0.04819511463193913
9066,-576460587669,0.9988312398863202,0.002332362997001027,0.0015609082069082934,0.04825223181963821
9071,-576460587668,0.999050221923305,0.002366394429612437,0.0016777022702223119,0.04347688543917501
9072,-576460587663,0.9990658655539038,0.002398740559223211,0.0017091075540325627,0.043112889953326045
9073,-576460587658,0.999077176074949,0.00242260796381423,0.0017315000459484087,0.042847743515267045
9074,-576460587654,0.9990854403872583,0.002439374720705842,0.0017491620966950787,0.04265293294873864
9075,-576460587650,0.9990914368377576,0.002451741768078531,0.0017617884352229014,0.04251100917735686
9082,-576460587563,0.9993375094076916,0.0023779579528617804,6.939376172675366e-4,0.03630986170986691
9083,-576460587558,0.9993586647375807,0.0022976570807384483,7.890390556891503e-4,0.03572614453348935
9084,-576460587553,0.9993738933141026,0.0022373523112550735,8.585226633394828e-4,0.035299837898842105
9085,-576460587547,0.99936722387431,0.0022149278451994536,9.207730226604173e-4,0.03548799962573156
9091,-576460587459,0.9993564852263707,0.0019823353189329213,0.0010838314529164296,0.03579819956449877
9092,-576460587453,0.9993562600225124,0.001959201754000299,0.0010947909172105109,0.035805425778104506
9093,-576460587448,0.9993561187172607,0.0019402296286888656,0.0011042373165629105,0.03581011241687272
9094,-576460587443,0.9993449617234302,0.002057779032557389,0.0013063572138184067,0.03610687544330776
9099,-576460587362,0.9993214168896906,0.0022672776196411585,0.0017551313809393535,0.036721719889088525
9100,-576460587355,0.9993093114005104,0.002267076804889007,0.001609185283182313,0.03705632245276218
9101,-576460587350,0.9993006016793321,0.0022638310747998343,0.0015053364564906928,0.03729499315380493
9102,-576460587347,0.9992203238170657,0.0023068230165669413,0.0014763613579364496,0.039385827344735225
9103,-576460587262,0.9991586693096934,0.0023422560237273717,0.0014517332792520286,0.04091894244097589
9108,-576460587256,0.9989949991912465,0.0020817435646625503,9.784827408092739e-4,0.044762713346472735
9109,-576460587250,0.9989816927392433,0.0020530601964065674,9.275059703662508e-4,0.04506109461986978
9110,-576460587245,0.9990248593043842,0.0020028530681477125,8.635540956783666e-4,0.04409731676379596
9111,-576460587160,0.9990735178869667,0.0020298838523337866,0.0010869320616737036,0.04297445761379707
9116,-576460587158,0.9991716548800847,0.002068147096389674,0.0015311684036191633,0.040612588874638936
9117,-576460587154,0.9991774866329175,0.0020441883106127254,0.0015432632904422761,0.0404696162385192
9118,-576460587150,0.9991817205404547,0.002027158988021997,0.0015520067915934875,0.040365470877631746
9119,-576460587147,0.9992322832973074,0.0019864896422833113,0.0015292187057835663,0.03909679482388071
9120,-576460587143,0.9992681765395233,0.001956347378309587,0.00151266371494679,0.03817061577702139
9127,-576460587055,0.9993431358050019,0.0022300089207787565,0.0014348993167298486,0.03614228885377334
9128,-576460587047,0.9993086061156263,0.002281749875259119,0.001450526879731756,0.037080983435207056
9129,-576460587043,0.999282933565488,0.0023135444488478684,0.0014662924437548867,0.037763953491458245
9130,-576460587039,0.9992601495260145,0.0023025364954116375,0.0014076852660261448,0.03836496210250139
9131,-576460587035,0.999243272973769,0.0022954247529438174,0.0013645214338656553,0.03880400138039806
9146,-576460586955,0.9990596083994108,0.0020779236969229414,0.0013675355847663927,0.04328638289751217
9147,-576460586949,0.9990734953190594,0.0020643808434219098,0.0013525279512059225,0.04296579978112553
9148,-576460586945,0.9990809983650755,0.0020440258127211613,0.0013049654247496059,0.04279343091598639
9149,-576460586940,0.9990865259521721,0.0020288700491105124,0.001271318364729317,0.04266592430451942
9154,-576460586934,0.9990921052869963,0.0020932671390365212,0.001171425441533247,0.04253482277284027
9155,-576460586851,0.9991200563893651,0.002141601776584257,0.0011334902814917397,0.0418717286737036
9156,-576460586845,0.9991400354781586,0.0021846021726904747,0.0011037587226531032,0.04139080495391956
9157,-576460586841,0.9991545904796987,0.0022092899935097997,0.0010838271720776363,0.041037162179310534
9163,-576460586833,0.9991415304867599,0.0024628895840498187,7.895665838168958e-4,0.041346255163939805
9164,-576460586750,0.9991215926263527,0.0024924886312247215,7.720631913150221e-4,0.041823851647502304
9165,-576460586746,0.9991069035205593,0.002513570235492191,7.595934534034487e-4,0.04217226956207755
9166,-576460586742,0.9990960853649542,0.0025266541419557646,7.515507105511715e-4,0.042427154026641205
9173,-576460586736,0.9989912764996868,0.0023061448195308256,0.0013883080893889806,0.04482391966625348
9174,-576460586732,0.9988945445572127,0.0023245128011463597,0.0014466322229356007,0.046927526562643825
9175,-576460586645,0.9988212076854632,0.0023371687362397434,0.0014902428093133125,0.04846144752708477
9176,-576460586638,0.9987659290048178,0.002349592194630221,0.001517640886347271,0.049586240448356037
9182,-576460586633,0.9987755581449194,0.002237606716323584,0.0015141899321880984,0.04939721446941164
9183,-576460586628,0.9988665547830299,0.002192641216158019,0.00146309780164195,0.0475253343512745
9184,-576460586546,0.9989310263948223,0.0021493714642731527,0.0014311396471984054,0.04615340233834919
9185,-576460586541,0.9989782589468426,0.002190795393566434,0.0014475805649787701,0.045116993224135364
9186,-576460586537,0.9990120320850459,0.0022214381285598386,0.001459212156612683,0.044360970028056765
9192,-576460586531,0.9992842364737385,0.0022096677318645254,0.001382419588596702,0.03773885291967978
9193,-576460586443,0.9993187184709872,0.0022308661458056655,0.0013704800902029507,0.036813637881438606
9194,-576460586435,0.9993434536280813,0.002235661276303613,0.00136498551267467,0.03613585925236488
9195,-576460586428,0.9993612098383573,0.002239786986845558,0.0013607812758129135,0.03564132291298607
9201,-576460586426,0.9991665780105153,0.0024358634176523323,0.0015387904967000229,0.040716680610955854
9202,-576460586419,0.9991244429670649,0.0024753094048975154,0.0015679489182210452,0.04173442039003236
9203,-576460586338,0.9990931808860447,0.002493833885307654,0.0015894641101002862,0.042474348769585876
9204,-576460586334,0.9990625747291827,0.0025184169098052015,0.001501696843184724,0.043189978679733836
9210,-576460586324,0.9989938316669084,0.0025289216599066505,0.0012861980191700246,0.04475795506234057
9211,-576460586320,0.9989913344522576,0.002487990503652167,0.0012707471941103077,0.04481638979346519
9212,-576460586235,0.998989241898584,0.002471741275453423,0.0012545490065068085,0.04486436417414194
9213,-576460586231,0.9989879638770751,0.0024470592919800128,0.0012473594949080262,0.04489436516810926
9214,-576460586227,0.9989869987757707,0.0024306482031679687,0.001241533605236339,0.04491688792200179
9219,-576460586224,0.9992478423079467,0.001890930431384277,0.0010449132356431959,0.03871798266111507
9220,-576460586220,0.9992885210431925,0.0018235958050197131,0.0010120386382466205,0.03765769493003295
9221,-576460586136,0.9993174372788478,0.0017756398630676955,9.870197034988714e-4,0.03688539610221866
9222,-576460586131,0.9993382212464966,0.0017394469135527623,9.69781474140498e-4,0.03632015148943428
9223,-576460586128,0.9993530860592884,0.0018320628399401545,9.863166902848314e-4,0.035903761765498254
9230,-576460586121,0.9990153756549905,0.0024747187429770994,0.001338245239263963,0.04427599882262347
9231,-576460586031,0.9989719478640412,0.0025698109393368935,0.0013838282205075828,0.045238572832435514
9232,-576460586026,0.9989398758235217,0.002634769829046756,0.0014237602917760333,0.045936427639362225
9233,-576460586021,0.9989161447002738,0.002682428309625493,0.0014525353321570371,0.04644599634644764
9240,-576460586015,0.9986996059721853,0.0023820210711252864,0.0015160224493447982,0.050903091090340254
9241,-576460585929,0.9986859634929032,0.002355871623108891,0.0015195308246403858,0.051171156105955476
9242,-576460585923,0.9986767781817582,0.0023172090096462176,0.0015295050349226217,0.05135157132218081
9243,-576460585917,0.9986698635836037,0.0022948819591702865,0.0015353530102913888,0.05148669515354194
9248,-576460585913,0.9989124145329469,0.0021002933616978362,0.0012412005556586272,0.046562176505546345
9249,-576460585829,0.9989291212951289,0.0020867265018456086,0.001099555255211844,0.04620657073716761
9250,-576460585824,0.9989412528616818,0.002071369578103972,9.96470402844942e-4,0.0459465973271222
9251,-576460585820,0.9989500677189487,0.002058343018853173,9.213331183237452e-4,0.04575671069482235
9257,-576460585815,0.9991324313231925,0.002498613119924423,7.479623243175695e-4,0.04156419328032746
9258,-576460585724,0.9991435998694075,0.0025553553066174598,7.414211728893448e-4,0.041291491785871964
9259,-576460585720,0.9991519222138658,0.002591304747995581,7.430919309354202e-4,0.041087337348899064
9260,-576460585716,0.9991788124310915,0.0024558252320187185,0.0010040256787826407,0.04043094908185862
9267,-576460585709,0.9989742141999287,0.0022119626636256454,0.0015868707736565405,0.04520075691796959
9268,-576460585621,0.9989633908819545,0.0021963066796719197,0.0015507965268367091,0.045441335199665776
9269,-576460585616,0.99895556262019,0.0021738371963025502,0.0015260196203635424,0.045615015139115214
9270,-576460585612,0.9989498628738431,0.0021540400276926163,0.0015084131247170424,0.045741187847870096
9275,-576460585608,0.9990166201456918,0.002373782421605654,0.0016291392032226075,0.04424368582238665
9276,-576460585604,0.9990216043848621,0.0023974149543419918,0.0016457919991173188,0.04412910312399802
9277,-576460585518,0.9990252818013908,0.0024125712465039176,0.0016591541534093771,0.044044443794052465
9278,-576460585513,0.999029365406721,0.002357214397421748,0.0016321333490434437,0.043955736099624325
9279,-576460585508,0.9991571528562815,0.0022343272335313496,0.0015417937313967113,0.040958693216858494
9284,-576460585504,0.9993880802143431,0.0021097090351366553,0.0011740664464259868,0.034894638861239405
9285,-576460585503,0.9993948367179355,0.0021848906525123125,0.001032170400665885,0.034700449833276074
9286,-576460585419,0.999399731830434,0.0022394223761720436,9.285304575134732e-4,0.03455862896393822
9287,-576460585411,0.9994032670479204,0.0022805781571899114,8.531983501375492e-4,0.034455490560830825
9288,-576460585400,0.9994058519102731,0.0023092592515831646,7.979081425036309e-4,0.03437984630283259
9289,-576460585372,0.9992967841633817,0.0024038214646658067,8.309913598464356e-4,0.037409467470808
9295,-576460585370,0.9990254729230399,0.0027775846237222818,0.0011338520100008583,0.04403525694456431
9296,-576460585313,0.99901196916636,0.0028090179846191237,0.001160647848434689,0.04433788196210765
9297,-576460585311,0.9989659108142747,0.0027334099014267254,0.0011942375630569937,0.045367513685017666
9298,-576460585307,0.9989953546926215,0.0026443920618414193,0.0011852855388319909,0.044720058043100905
9299,-576460585303,0.9990165643393161,0.0025801085591983988,0.0011786888816328143,0.044247688165735724
9305,-576460585300,0.9990607436016157,0.002387962437915144,0.001098014411346295,0.043251850757333524
9306,-576460585212,0.9990605276305704,0.0023431493245422916,0.0010511696728692445,0.04326045335046916
9307,-576460585207,0.9990532894127775,0.0023143024939399834,0.0010209119305865761,0.04342955970655926
9308,-576460585204,0.9990480362303578,0.0022914106811899367,9.993810144995404e-4,0.04355194575382161
9309,-576460585199,0.9990439967599799,0.002282056357292881,9.814610574829703e-4,0.04364540629688597
9314,-576460585197,0.9990481882873875,0.0023727146135690148,0.00116058133088019,0.043540105144861424
9315,-576460585112,0.9990484849057962,0.002378943097697426,0.0011732083023004993,0.04353262017672011
9316,-576460585108,0.9991061539775481,0.002349199633869684,0.0011502477827967812,0.04219065388578722
9317,-576460585102,0.9991489820408914,0.002204346392837827,0.0011282586116295639,0.04117255853279269
9318,-576460585098,0.9991796116971817,0.002092395946397541,0.0011091067300888471,0.04042889226943849
9323,-576460585095,0.999242171123204,0.00201776617868297,0.0010889155371550038,0.03885648377795677
9324,-576460585010,0.9992457614443792,0.0021122939152041424,0.0011038385831464372,0.038758586019630496
9326,-576460585001,0.9990127452155793,0.002367485749038483,0.0012595300595040497,0.04434347180915593
9327,-576460584998,0.9989346920156266,0.0024451536749428558,0.0013077768057063442,0.0460629138350766
9333,-576460584995,0.9987350555852599,0.0028008241439984724,0.001353192576240149,0.0501857848307065
9334,-576460584992,0.9988281870187754,0.002770883891917523,0.0013053659930535027,0.04829980371458848
9335,-576460584907,0.9988939382375892,0.002748378220722232,0.0012714911581248873,0.0469225945530476
9336,-576460584902,0.9989501592351678,0.0025616169773503886,0.0013218615151609707,0.04571947248852351
9337,-576460584897,0.9989902369523708,0.002415161677866845,0.0013565536848919185,0.044842315172345326
9342,-576460584891,0.9989186332083577,0.002227629556774459,0.0015063143615557989,0.046414791960629455
9343,-576460584805,0.9988049914830068,0.0022733640104306042,0.0015612583977633215,0.04879532023587991
9344,-576460584800,0.9987184568373475,0.002307342057330168,0.0016015720493942477,0.0505327132858343
9345,-576460584797,0.9986534280688434,0.002329690883636533,0.0016301692946828173,0.05180005496912911
9352,-576460584789,0.9985247806695743,0.0023762895064858023,0.0015163039972092064,0.054224684961261364
9353,-576460584701,0.998554035604838,0.002362830114367493,0.0014948643771351049,0.053684452047465234
9354,-576460584697,0.9985752022290251,0.0023530071297541613,0.0014792138282288393,0.05329015647527349
9355,-576460584692,0.9985870627539832,0.002413820486110397,0.001447896348314971,0.05306557421905075
9356,-576460584687,0.9985956977128748,0.00245619889417402,0.001424445512241345,0.052901517476455016
9362,-576460584600,0.9988170672908209,0.002309044990253646,0.0013183561371361678,0.04855302603229452
9363,-576460584595,0.9989522248683096,0.0021959327151475326,0.0012608763622601882,0.045695081802793476
9364,-576460584593,0.9990457202530815,0.0021127630838079356,0.0012194217855896299,0.0436084634751368
9365,-576460584588,0.9991112342571681,0.0020511594581025592,0.0011899275062768676,0.042084657519405724
9366,-576460584497,0.9991573938736249,0.0020112434929978945,0.0011640302452382498,0.040976849572243484
9371,-576460584493,0.9992598038902584,0.0018447215253325348,0.0014218736893654004,0.03839817192143079
9373,-576460584485,0.9992644645671522,0.0019439388905440886,0.0014603061749133659,0.038270333951874645
9374,-576460584480,0.9992589258662365,0.0020239757292452483,0.0013765892549497695,0.03841363821516637
9375,-576460584393,0.9992548870196566,0.002079903179974182,0.0013139504458832584,0.038517766086843555
9380,-576460584389,0.9992234740514423,0.002103674530167192,0.0011309424560695335,0.03932867182093287
9381,-576460584385,0.9992158517830323,0.002071953596329423,0.0011051483074211192,0.039524260916840304
9382,-576460584382,0.999210257798649,0.0020498135154649742,0.0010863180587565983,0.039667100821517594
9383,-576460584378,0.9992061502643522,0.0020356772920587917,0.0010725645158173127,0.0397715337548714
9384,-576460584293,0.9992031509468501,0.0020243487306964283,0.0010625333134965398,0.03984766207772504
9385,-576460584288,0.9992009808134469,0.002012035419097034,0.0010552351828132347,0.0399028587149707
9392,-576460584276,0.9990250682935481,0.002124809824125654,0.0014257723227384098,0.044072273342394525
9393,-576460584267,0.999002265005699,0.0021844928369537044,0.0014352246590782008,0.04458298593304925
9394,-576460584187,0.9989854986174,0.002225138628357682,0.001441734935023442,0.04495490752527897
9399,-576460584180,0.9990091908709452,0.00235700150297149,0.0016816866018192214,0.0444100554994879
9400,-576460584177,0.9990248938085483,0.002368375598220341,0.0017496984299095132,0.04405213846397205
9401,-576460584172,0.9990362668040226,0.002377398026600535,0.0017995993490881117,0.043790946907868826
9402,-576460584169,0.9990445150465033,0.0023854248580370604,0.0018365469812079574,0.04360038760068106
9403,-576460584086,0.9990505149244291,0.0023905628975748896,0.0018632470256436152,0.04346127182661773
9404,-576460584082,0.9990548963494622,0.002391430003354362,0.0018816752225280155,0.043359594567540856
9409,-576460584074,0.999023013596415,0.002149381584760941,0.0014578165327257678,0.04411658684097432
9410,-576460584070,0.9990195095228247,0.0021267475341484226,0.0014291307523386584,0.044197897268914786
9411,-576460584061,0.9990208398894851,0.0022127344023663786,0.0014954128374327982,0.04416139732184654
9412,-576460583984,0.9990219480826841,0.002264641317394532,0.0015410076381105896,0.044132119190469755
9413,-576460583980,0.9990227982164049,0.00229918670629184,0.0015734292475652835,0.044109938843267645
9417,-576460583976,0.9988781266648601,0.00235619355707819,0.0014622406726805394,0.04727365307056788
9418,-576460583973,0.9988519554938478,0.0022963752814019853,0.0013014984299719236,0.04783099171583306
9419,-576460583969,0.9988326127884245,0.002253871219736886,0.0011836999336373175,0.048238268514127214
9420,-576460583883,0.9988184351245963,0.002220542403215787,0.0010986941605893783,0.048534479680217985
9426,-576460583878,0.9988268130873204,0.0017839469656442278,0.0010052893399677821,0.04838186007579783
9427,-576460583874,0.9988311867312363,0.0017398421408483414,0.0010065486119738968,0.048293065985573404
9428,-576460583870,0.9988343855821535,0.001707245084308634,0.0010076613391443846,0.04822800132256791
9429,-576460583866,0.9988445403688997,0.0018653226691208117,0.0011585572886344553,0.0480079419637054
9430,-576460583776,0.9988515479437957,0.0019863190789158732,0.0012648943573299511,0.047854359770710835
9437,-576460583768,0.9988291610896489,0.002210858189559941,0.0015681612562561678,0.04830072394165947
9438,-576460583764,0.9988275809058472,0.002199130153711887,0.0015836336594851489,0.04833342066078998
9439,-576460583760,0.9988264394507421,0.002190449571795635,0.0015949666528317862,0.0483570249933004
9440,-576460583678,0.9988256568793908,0.002183630124741881,0.0016033999419096119,0.048373216014216285
9447,-576460583667,0.9990017000753675,0.0025155034929478415,0.001408397721249805,0.04457905230667479
9448,-576460583662,0.999004258235752,0.0024763045130404542,0.001308516707472009,0.04452693260061497
9449,-576460583658,0.9990060919152829,0.0024483919931182563,0.001235334219750202,0.04448941044975522
9450,-576460583573,0.9990074741997709,0.0024266263452382957,0.0011824921631561364,0.04446099065314349
9456,-576460583564,0.9990611863742892,0.0023197046673805333,0.0013083213730114983,0.0432394859571522
9457,-576460583562,0.9990687935150332,0.002302094095679438,0.001384332477758855,0.04306192994724692
9458,-576460583558,0.9990743159133677,0.002288646804349336,0.0014403199744018145,0.0429324918495609
9459,-576460583553,0.9990783484544543,0.002280316426625005,0.0014799021537917534,0.042837643447436104
9460,-576460583471,0.9990812701229909,0.002272752010475177,0.001510070403297726,0.042768796746074964
9466,-576460583467,0.9991869448982956,0.0022893305796064965,0.0012759848401220416,0.04023157930028487
9467,-576460583464,0.999191481826846,0.0022917809448956454,0.0012597129819454831,0.040119116490461716
9468,-576460583460,0.9991986722650528,0.0021278399470918154,0.0012619478961376916,0.03994863112076186
9469,-576460583454,0.9992064122796012,0.0020063848661400043,0.001298285025150802,0.03975970994725867
9470,-576460583369,0.9992021949908019,0.0019253578458490374,0.0013355373648257687,0.039868319034995284
9476,-576460583361,0.9991725714361892,0.00231817499480837,0.0012885798200340589,0.04058494938193704
