12272,-576460577017,-0.23098626000000003,-0.2273958,-9.664919910000002,-1.93440658762577e-5,0.001041525231127642,-0.0010170906215997899,0.07665000000000002,-0.20082999999999998,0.3602550000000001
12273,-576460577015,-0.23098626000000003,-0.2273958,-9.664919910000002,-1.93440658762577e-5,0.001041525231127642,-0.0010170906215997899,0.07665000000000002,-0.20082999999999998,0.3602550000000001
12274,-576460577013,-0.23098626000000003,-0.2273958,-9.664919910000002,-1.93440658762577e-5,0.001041525231127642,-0.0010170906215997899,0.07665000000000002,-0.20082999999999998,0.3602550000000001
12275,-576460577011,-0.23098626000000003,-0.2273958,-9.664919910000002,-1.93440658762577e-5,0.001041525231127642,-0.0010170906215997899,0.07665000000000002,-0.20082999999999998,0.3602550000000001
12276,-576460577008,-0.23098626000000003,-0.2273958,-9.664919910000002,-1.93440658762577e-5,0.001041525231127642,-0.0010170906215997899,0.07665000000000002,-0.20082999999999998,0.3602550000000001
12277,-576460577006,-0.23098626000000003,-0.2273958,-9.664919910000002,-1.93440658762577e-5,0.001041525231127642,-0.0010170906215997899,0.07665000000000002,-0.20082999999999998,0.3602550000000001
12278,-576460577004,-0.23098626000000003,-0.2273958,-9.664919910000002,-1.93440658762577e-5,0.001041525231127642,-0.0010170906215997899,0.07665000000000002,-0.20082999999999998,0.3602550000000001
12279,-576460576919,-0.23098626000000003,-0.2273958,-9.664919910000002,-1.93440658762577e-5,0.001041525231127642,-0.0010170906215997899,0.07665000000000002,-0.20082999999999998,0.3602550000000001
12280,-576460576917,-0.23098626000000003,-0.2273958,-9.664919910000002,-1.93440658762577e-5,0.001041525231127642,-0.0010170906215997899,0.07665000000000002,-0.20082999999999998,0.3602550000000001
12281,-576460576915,-0.23098626000000003,-0.2273958,-9.664919910000002,-1.93440658762577e-5,0.001041525231127642,-0.0010170906215997899,0.07665000000000002,-0.20082999999999998,0.3602550000000001
12282,-576460576913,-0.24295446,-0.22320693,-9.68047857,-4.774929945247701e-4,2.7794368338011964e-4,-7.116580025007829e-4,0.07427000000000003,-0.20237,0.3658550000000001
12283,-576460576911,-0.24295446,-0.22320693,-9.68047857,-4.774929945247701e-4,2.7794368338011964e-4,-7.116580025007829e-4,0.07427000000000003,-0.20237,0.3658550000000001
12284,-576460576909,-0.24295446,-0.22320693,-9.68047857,-4.774929945247701e-4,2.7794368338011964e-4,-7.116580025007829e-4,0.07427000000000003,-0.20237,0.3658550000000001
12285,-576460576907,-0.24295446,-0.22320693,-9.68047857,-4.774929945247701e-4,2.7794368338011964e-4,-7.116580025007829e-4,0.07427000000000003,-0.20237,0.3658550000000001
12286,-576460576905,-0.24295446,-0.22320693,-9.68047857,-4.774929945247701e-4,2.7794368338011964e-4,-7.116580025007829e-4,0.07427000000000003,-0.20237,0.3658550000000001
12287,-576460576903,-0.24295446,-0.22320693,-9.68047857,-4.774929945247701e-4,2.7794368338011964e-4,-7.116580025007829e-4,0.07427000000000003,-0.20237,0.3658550000000001
12288,-576460576817,-0.24295446,-0.22320693,-9.68047857,-4.774929945247701e-4,2.7794368338011964e-4,-7.116580025007829e-4,0.07427000000000003,-0.20237,0.3658550000000001
12289,-576460576815,-0.24295446,-0.22320693,-9.68047857,-4.774929945247701e-4,2.7794368338011964e-4,-7.116580025007829e-4,0.07427000000000003,-0.20237,0.3658550000000001
12290,-576460576812,-0.24295446,-0.22320693,-9.68047857,-4.774929945247701e-4,2.7794368338011964e-4,-7.116580025007829e-4,0.07427000000000003,-0.20237,0.3658550000000001
12291,-576460576809,-0.24295446,-0.22320693,-9.67449447,4.3880486277225375e-4,0.001041525231127642,-2.535090738522715e-4,0.07427000000000003,-0.20237,0.3658550000000001
12292,-576460576807,-0.23517512999999998,-0.21901806000000004,-9.67449447,4.3880486277225375e-4,0.001041525231127642,-2.535090738522715e-4,0.07427000000000003,-0.20237,0.3658550000000001
12293,-576460576803,-0.23517512999999998,-0.21901806000000004,-9.67449447,4.3880486277225375e-4,0.001041525231127642,-2.535090738522715e-4,0.07427000000000003,-0.20237,0.3658550000000001
12294,-576460576801,-0.23517512999999998,-0.21901806000000004,-9.67449447,4.3880486277225375e-4,0.001041525231127642,-2.535090738522715e-4,0.07427000000000003,-0.20237,0.3658550000000001
12295,-576460576799,-0.23517512999999998,-0.21901806000000004,-9.67449447,4.3880486277225375e-4,0.001041525231127642,-2.535090738522715e-4,0.07427000000000003,-0.20237,0.3658550000000001
12296,-576460576796,-0.23517512999999998,-0.21901806000000004,-9.67449447,4.3880486277225375e-4,0.001041525231127642,-2.535090738522715e-4,0.07343000000000002,-0.20040999999999998,0.3643150000000001
12297,-576460576715,-0.23517512999999998,-0.21901806000000004,-9.67449447,4.3880486277225375e-4,0.001041525231127642,-2.535090738522715e-4,0.07343000000000002,-0.20040999999999998,0.3643150000000001
12298,-576460576713,-0.23517512999999998,-0.21901806000000004,-9.67449447,4.3880486277225375e-4,0.001041525231127642,-2.535090738522715e-4,0.07343000000000002,-0.20040999999999998,0.3643150000000001
12299,-576460576711,-0.23517512999999998,-0.21901806000000004,-9.67449447,4.3880486277225375e-4,0.001041525231127642,-2.535090738522715e-4,0.07343000000000002,-0.20040999999999998,0.3643150000000001
12300,-576460576709,-0.23517512999999998,-0.21901806000000004,-9.67449447,4.3880486277225375e-4,0.001041525231127642,-2.535090738522715e-4,0.07343000000000002,-0.20040999999999998,0.3643150000000001
12301,-576460576707,-0.23397831000000002,-0.22440375,-9.663124680000001,-1.7206037542576215e-4,8.888089215781375e-4,-8.643743120502855e-4,0.07343000000000002,-0.20040999999999998,0.3643150000000001
12302,-576460576705,-0.23397831000000002,-0.22440375,-9.663124680000001,-1.7206037542576215e-4,8.888089215781375e-4,-8.643743120502855e-4,0.07343000000000002,-0.20040999999999998,0.3643150000000001
12303,-576460576703,-0.23397831000000002,-0.22440375,-9.663124680000001,-1.7206037542576215e-4,8.888089215781375e-4,-8.643743120502855e-4,0.07343000000000002,-0.20040999999999998,0.3643150000000001
12304,-576460576701,-0.23397831000000002,-0.22440375,-9.663124680000001,-1.7206037542576215e-4,8.888089215781375e-4,-8.643743120502855e-4,0.07343000000000002,-0.20040999999999998,0.3643150000000001
12305,-576460576699,-0.23397831000000002,-0.22440375,-9.663124680000001,-1.7206037542576215e-4,8.888089215781375e-4,-8.643743120502855e-4,0.07343000000000002,-0.20040999999999998,0.3643150000000001
12306,-576460576612,-0.23397831000000002,-0.22440375,-9.663124680000001,-1.7206037542576215e-4,8.888089215781375e-4,-8.643743120502855e-4,0.07343000000000002,-0.20040999999999998,0.3643150000000001
12310,-576460576610,-0.23397831000000002,-0.22440375,-9.663124680000001,-1.7206037542576215e-4,8.888089215781375e-4,-8.643743120502855e-4,0.07077000000000003,-0.20138999999999999,0.3543750000000001
12311,-576460576608,-0.22978944,-0.21662442,-9.68466744,-9.356419231732815e-4,0.0011942415406771465,-0.0010170906215997899,0.07077000000000003,-0.20138999999999999,0.3543750000000001
12312,-576460576606,-0.22978944,-0.21662442,-9.68466744,-9.356419231732815e-4,0.0011942415406771465,-0.0010170906215997899,0.07077000000000003,-0.20138999999999999,0.3543750000000001
12313,-576460576602,-0.22978944,-0.21662442,-9.68466744,-9.356419231732815e-4,0.0011942415406771465,-0.0010170906215997899,0.07077000000000003,-0.20138999999999999,0.3543750000000001
12314,-576460576600,-0.22978944,-0.21662442,-9.68466744,-9.356419231732815e-4,0.0011942415406771465,-0.0010170906215997899,0.07077000000000003,-0.20138999999999999,0.3543750000000001
12315,-576460576598,-0.22978944,-0.21662442,-9.68466744,-9.356419231732815e-4,0.0011942415406771465,-0.0010170906215997899,0.07077000000000003,-0.20138999999999999,0.3543750000000001
12316,-576460576596,-0.22978944,-0.21662442,-9.68466744,-9.356419231732815e-4,0.0011942415406771465,-0.0010170906215997899,0.07077000000000003,-0.20138999999999999,0.3543750000000001
12317,-576460576594,-0.22978944,-0.21662442,-9.68466744,-9.356419231732815e-4,0.0011942415406771465,-0.0010170906215997899,0.07077000000000003,-0.20138999999999999,0.3543750000000001
12318,-576460576510,-0.22978944,-0.21662442,-9.68466744,-9.356419231732815e-4,0.0011942415406771465,-0.0010170906215997899,0.07077000000000003,-0.20138999999999999,0.3543750000000001
12319,-576460576507,-0.22978944,-0.21662442,-9.68466744,-9.356419231732815e-4,0.0011942415406771465,-0.0010170906215997899,0.07077000000000003,-0.20138999999999999,0.3543750000000001
12320,-576460576504,-0.22978944,-0.22619898,-9.66910878,-6.302093040742735e-4,0.0011942415406771465,-8.643743120502855e-4,0.07077000000000003,-0.20138999999999999,0.3543750000000001
12324,-576460576502,-0.24235605,-0.22619898,-9.66910878,-6.302093040742735e-4,0.0011942415406771465,-8.643743120502855e-4,0.07749000000000003,-0.20250999999999997,0.36459500000000006
12325,-576460576500,-0.24235605,-0.22619898,-9.66910878,-6.302093040742735e-4,0.0011942415406771465,-8.643743120502855e-4,0.07749000000000003,-0.20250999999999997,0.36459500000000006
12326,-576460576498,-0.24235605,-0.22619898,-9.66910878,-6.302093040742735e-4,0.0011942415406771465,-8.643743120502855e-4,0.07749000000000003,-0.20250999999999997,0.36459500000000006
12327,-576460576495,-0.24235605,-0.22619898,-9.66910878,-6.302093040742735e-4,0.0011942415406771465,-8.643743120502855e-4,0.07749000000000003,-0.20250999999999997,0.36459500000000006
12328,-576460576493,-0.24235605,-0.22619898,-9.66910878,-6.302093040742735e-4,0.0011942415406771465,-8.643743120502855e-4,0.07749000000000003,-0.20250999999999997,0.36459500000000006
12329,-576460576491,-0.24235605,-0.22619898,-9.66910878,-6.302093040742735e-4,0.0011942415406771465,-8.643743120502855e-4,0.07749000000000003,-0.20250999999999997,0.36459500000000006
12330,-576460576407,-0.22799421000000003,-0.21303396000000005,-9.68107698,-9.356419231732815e-4,7.36092612028633e-4,-8.643743120502855e-4,0.07749000000000003,-0.20250999999999997,0.36459500000000006
12331,-576460576405,-0.22799421000000003,-0.21303396000000005,-9.68107698,-9.356419231732815e-4,7.36092612028633e-4,-8.643743120502855e-4,0.07749000000000003,-0.20250999999999997,0.36459500000000006
12332,-576460576403,-0.22799421000000003,-0.21303396000000005,-9.68107698,-9.356419231732815e-4,7.36092612028633e-4,-8.643743120502855e-4,0.07749000000000003,-0.20250999999999997,0.36459500000000006
12333,-576460576401,-0.22799421000000003,-0.21303396000000005,-9.68107698,-9.356419231732815e-4,7.36092612028633e-4,-8.643743120502855e-4,0.07749000000000003,-0.20250999999999997,0.36459500000000006
12339,-576460576399,-0.22799421000000003,-0.21303396000000005,-9.68107698,-9.356419231732815e-4,7.36092612028633e-4,-8.643743120502855e-4,0.07959000000000002,-0.19831,0.3633350000000001
12340,-576460576397,-0.23816717999999998,-0.21961647,-9.66073104,-7.829256136237771e-4,8.888089215781375e-4,-7.116580025007829e-4,0.07959000000000002,-0.19831,0.3633350000000001
12341,-576460576394,-0.23816717999999998,-0.21961647,-9.66073104,-7.829256136237771e-4,8.888089215781375e-4,-7.116580025007829e-4,0.07959000000000002,-0.19831,0.3633350000000001
12342,-576460576390,-0.23816717999999998,-0.21961647,-9.66073104,-7.829256136237771e-4,8.888089215781375e-4,-7.116580025007829e-4,0.07959000000000002,-0.19831,0.3633350000000001
12343,-576460576388,-0.23816717999999998,-0.21961647,-9.66073104,-7.829256136237771e-4,8.888089215781375e-4,-7.116580025007829e-4,0.07959000000000002,-0.19831,0.3633350000000001
12344,-576460576305,-0.23816717999999998,-0.21961647,-9.66073104,-7.829256136237771e-4,8.888089215781375e-4,-7.116580025007829e-4,0.07959000000000002,-0.19831,0.3633350000000001
12345,-576460576303,-0.23816717999999998,-0.21961647,-9.66073104,-7.829256136237771e-4,8.888089215781375e-4,-7.116580025007829e-4,0.07959000000000002,-0.19831,0.3633350000000001
12346,-576460576299,-0.23816717999999998,-0.21961647,-9.66073104,-7.829256136237771e-4,8.888089215781375e-4,-7.116580025007829e-4,0.07959000000000002,-0.19831,0.3633350000000001
12347,-576460576298,-0.23816717999999998,-0.21961647,-9.66073104,-7.829256136237771e-4,8.888089215781375e-4,-7.116580025007829e-4,0.07959000000000002,-0.19831,0.3633350000000001
12354,-576460576295,-0.23577354,-0.21901806000000004,-9.655345350000001,-0.0012410745422722885,0.0011942415406771465,-4.06225383401774e-4,0.07441000000000006,-0.20544999999999997,0.36767500000000014
12355,-576460576294,-0.23577354,-0.21901806000000004,-9.655345350000001,-0.0012410745422722885,0.0011942415406771465,-4.06225383401774e-4,0.07441000000000006,-0.20544999999999997,0.36767500000000014
12356,-576460576291,-0.23577354,-0.21901806000000004,-9.655345350000001,-0.0012410745422722885,0.0011942415406771465,-4.06225383401774e-4,0.07441000000000006,-0.20544999999999997,0.36767500000000014
12357,-576460576288,-0.23577354,-0.21901806000000004,-9.655345350000001,-0.0012410745422722885,0.0011942415406771465,-4.06225383401774e-4,0.07441000000000006,-0.20544999999999997,0.36767500000000014
12358,-576460576286,-0.23577354,-0.21901806000000004,-9.655345350000001,-0.0012410745422722885,0.0011942415406771465,-4.06225383401774e-4,0.07441000000000006,-0.20544999999999997,0.36767500000000014
12359,-576460576203,-0.22919103,-0.21662442,-9.66970719,-0.001088358232722785,5.833763024791286e-4,-7.116580025007829e-4,0.07441000000000006,-0.20544999999999997,0.36767500000000014
12360,-576460576201,-0.22919103,-0.21662442,-9.66970719,-0.001088358232722785,5.833763024791286e-4,-7.116580025007829e-4,0.07441000000000006,-0.20544999999999997,0.36767500000000014
12361,-576460576198,-0.22919103,-0.21662442,-9.66970719,-0.001088358232722785,5.833763024791286e-4,-7.116580025007829e-4,0.07441000000000006,-0.20544999999999997,0.36767500000000014
12362,-576460576196,-0.22919103,-0.21662442,-9.66970719,-0.001088358232722785,5.833763024791286e-4,-7.116580025007829e-4,0.07441000000000006,-0.20544999999999997,0.36767500000000014
12363,-576460576194,-0.22919103,-0.21662442,-9.66970719,-0.001088358232722785,5.833763024791286e-4,-7.116580025007829e-4,0.07441000000000006,-0.20544999999999997,0.36767500000000014
12364,-576460576191,-0.22919103,-0.21662442,-9.66970719,-0.001088358232722785,5.833763024791286e-4,-7.116580025007829e-4,0.07441000000000006,-0.20544999999999997,0.36767500000000014
12368,-576460576189,-0.22919103,-0.21662442,-9.66970719,-0.001088358232722785,5.833763024791286e-4,-7.116580025007829e-4,0.07161000000000003,-0.20559,0.3624950000000001
12369,-576460576187,-0.22919103,-0.21423078,-9.65474694,-6.302093040742735e-4,5.833763024791286e-4,-5.589416929512785e-4,0.07161000000000003,-0.20559,0.3624950000000001
12370,-576460576186,-0.22919103,-0.21423078,-9.65474694,-6.302093040742735e-4,5.833763024791286e-4,-5.589416929512785e-4,0.07161000000000003,-0.20559,0.3624950000000001
12371,-576460576100,-0.22919103,-0.21423078,-9.65474694,-6.302093040742735e-4,5.833763024791286e-4,-5.589416929512785e-4,0.07161000000000003,-0.20559,0.3624950000000001
12372,-576460576098,-0.22919103,-0.21423078,-9.65474694,-6.302093040742735e-4,5.833763024791286e-4,-5.589416929512785e-4,0.07161000000000003,-0.20559,0.3624950000000001
12373,-576460576095,-0.22919103,-0.21423078,-9.65474694,-6.302093040742735e-4,5.833763024791286e-4,-5.589416929512785e-4,0.07161000000000003,-0.20559,0.3624950000000001
12374,-576460576094,-0.22919103,-0.21423078,-9.65474694,-6.302093040742735e-4,5.833763024791286e-4,-5.589416929512785e-4,0.07161000000000003,-0.20559,0.3624950000000001
12375,-576460576091,-0.22919103,-0.21423078,-9.65474694,-6.302093040742735e-4,5.833763024791286e-4,-5.589416929512785e-4,0.07161000000000003,-0.20559,0.3624950000000001
12376,-576460576089,-0.22919103,-0.21423078,-9.65474694,-6.302093040742735e-4,5.833763024791286e-4,-5.589416929512785e-4,0.07161000000000003,-0.20559,0.3624950000000001
12377,-576460576087,-0.22919103,-0.21423078,-9.65474694,-6.302093040742735e-4,5.833763024791286e-4,-5.589416929512785e-4,0.07161000000000003,-0.20559,0.3624950000000001
12383,-576460576085,-0.23038785,-0.2273958,-9.6583374,-0.001088358232722785,0.0013469578502266469,-2.535090738522715e-4,0.07777000000000003,-0.20040999999999998,0.36865500000000007
12384,-576460576083,-0.23038785,-0.2273958,-9.6583374,-0.001088358232722785,0.0013469578502266469,-2.535090738522715e-4,0.07777000000000003,-0.20040999999999998,0.36865500000000007
12385,-576460575998,-0.23038785,-0.2273958,-9.6583374,-0.001088358232722785,0.0013469578502266469,-2.535090738522715e-4,0.07777000000000003,-0.20040999999999998,0.36865500000000007
12386,-576460575995,-0.23038785,-0.2273958,-9.6583374,-0.001088358232722785,0.0013469578502266469,-2.535090738522715e-4,0.07777000000000003,-0.20040999999999998,0.36865500000000007
12387,-576460575994,-0.23038785,-0.2273958,-9.6583374,-0.001088358232722785,0.0013469578502266469,-2.535090738522715e-4,0.07777000000000003,-0.20040999999999998,0.36865500000000007
12388,-576460575991,-0.23038785,-0.2273958,-9.6583374,-0.001088358232722785,7.36092612028633e-4,-8.643743120502855e-4,0.07777000000000003,-0.20040999999999998,0.36865500000000007
12389,-576460575989,-0.22799421000000003,-0.22081329000000002,-9.68107698,2.860885532227493e-4,7.36092612028633e-4,-8.643743120502855e-4,0.07777000000000003,-0.20040999999999998,0.36865500000000007
12390,-576460575986,-0.22799421000000003,-0.22081329000000002,-9.68107698,2.860885532227493e-4,7.36092612028633e-4,-8.643743120502855e-4,0.07777000000000003,-0.20040999999999998,0.36865500000000007
12391,-576460575984,-0.22799421000000003,-0.22081329000000002,-9.68107698,2.860885532227493e-4,7.36092612028633e-4,-8.643743120502855e-4,0.07777000000000003,-0.20040999999999998,0.36865500000000007
12392,-576460575982,-0.22799421000000003,-0.22081329000000002,-9.68107698,2.860885532227493e-4,7.36092612028633e-4,-8.643743120502855e-4,0.07777000000000003,-0.20040999999999998,0.36865500000000007
12397,-576460575980,-0.22799421000000003,-0.22081329000000002,-9.68107698,2.860885532227493e-4,7.36092612028633e-4,-8.643743120502855e-4,0.07833000000000004,-0.20096999999999998,0.36753500000000006
12398,-576460575895,-0.23397831000000002,-0.22679739000000002,-9.67269924,-6.302093040742735e-4,4.306599929296241e-4,-0.0013225232406987968,0.07833000000000004,-0.20096999999999998,0.36753500000000006
12399,-576460575892,-0.23397831000000002,-0.22679739000000002,-9.67269924,-6.302093040742735e-4,4.306599929296241e-4,-0.0013225232406987968,0.07833000000000004,-0.20096999999999998,0.36753500000000006
12400,-576460575889,-0.23397831000000002,-0.22679739000000002,-9.67269924,-6.302093040742735e-4,4.306599929296241e-4,-0.0013225232406987968,0.07833000000000004,-0.20096999999999998,0.36753500000000006
12401,-576460575887,-0.23397831000000002,-0.22679739000000002,-9.67269924,-6.302093040742735e-4,4.306599929296241e-4,-0.0013225232406987968,0.07833000000000004,-0.20096999999999998,0.36753500000000006
12402,-576460575884,-0.23397831000000002,-0.22679739000000002,-9.67269924,-6.302093040742735e-4,4.306599929296241e-4,-0.0013225232406987968,0.07833000000000004,-0.20096999999999998,0.36753500000000006
12403,-576460575883,-0.23397831000000002,-0.22679739000000002,-9.67269924,-6.302093040742735e-4,4.306599929296241e-4,-0.0013225232406987968,0.07833000000000004,-0.20096999999999998,0.36753500000000006
12404,-576460575879,-0.23397831000000002,-0.22679739000000002,-9.67269924,-6.302093040742735e-4,4.306599929296241e-4,-0.0013225232406987968,0.07833000000000004,-0.20096999999999998,0.36753500000000006
12405,-576460575877,-0.23397831000000002,-0.22679739000000002,-9.67269924,-6.302093040742735e-4,4.306599929296241e-4,-0.0013225232406987968,0.07833000000000004,-0.20096999999999998,0.36753500000000006
12406,-576460575875,-0.23397831000000002,-0.22679739000000002,-9.67269924,-6.302093040742735e-4,4.306599929296241e-4,-0.0013225232406987968,0.07833000000000004,-0.20096999999999998,0.36753500000000006
12413,-576460575793,-0.23457672000000002,-0.22081329000000002,-9.66252627,-0.0012410745422722885,4.306599929296241e-4,-5.589416929512785e-4,0.08015000000000003,-0.20377,0.3662750000000001
12414,-576460575791,-0.23457672000000002,-0.22081329000000002,-9.66252627,-0.0012410745422722885,4.306599929296241e-4,-5.589416929512785e-4,0.08015000000000003,-0.20377,0.3662750000000001
12415,-576460575788,-0.23457672000000002,-0.22081329000000002,-9.66252627,-0.0012410745422722885,4.306599929296241e-4,-5.589416929512785e-4,0.08015000000000003,-0.20377,0.3662750000000001
12416,-576460575785,-0.23457672000000002,-0.22081329000000002,-9.66252627,-0.0012410745422722885,4.306599929296241e-4,-5.589416929512785e-4,0.08015000000000003,-0.20377,0.3662750000000001
12417,-576460575783,-0.23457672000000002,-0.22081329000000002,-9.66252627,-0.0012410745422722885,4.306599929296241e-4,-5.589416929512785e-4,0.08015000000000003,-0.20377,0.3662750000000001
12418,-576460575781,-0.24175764,-0.21363237000000002,-9.67569129,-0.0012410745422722885,-2.748893571888538e-5,-0.0011698069311492944,0.08015000000000003,-0.20377,0.3662750000000001
12419,-576460575779,-0.24175764,-0.21363237000000002,-9.67569129,-0.0012410745422722885,-2.748893571888538e-5,-0.0011698069311492944,0.08015000000000003,-0.20377,0.3662750000000001
12420,-576460575777,-0.24175764,-0.21363237000000002,-9.67569129,-0.0012410745422722885,-2.748893571888538e-5,-0.0011698069311492944,0.08015000000000003,-0.20377,0.3662750000000001
12421,-576460575774,-0.24175764,-0.21363237000000002,-9.67569129,-0.0012410745422722885,-2.748893571888538e-5,-0.0011698069311492944,0.07497000000000001,-0.20110999999999998,0.3673950000000001
12422,-576460575691,-0.24175764,-0.21363237000000002,-9.67569129,-0.0012410745422722885,-2.748893571888538e-5,-0.0011698069311492944,0.07497000000000001,-0.20110999999999998,0.3673950000000001
12423,-576460575688,-0.24175764,-0.21363237000000002,-9.67569129,-0.0012410745422722885,-2.748893571888538e-5,-0.0011698069311492944,0.07497000000000001,-0.20110999999999998,0.3673950000000001
12427,-576460575686,-0.24175764,-0.21363237000000002,-9.676289700000002,-0.002004656090019808,8.888089215781375e-4,-8.643743120502855e-4,0.07497000000000001,-0.20110999999999998,0.3673950000000001
12428,-576460575684,-0.23158467000000002,-0.21961647,-9.676289700000002,-0.002004656090019808,8.888089215781375e-4,-8.643743120502855e-4,0.07497000000000001,-0.20110999999999998,0.3673950000000001
12429,-576460575681,-0.23158467000000002,-0.21961647,-9.676289700000002,-0.002004656090019808,8.888089215781375e-4,-8.643743120502855e-4,0.07497000000000001,-0.20110999999999998,0.3673950000000001
12430,-576460575678,-0.23158467000000002,-0.21961647,-9.676289700000002,-0.002004656090019808,8.888089215781375e-4,-8.643743120502855e-4,0.07497000000000001,-0.20110999999999998,0.3673950000000001
12431,-576460575676,-0.23158467000000002,-0.21961647,-9.676289700000002,-0.002004656090019808,8.888089215781375e-4,-8.643743120502855e-4,0.07497000000000001,-0.20110999999999998,0.3673950000000001
12432,-576460575674,-0.23158467000000002,-0.21961647,-9.676289700000002,-0.002004656090019808,8.888089215781375e-4,-8.643743120502855e-4,0.07497000000000001,-0.20110999999999998,0.3673950000000001
12433,-576460575672,-0.23158467000000002,-0.21961647,-9.676289700000002,-0.002004656090019808,8.888089215781375e-4,-8.643743120502855e-4,0.07497000000000001,-0.20110999999999998,0.3673950000000001
12434,-576460575588,-0.23158467000000002,-0.21961647,-9.676289700000002,-0.002004656090019808,8.888089215781375e-4,-8.643743120502855e-4,0.07497000000000001,-0.20110999999999998,0.3673950000000001
12435,-576460575586,-0.23158467000000002,-0.21961647,-9.676289700000002,-0.002004656090019808,8.888089215781375e-4,-8.643743120502855e-4,0.07441000000000006,-0.20446999999999999,0.37047500000000005
12441,-576460575583,-0.22380534000000002,-0.21782124000000003,-9.66970719,-9.356419231732815e-4,0.001041525231127642,-7.116580025007829e-4,0.07441000000000006,-0.20446999999999999,0.37047500000000005
12442,-576460575580,-0.22380534000000002,-0.21782124000000003,-9.66970719,-9.356419231732815e-4,0.001041525231127642,-7.116580025007829e-4,0.07441000000000006,-0.20446999999999999,0.37047500000000005
12443,-576460575578,-0.22380534000000002,-0.21782124000000003,-9.66970719,-9.356419231732815e-4,0.001041525231127642,-7.116580025007829e-4,0.07441000000000006,-0.20446999999999999,0.37047500000000005
12444,-576460575576,-0.22380534000000002,-0.21782124000000003,-9.66970719,-9.356419231732815e-4,0.001041525231127642,-7.116580025007829e-4,0.07441000000000006,-0.20446999999999999,0.37047500000000005
12445,-576460575574,-0.22380534000000002,-0.21782124000000003,-9.66970719,-9.356419231732815e-4,0.001041525231127642,-7.116580025007829e-4,0.07441000000000006,-0.20446999999999999,0.37047500000000005
12446,-576460575571,-0.22380534000000002,-0.21782124000000003,-9.66970719,-9.356419231732815e-4,0.001041525231127642,-7.116580025007829e-4,0.07441000000000006,-0.20446999999999999,0.37047500000000005
12447,-576460575570,-0.23457672000000002,-0.23098626000000003,-9.660132630000001,4.3880486277225375e-4,8.888089215781375e-4,-7.116580025007829e-4,0.07441000000000006,-0.20446999999999999,0.37047500000000005
12448,-576460575486,-0.23457672000000002,-0.23098626000000003,-9.660132630000001,4.3880486277225375e-4,8.888089215781375e-4,-7.116580025007829e-4,0.07441000000000006,-0.20446999999999999,0.37047500000000005
12449,-576460575484,-0.23457672000000002,-0.23098626000000003,-9.660132630000001,4.3880486277225375e-4,8.888089215781375e-4,-7.116580025007829e-4,0.07273000000000004,-0.20404999999999998,0.3673950000000001
12450,-576460575481,-0.23457672000000002,-0.23098626000000003,-9.660132630000001,4.3880486277225375e-4,8.888089215781375e-4,-7.116580025007829e-4,0.07273000000000004,-0.20404999999999998,0.3673950000000001
12456,-576460575478,-0.23457672000000002,-0.23098626000000003,-9.660132630000001,4.3880486277225375e-4,0.0011942415406771465,-4.06225383401774e-4,0.07273000000000004,-0.20404999999999998,0.3673950000000001
12457,-576460575474,-0.23637195,-0.22081329000000002,-9.663124680000001,-1.93440658762577e-5,0.0011942415406771465,-4.06225383401774e-4,0.07273000000000004,-0.20404999999999998,0.3673950000000001
12458,-576460575472,-0.23637195,-0.22081329000000002,-9.663124680000001,-1.93440658762577e-5,0.0011942415406771465,-4.06225383401774e-4,0.07273000000000004,-0.20404999999999998,0.3673950000000001
12459,-576460575470,-0.23637195,-0.22081329000000002,-9.663124680000001,-1.93440658762577e-5,0.0011942415406771465,-4.06225383401774e-4,0.07273000000000004,-0.20404999999999998,0.3673950000000001
12460,-576460575469,-0.23637195,-0.22081329000000002,-9.663124680000001,-1.93440658762577e-5,0.0011942415406771465,-4.06225383401774e-4,0.07273000000000004,-0.20404999999999998,0.3673950000000001
12461,-576460575467,-0.23637195,-0.22081329000000002,-9.663124680000001,-1.93440658762577e-5,0.0011942415406771465,-4.06225383401774e-4,0.07273000000000004,-0.20404999999999998,0.3673950000000001
12462,-576460575384,-0.23637195,-0.22081329000000002,-9.663124680000001,-1.93440658762577e-5,0.0011942415406771465,-4.06225383401774e-4,0.07273000000000004,-0.20404999999999998,0.3673950000000001
12463,-576460575381,-0.23637195,-0.22081329000000002,-9.663124680000001,-1.93440658762577e-5,0.0011942415406771465,-4.06225383401774e-4,0.07147000000000003,-0.20124999999999998,0.3668350000000001
12464,-576460575378,-0.23637195,-0.22081329000000002,-9.663124680000001,-1.93440658762577e-5,0.0011942415406771465,-4.06225383401774e-4,0.07147000000000003,-0.20124999999999998,0.3668350000000001
12465,-576460575376,-0.23637195,-0.22081329000000002,-9.663124680000001,-1.93440658762577e-5,0.0011942415406771465,-4.06225383401774e-4,0.07147000000000003,-0.20124999999999998,0.3668350000000001
12471,-576460575375,-0.23756877,-0.22500216000000003,-9.66910878,-0.0012410745422722885,8.888089215781375e-4,-2.535090738522715e-4,0.07147000000000003,-0.20124999999999998,0.3668350000000001
12472,-576460575371,-0.23756877,-0.22500216000000003,-9.66910878,-0.0012410745422722885,8.888089215781375e-4,-2.535090738522715e-4,0.07147000000000003,-0.20124999999999998,0.3668350000000001
